#wls	flux	fluxerr	mangling_mask
3.360253E+03	-1.677023E+01	2.852761E-01	6.974652E-02
3.360453E+03	-1.677383E+01	2.865246E-01	6.974194E-02
3.360653E+03	-1.677612E+01	2.881721E-01	6.973737E-02
3.361854E+03	-1.678088E+01	2.902614E-01	6.970992E-02
3.362653E+03	-1.678108E+01	2.876665E-01	6.969166E-02
3.362853E+03	-1.678322E+01	2.859089E-01	6.968709E-02
3.363053E+03	-1.678203E+01	2.846074E-01	6.968252E-02
3.363453E+03	-1.678391E+01	2.862384E-01	6.967338E-02
3.363653E+03	-1.678414E+01	2.865842E-01	6.966881E-02
3.364053E+03	-1.678616E+01	2.875831E-01	6.965967E-02
3.364853E+03	-1.678677E+01	2.881440E-01	6.964140E-02
3.365053E+03	-1.678872E+01	2.876216E-01	6.963684E-02
3.365653E+03	-1.679239E+01	2.883221E-01	6.962333E-02
3.365853E+03	-1.679423E+01	2.889703E-01	6.961889E-02
3.366453E+03	-1.679615E+01	2.901667E-01	6.960556E-02
3.366653E+03	-1.679815E+01	2.916183E-01	6.960111E-02
3.367054E+03	-1.679870E+01	2.923428E-01	6.959220E-02
3.367254E+03	-1.680324E+01	3.027962E-01	6.958776E-02
3.367454E+03	-1.680319E+01	3.016828E-01	6.958332E-02
3.367654E+03	-1.680433E+01	2.998049E-01	6.957888E-02
3.367854E+03	-1.680473E+01	2.991628E-01	6.957444E-02
3.368054E+03	-1.680448E+01	2.985829E-01	6.957000E-02
3.368254E+03	-1.680501E+01	2.978723E-01	6.956555E-02
3.368454E+03	-1.680567E+01	2.983229E-01	6.956111E-02
3.368654E+03	-1.680636E+01	2.919734E-01	6.955667E-02
3.368854E+03	-1.680718E+01	2.925236E-01	6.955223E-02
3.369054E+03	-1.680806E+01	2.936590E-01	6.954779E-02
3.369254E+03	-1.680899E+01	2.953370E-01	6.954335E-02
3.369854E+03	-1.681004E+01	2.967834E-01	6.953004E-02
3.370254E+03	-1.681115E+01	2.986223E-01	6.952116E-02
3.370454E+03	-1.681234E+01	2.982637E-01	6.951672E-02
3.370654E+03	-1.681357E+01	2.991137E-01	6.951228E-02
3.371054E+03	-1.681333E+01	3.000600E-01	6.950341E-02
3.371254E+03	-1.681361E+01	3.002526E-01	6.949897E-02
3.371454E+03	-1.681400E+01	3.008109E-01	6.949453E-02
3.371654E+03	-1.681726E+01	3.014395E-01	6.949010E-02
3.372054E+03	-1.681858E+01	3.026582E-01	6.948122E-02
3.372854E+03	-1.681984E+01	3.027107E-01	6.946348E-02
3.373055E+03	-1.682126E+01	3.030653E-01	6.945903E-02
3.374454E+03	-1.682213E+01	3.055261E-01	6.942801E-02
3.374654E+03	-1.682113E+01	3.026376E-01	6.942358E-02
3.375654E+03	-1.682074E+01	3.018180E-01	6.940142E-02
3.375854E+03	-1.681952E+01	3.016321E-01	6.939699E-02
3.376854E+03	-1.681977E+01	3.037014E-01	6.937484E-02
3.377454E+03	-1.682258E+01	3.055085E-01	6.936155E-02
3.379055E+03	-1.682482E+01	3.047829E-01	6.932611E-02
3.379855E+03	-1.682605E+01	3.067029E-01	6.930840E-02
3.380055E+03	-1.682559E+01	3.071432E-01	6.930398E-02
3.381855E+03	-1.682455E+01	3.035072E-01	6.926416E-02
3.382055E+03	-1.682579E+01	2.960040E-01	6.925973E-02
3.382255E+03	-1.682772E+01	2.979808E-01	6.925531E-02
3.382855E+03	-1.682824E+01	2.975614E-01	6.924204E-02
3.383055E+03	-1.682970E+01	2.944318E-01	6.923762E-02
3.383456E+03	-1.683002E+01	2.947000E-01	6.922876E-02
3.383656E+03	-1.682988E+01	2.961308E-01	6.922434E-02
3.384056E+03	-1.682993E+01	2.969856E-01	6.921550E-02
3.385256E+03	-1.682962E+01	2.984115E-01	6.918898E-02
3.385456E+03	-1.683011E+01	2.979922E-01	6.918456E-02
3.385856E+03	-1.682949E+01	2.965714E-01	6.917573E-02
3.386255E+03	-1.683004E+01	2.953043E-01	6.916691E-02
3.386455E+03	-1.682887E+01	2.943010E-01	6.916250E-02
3.387455E+03	-1.682722E+01	2.962113E-01	6.914041E-02
3.388656E+03	-1.682618E+01	2.951346E-01	6.911390E-02
3.388856E+03	-1.682468E+01	2.931568E-01	6.910949E-02
3.389856E+03	-1.682575E+01	2.858730E-01	6.908742E-02
3.390056E+03	-1.682680E+01	2.835965E-01	6.908301E-02
3.390456E+03	-1.682642E+01	2.826834E-01	6.907418E-02
3.390656E+03	-1.682496E+01	2.818153E-01	6.906977E-02
3.390856E+03	-1.682401E+01	2.762711E-01	6.906536E-02
3.391456E+03	-1.682449E+01	2.719860E-01	6.905213E-02
3.391656E+03	-1.682452E+01	2.703860E-01	6.904772E-02
3.392256E+03	-1.682444E+01	2.695522E-01	6.903449E-02
3.392456E+03	-1.682391E+01	2.701716E-01	6.903008E-02
3.392656E+03	-1.682481E+01	2.690298E-01	6.902567E-02
3.392856E+03	-1.682651E+01	2.711219E-01	6.902126E-02
3.393056E+03	-1.682845E+01	2.737583E-01	6.901685E-02
3.393656E+03	-1.682603E+01	2.722793E-01	6.900363E-02
3.393856E+03	-1.682544E+01	2.717516E-01	6.899922E-02
3.394057E+03	-1.682531E+01	2.715161E-01	6.899479E-02
3.394857E+03	-1.682461E+01	2.691458E-01	6.897716E-02
3.395057E+03	-1.682373E+01	2.699250E-01	6.897276E-02
3.395857E+03	-1.682437E+01	2.709242E-01	6.895514E-02
3.396057E+03	-1.682448E+01	2.705506E-01	6.895073E-02
3.396457E+03	-1.682209E+01	2.685235E-01	6.894192E-02
3.396857E+03	-1.682110E+01	2.689495E-01	6.893312E-02
3.397456E+03	-1.682053E+01	2.677482E-01	6.891993E-02
3.397657E+03	-1.682075E+01	2.615331E-01	6.891550E-02
3.398256E+03	-1.681961E+01	2.599570E-01	6.890232E-02
3.398456E+03	-1.681823E+01	2.607256E-01	6.889792E-02
3.398656E+03	-1.681706E+01	2.612786E-01	6.889352E-02
3.398856E+03	-1.681650E+01	2.587167E-01	6.888912E-02
3.399457E+03	-1.681507E+01	2.572972E-01	6.887589E-02
3.400257E+03	-1.681298E+01	2.573185E-01	6.885829E-02
3.400457E+03	-1.681288E+01	2.577824E-01	6.885389E-02
3.400657E+03	-1.680994E+01	2.570590E-01	6.884950E-02
3.401057E+03	-1.681255E+01	2.617622E-01	6.884070E-02
3.401257E+03	-1.681500E+01	2.605658E-01	6.883630E-02
3.401457E+03	-1.681724E+01	2.626553E-01	6.883190E-02
3.401857E+03	-1.681909E+01	2.641912E-01	6.882311E-02
3.402057E+03	-1.682082E+01	2.651963E-01	6.881871E-02
3.403657E+03	-1.682230E+01	2.676473E-01	6.878355E-02
3.403857E+03	-1.682355E+01	2.653535E-01	6.877915E-02
3.404858E+03	-1.682426E+01	2.656004E-01	6.875716E-02
3.405058E+03	-1.682543E+01	2.656295E-01	6.875277E-02
3.405858E+03	-1.682592E+01	2.653532E-01	6.873520E-02
3.406058E+03	-1.682604E+01	2.656251E-01	6.873081E-02
3.406258E+03	-1.682470E+01	2.674582E-01	6.872641E-02
3.406458E+03	-1.682463E+01	2.673239E-01	6.872202E-02
3.406858E+03	-1.682454E+01	2.688618E-01	6.871324E-02
3.407058E+03	-1.682206E+01	2.670605E-01	6.870885E-02
3.407458E+03	-1.682168E+01	2.673047E-01	6.870007E-02
3.407658E+03	-1.681922E+01	2.665705E-01	6.869568E-02
3.407858E+03	-1.681779E+01	2.656993E-01	6.869129E-02
3.408058E+03	-1.681952E+01	2.677808E-01	6.868690E-02
3.408258E+03	-1.681774E+01	2.668770E-01	6.868251E-02
3.408458E+03	-1.681586E+01	2.654494E-01	6.867812E-02
3.408658E+03	-1.681456E+01	2.657782E-01	6.867374E-02
3.408858E+03	-1.681742E+01	2.688309E-01	6.866935E-02
3.409058E+03	-1.681861E+01	2.698155E-01	6.866496E-02
3.409657E+03	-1.682006E+01	2.708813E-01	6.865182E-02
3.409858E+03	-1.682329E+01	2.728798E-01	6.864741E-02
3.411058E+03	-1.682607E+01	2.796748E-01	6.862110E-02
3.411258E+03	-1.682761E+01	2.803909E-01	6.861671E-02
3.411858E+03	-1.682889E+01	2.813808E-01	6.860356E-02
3.412058E+03	-1.682877E+01	2.809729E-01	6.859917E-02
3.412458E+03	-1.682777E+01	2.855523E-01	6.859040E-02
3.412858E+03	-1.682655E+01	2.849623E-01	6.858164E-02
3.413058E+03	-1.682687E+01	2.849215E-01	6.857726E-02
3.413458E+03	-1.682618E+01	2.859748E-01	6.856849E-02
3.414058E+03	-1.682837E+01	2.871491E-01	6.855535E-02
3.414658E+03	-1.682781E+01	2.873550E-01	6.854220E-02
3.414858E+03	-1.682611E+01	2.859252E-01	6.853782E-02
3.415058E+03	-1.682593E+01	2.957653E-01	6.853344E-02
3.416859E+03	-1.682669E+01	3.005642E-01	6.849401E-02
3.417059E+03	-1.682404E+01	3.009142E-01	6.848963E-02
3.417259E+03	-1.682413E+01	3.032305E-01	6.848526E-02
3.417659E+03	-1.682509E+01	3.052549E-01	6.847650E-02
3.417859E+03	-1.682511E+01	3.062969E-01	6.847212E-02
3.418059E+03	-1.682452E+01	3.064379E-01	6.846775E-02
3.418259E+03	-1.682372E+01	3.061427E-01	6.846337E-02
3.418659E+03	-1.682730E+01	3.090700E-01	6.845462E-02
3.418859E+03	-1.682758E+01	3.094728E-01	6.845025E-02
3.419059E+03	-1.682633E+01	3.086554E-01	6.844587E-02
3.419459E+03	-1.682725E+01	3.093256E-01	6.843712E-02
3.419659E+03	-1.682681E+01	3.089798E-01	6.843275E-02
3.420259E+03	-1.682770E+01	3.096794E-01	6.841963E-02
3.421060E+03	-1.682702E+01	3.098555E-01	6.840211E-02
3.422260E+03	-1.682562E+01	3.098725E-01	6.837588E-02
3.422459E+03	-1.682609E+01	3.116560E-01	6.837153E-02
3.423059E+03	-1.682690E+01	3.160627E-01	6.835842E-02
3.424659E+03	-1.682802E+01	3.176538E-01	6.832347E-02
3.425259E+03	-1.682847E+01	3.167404E-01	6.831037E-02
3.426260E+03	-1.682885E+01	3.187139E-01	6.828852E-02
3.426460E+03	-1.683018E+01	3.207787E-01	6.828415E-02
3.427060E+03	-1.683211E+01	3.229447E-01	6.827106E-02
3.427660E+03	-1.683462E+01	3.231873E-01	6.825796E-02
3.427860E+03	-1.683690E+01	3.248816E-01	6.825360E-02
3.428460E+03	-1.683980E+01	3.270909E-01	6.824051E-02
3.430660E+03	-1.684339E+01	3.296374E-01	6.819253E-02
3.431461E+03	-1.684845E+01	3.339936E-01	6.817507E-02
3.431661E+03	-1.684856E+01	3.346848E-01	6.817071E-02
3.431861E+03	-1.685084E+01	3.372650E-01	6.816635E-02
3.432061E+03	-1.685052E+01	3.373305E-01	6.816199E-02
3.432261E+03	-1.685023E+01	3.371075E-01	6.815764E-02
3.432661E+03	-1.685196E+01	3.384113E-01	6.814892E-02
3.433061E+03	-1.685171E+01	3.388484E-01	6.814021E-02
3.433261E+03	-1.685192E+01	3.387252E-01	6.813585E-02
3.433660E+03	-1.685168E+01	3.382808E-01	6.812716E-02
3.433860E+03	-1.685264E+01	3.385096E-01	6.812280E-02
3.434061E+03	-1.685227E+01	3.384210E-01	6.811842E-02
3.434260E+03	-1.685143E+01	3.365572E-01	6.811409E-02
3.435060E+03	-1.685225E+01	3.377203E-01	6.809667E-02
3.435860E+03	-1.685505E+01	3.401915E-01	6.807925E-02
3.436060E+03	-1.685454E+01	3.390101E-01	6.807490E-02
3.436260E+03	-1.685473E+01	3.378570E-01	6.807055E-02
3.436460E+03	-1.685583E+01	3.390358E-01	6.806619E-02
3.436660E+03	-1.685719E+01	3.400138E-01	6.806184E-02
3.436861E+03	-1.685656E+01	3.397973E-01	6.805747E-02
3.437061E+03	-1.685671E+01	3.401978E-01	6.805312E-02
3.437861E+03	-1.685648E+01	3.402692E-01	6.803571E-02
3.438061E+03	-1.685525E+01	3.378646E-01	6.803136E-02
3.438261E+03	-1.685498E+01	3.375051E-01	6.802701E-02
3.438461E+03	-1.685480E+01	3.370374E-01	6.802266E-02
3.438661E+03	-1.685366E+01	3.312805E-01	6.801831E-02
3.440461E+03	-1.685276E+01	3.288091E-01	6.797917E-02
3.440661E+03	-1.685211E+01	3.285918E-01	6.797482E-02
3.440861E+03	-1.685159E+01	3.256421E-01	6.797047E-02
3.441861E+03	-1.685160E+01	3.304870E-01	6.794874E-02
3.442061E+03	-1.685200E+01	3.295737E-01	6.794439E-02
3.442462E+03	-1.685261E+01	3.291784E-01	6.793568E-02
3.442662E+03	-1.685387E+01	3.297515E-01	6.793134E-02
3.443262E+03	-1.685566E+01	3.316799E-01	6.791847E-02
3.443862E+03	-1.685764E+01	3.333400E-01	6.790588E-02
3.444062E+03	-1.685991E+01	3.345622E-01	6.790168E-02
3.444262E+03	-1.686191E+01	3.360086E-01	6.789748E-02
3.444662E+03	-1.686226E+01	3.366669E-01	6.788909E-02
3.444862E+03	-1.686112E+01	3.363466E-01	6.788489E-02
3.445062E+03	-1.686141E+01	3.420448E-01	6.788070E-02
3.445262E+03	-1.686094E+01	3.413746E-01	6.787650E-02
3.445462E+03	-1.685977E+01	3.407344E-01	6.787231E-02
3.448062E+03	-1.685991E+01	3.405104E-01	6.781779E-02
3.448662E+03	-1.686091E+01	3.406015E-01	6.780522E-02
3.449062E+03	-1.686265E+01	3.433954E-01	6.779684E-02
3.450062E+03	-1.686165E+01	3.434499E-01	6.777589E-02
3.450462E+03	-1.686062E+01	3.434607E-01	6.776751E-02
3.451062E+03	-1.685970E+01	3.390986E-01	6.775494E-02
3.451462E+03	-1.685970E+01	3.406444E-01	6.774657E-02
3.451662E+03	-1.686021E+01	3.416569E-01	6.774238E-02
3.452262E+03	-1.686107E+01	3.420328E-01	6.772982E-02
3.452462E+03	-1.685970E+01	3.404680E-01	6.772563E-02
3.452862E+03	-1.685872E+01	3.412544E-01	6.771726E-02
3.453063E+03	-1.685876E+01	3.430034E-01	6.771305E-02
3.453263E+03	-1.685811E+01	3.418815E-01	6.770886E-02
3.453663E+03	-1.685770E+01	3.401800E-01	6.770049E-02
3.453863E+03	-1.685689E+01	3.407238E-01	6.769631E-02
3.454063E+03	-1.685816E+01	3.409574E-01	6.769212E-02
3.454863E+03	-1.685816E+01	3.395189E-01	6.767539E-02
3.455063E+03	-1.685903E+01	3.456920E-01	6.767120E-02
3.456063E+03	-1.685987E+01	3.464986E-01	6.765029E-02
3.456663E+03	-1.686058E+01	3.470923E-01	6.763774E-02
3.457463E+03	-1.686115E+01	3.457783E-01	6.762102E-02
3.458264E+03	-1.686168E+01	3.452659E-01	6.760428E-02
3.458463E+03	-1.686218E+01	3.425074E-01	6.760012E-02
3.459063E+03	-1.686266E+01	3.422134E-01	6.758758E-02
3.459663E+03	-1.686297E+01	3.422218E-01	6.757505E-02
3.459863E+03	-1.686318E+01	3.416183E-01	6.757087E-02
3.460263E+03	-1.686338E+01	3.417840E-01	6.756252E-02
3.461063E+03	-1.686354E+01	3.390871E-01	6.754581E-02
3.461263E+03	-1.686366E+01	3.391105E-01	6.754163E-02
3.462063E+03	-1.686223E+01	3.389276E-01	6.752493E-02
3.462263E+03	-1.685922E+01	3.354981E-01	6.752076E-02
3.462463E+03	-1.686007E+01	3.363330E-01	6.751658E-02
3.462863E+03	-1.686208E+01	3.392205E-01	6.750824E-02
3.463063E+03	-1.686039E+01	3.376461E-01	6.750406E-02
3.463263E+03	-1.686288E+01	3.396613E-01	6.749989E-02
3.463463E+03	-1.686082E+01	3.380137E-01	6.749571E-02
3.464064E+03	-1.686059E+01	3.378310E-01	6.748317E-02
3.465064E+03	-1.685878E+01	3.376566E-01	6.746232E-02
3.465264E+03	-1.685913E+01	3.380678E-01	6.745814E-02
3.466064E+03	-1.685901E+01	3.370902E-01	6.744146E-02
3.466264E+03	-1.685738E+01	3.352490E-01	6.743729E-02
3.466464E+03	-1.685596E+01	3.336889E-01	6.743312E-02
3.466664E+03	-1.685451E+01	3.336025E-01	6.742895E-02
3.466864E+03	-1.685353E+01	3.328887E-01	6.742478E-02
3.467064E+03	-1.685600E+01	3.330674E-01	6.742061E-02
3.467264E+03	-1.685559E+01	3.328820E-01	6.741645E-02
