#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.689559E+01	2.403480E-01	1.609573E-01
5.637451E+03	-1.689661E+01	2.373508E-01	1.609573E-01
5.637651E+03	-1.689415E+01	2.349363E-01	1.609574E-01
5.637851E+03	-1.689442E+01	2.345799E-01	1.609574E-01
5.638051E+03	-1.689210E+01	2.334666E-01	1.609575E-01
5.638251E+03	-1.689083E+01	2.327729E-01	1.609576E-01
5.638451E+03	-1.688933E+01	2.316998E-01	1.609576E-01
5.638651E+03	-1.688898E+01	2.314373E-01	1.609577E-01
5.638851E+03	-1.688655E+01	2.300033E-01	1.609577E-01
5.639051E+03	-1.688983E+01	2.315238E-01	1.609578E-01
5.639251E+03	-1.688664E+01	2.307935E-01	1.609578E-01
5.639451E+03	-1.688463E+01	2.295486E-01	1.609579E-01
5.639651E+03	-1.688192E+01	2.268783E-01	1.609580E-01
5.639851E+03	-1.688213E+01	2.257104E-01	1.609580E-01
5.640051E+03	-1.688254E+01	2.242495E-01	1.609581E-01
5.640251E+03	-1.688439E+01	2.256297E-01	1.609581E-01
5.640451E+03	-1.688165E+01	2.250279E-01	1.609582E-01
5.640651E+03	-1.688321E+01	2.243375E-01	1.609582E-01
5.640851E+03	-1.688456E+01	2.260694E-01	1.609583E-01
5.641051E+03	-1.688552E+01	2.267853E-01	1.609584E-01
5.641251E+03	-1.688615E+01	2.285055E-01	1.609584E-01
5.641452E+03	-1.688427E+01	2.271768E-01	1.609585E-01
5.641652E+03	-1.688460E+01	2.259207E-01	1.609585E-01
5.641852E+03	-1.688130E+01	2.242077E-01	1.609586E-01
5.642052E+03	-1.688089E+01	2.245406E-01	1.609586E-01
5.642252E+03	-1.688466E+01	2.263200E-01	1.609587E-01
5.642452E+03	-1.688271E+01	2.245309E-01	1.609587E-01
5.642652E+03	-1.688248E+01	2.236222E-01	1.609588E-01
5.642852E+03	-1.688331E+01	2.231824E-01	1.609589E-01
5.643052E+03	-1.688146E+01	2.214689E-01	1.609589E-01
5.643252E+03	-1.688032E+01	2.207866E-01	1.609590E-01
5.643452E+03	-1.687992E+01	2.207832E-01	1.609590E-01
5.643651E+03	-1.687814E+01	2.197989E-01	1.609591E-01
5.643851E+03	-1.687669E+01	2.180992E-01	1.609591E-01
5.644051E+03	-1.687550E+01	2.173692E-01	1.609592E-01
5.644252E+03	-1.687377E+01	2.166933E-01	1.609593E-01
5.644452E+03	-1.687095E+01	2.156679E-01	1.609593E-01
5.644651E+03	-1.687008E+01	2.148172E-01	1.609594E-01
5.645051E+03	-1.686982E+01	2.143338E-01	1.609595E-01
5.645251E+03	-1.687043E+01	2.128710E-01	1.609595E-01
5.645451E+03	-1.686811E+01	2.120625E-01	1.609596E-01
5.645651E+03	-1.686696E+01	2.134746E-01	1.609596E-01
5.646051E+03	-1.686821E+01	2.144208E-01	1.609598E-01
5.646251E+03	-1.686922E+01	2.147822E-01	1.609598E-01
5.646451E+03	-1.686781E+01	2.139106E-01	1.609599E-01
5.646652E+03	-1.686509E+01	2.123629E-01	1.609599E-01
5.646852E+03	-1.686402E+01	2.105301E-01	1.609600E-01
5.647052E+03	-1.686332E+01	2.115511E-01	1.609600E-01
5.647252E+03	-1.686199E+01	2.128502E-01	1.609601E-01
5.647452E+03	-1.686158E+01	2.118776E-01	1.609602E-01
5.647652E+03	-1.686143E+01	2.122179E-01	1.609602E-01
5.647852E+03	-1.685960E+01	2.112778E-01	1.609603E-01
5.648052E+03	-1.685855E+01	2.107877E-01	1.609603E-01
5.648252E+03	-1.685747E+01	2.107945E-01	1.609604E-01
5.648652E+03	-1.685761E+01	2.105772E-01	1.609605E-01
5.648852E+03	-1.685760E+01	2.106928E-01	1.609606E-01
5.649052E+03	-1.685742E+01	2.109492E-01	1.609606E-01
5.649252E+03	-1.685743E+01	2.108857E-01	1.609607E-01
5.649452E+03	-1.685847E+01	2.094878E-01	1.609607E-01
5.649852E+03	-1.685785E+01	2.088229E-01	1.609608E-01
5.650052E+03	-1.685751E+01	2.076172E-01	1.609609E-01
5.650252E+03	-1.685730E+01	2.085164E-01	1.609609E-01
5.650452E+03	-1.685462E+01	2.065709E-01	1.609610E-01
5.650652E+03	-1.685631E+01	2.074062E-01	1.609611E-01
5.650852E+03	-1.685896E+01	2.102952E-01	1.609611E-01
5.651052E+03	-1.685726E+01	2.091490E-01	1.609612E-01
5.651252E+03	-1.685978E+01	2.113323E-01	1.609612E-01
5.651452E+03	-1.686065E+01	2.120350E-01	1.609613E-01
5.651652E+03	-1.685916E+01	2.109903E-01	1.609613E-01
5.651852E+03	-1.685610E+01	2.080456E-01	1.609614E-01
5.652053E+03	-1.685543E+01	2.067992E-01	1.609615E-01
5.652253E+03	-1.685801E+01	2.083866E-01	1.609615E-01
5.652453E+03	-1.685849E+01	2.088153E-01	1.609616E-01
5.652653E+03	-1.685940E+01	2.094257E-01	1.609616E-01
5.652853E+03	-1.685972E+01	2.102399E-01	1.609617E-01
5.653053E+03	-1.685902E+01	2.101237E-01	1.609617E-01
5.653253E+03	-1.686038E+01	2.123848E-01	1.609618E-01
5.653453E+03	-1.685942E+01	2.111277E-01	1.609619E-01
5.653653E+03	-1.685940E+01	2.112532E-01	1.609619E-01
5.653853E+03	-1.686030E+01	2.083083E-01	1.609620E-01
5.654053E+03	-1.685934E+01	2.090923E-01	1.609620E-01
5.654253E+03	-1.685863E+01	2.090305E-01	1.609621E-01
5.654453E+03	-1.686132E+01	2.094236E-01	1.609621E-01
5.654653E+03	-1.686301E+01	2.102287E-01	1.609622E-01
5.654853E+03	-1.686153E+01	2.099480E-01	1.609622E-01
5.655053E+03	-1.686038E+01	2.113562E-01	1.609623E-01
5.655253E+03	-1.685983E+01	2.115344E-01	1.609624E-01
5.655453E+03	-1.685807E+01	2.103137E-01	1.609624E-01
5.655653E+03	-1.685621E+01	2.087662E-01	1.609625E-01
5.655853E+03	-1.685458E+01	2.080143E-01	1.609625E-01
5.656052E+03	-1.685221E+01	2.064413E-01	1.609626E-01
5.656252E+03	-1.685091E+01	2.058260E-01	1.609626E-01
5.656453E+03	-1.685291E+01	2.066034E-01	1.609627E-01
5.656653E+03	-1.685218E+01	2.058266E-01	1.609628E-01
5.656852E+03	-1.685040E+01	2.049432E-01	1.609628E-01
5.657052E+03	-1.685358E+01	2.065712E-01	1.609629E-01
5.657252E+03	-1.685374E+01	2.063519E-01	1.609629E-01
5.657453E+03	-1.685254E+01	2.051584E-01	1.609630E-01
5.657653E+03	-1.685551E+01	2.041584E-01	1.609630E-01
5.657853E+03	-1.685672E+01	2.051668E-01	1.609631E-01
5.658053E+03	-1.685478E+01	2.050335E-01	1.609631E-01
5.658253E+03	-1.685597E+01	2.053636E-01	1.609632E-01
5.658453E+03	-1.685671E+01	2.060877E-01	1.609633E-01
5.658853E+03	-1.685928E+01	2.071254E-01	1.609634E-01
5.659053E+03	-1.685971E+01	2.065234E-01	1.609634E-01
5.659253E+03	-1.685852E+01	2.065502E-01	1.609635E-01
5.659453E+03	-1.685667E+01	2.067763E-01	1.609635E-01
5.659653E+03	-1.685491E+01	2.059780E-01	1.609636E-01
5.659853E+03	-1.685521E+01	2.059794E-01	1.609637E-01
5.660053E+03	-1.685735E+01	2.067689E-01	1.609637E-01
5.660253E+03	-1.685820E+01	2.059158E-01	1.609638E-01
5.660453E+03	-1.685977E+01	2.060824E-01	1.609638E-01
5.660653E+03	-1.685806E+01	2.055269E-01	1.609639E-01
5.660853E+03	-1.685638E+01	2.047583E-01	1.609639E-01
5.661053E+03	-1.685807E+01	2.056017E-01	1.609640E-01
5.661253E+03	-1.685783E+01	2.061657E-01	1.609640E-01
5.661453E+03	-1.685740E+01	2.056645E-01	1.609641E-01
5.661653E+03	-1.685557E+01	2.047926E-01	1.609642E-01
5.661853E+03	-1.685914E+01	2.069059E-01	1.609642E-01
5.662053E+03	-1.686027E+01	2.073192E-01	1.609643E-01
5.662253E+03	-1.685886E+01	2.065601E-01	1.609643E-01
5.662453E+03	-1.685731E+01	2.060882E-01	1.609644E-01
5.662654E+03	-1.685780E+01	2.077015E-01	1.609644E-01
5.662854E+03	-1.686027E+01	2.087445E-01	1.609645E-01
5.663054E+03	-1.685967E+01	2.089017E-01	1.609646E-01
5.663254E+03	-1.686091E+01	2.094901E-01	1.609646E-01
5.663454E+03	-1.686010E+01	2.097278E-01	1.609647E-01
5.663654E+03	-1.685922E+01	2.110076E-01	1.609647E-01
5.663854E+03	-1.686179E+01	2.119643E-01	1.609648E-01
5.664054E+03	-1.686232E+01	2.128538E-01	1.609648E-01
5.664254E+03	-1.686336E+01	2.135784E-01	1.609649E-01
5.664454E+03	-1.686409E+01	2.139750E-01	1.609649E-01
5.664654E+03	-1.686424E+01	2.135872E-01	1.609650E-01
5.664854E+03	-1.686522E+01	2.122046E-01	1.609651E-01
5.665054E+03	-1.686659E+01	2.131491E-01	1.609651E-01
5.665254E+03	-1.686776E+01	2.143053E-01	1.609652E-01
5.665454E+03	-1.686912E+01	2.155089E-01	1.609652E-01
5.665654E+03	-1.686933E+01	2.148212E-01	1.609653E-01
5.665854E+03	-1.686910E+01	2.151785E-01	1.609653E-01
5.666054E+03	-1.686908E+01	2.150483E-01	1.609654E-01
5.666254E+03	-1.686909E+01	2.143245E-01	1.609655E-01
5.666454E+03	-1.686956E+01	2.145940E-01	1.609655E-01
5.666654E+03	-1.687036E+01	2.160013E-01	1.609656E-01
5.667054E+03	-1.686995E+01	2.160094E-01	1.609657E-01
5.667254E+03	-1.687039E+01	2.169488E-01	1.609657E-01
5.667454E+03	-1.687103E+01	2.171472E-01	1.609658E-01
5.667654E+03	-1.687100E+01	2.178297E-01	1.609658E-01
5.667854E+03	-1.687063E+01	2.168553E-01	1.609659E-01
5.668055E+03	-1.687030E+01	2.172383E-01	1.609660E-01
5.668255E+03	-1.687051E+01	2.169511E-01	1.609660E-01
5.668454E+03	-1.687058E+01	2.170375E-01	1.609661E-01
5.668654E+03	-1.686977E+01	2.156905E-01	1.609661E-01
5.668855E+03	-1.686910E+01	2.150901E-01	1.609662E-01
5.669055E+03	-1.686829E+01	2.140974E-01	1.609662E-01
5.669255E+03	-1.686760E+01	2.130447E-01	1.609663E-01
5.669454E+03	-1.686773E+01	2.132013E-01	1.609664E-01
5.669654E+03	-1.686734E+01	2.129985E-01	1.609664E-01
5.669854E+03	-1.686695E+01	2.120691E-01	1.609665E-01
5.670054E+03	-1.686709E+01	2.108906E-01	1.609665E-01
5.670254E+03	-1.686622E+01	2.108016E-01	1.609666E-01
5.670454E+03	-1.686535E+01	2.092592E-01	1.609666E-01
5.670654E+03	-1.686551E+01	2.092817E-01	1.609667E-01
5.670854E+03	-1.686610E+01	2.098464E-01	1.609667E-01
5.671054E+03	-1.686644E+01	2.129377E-01	1.609668E-01
5.671254E+03	-1.686658E+01	2.143407E-01	1.609669E-01
5.671454E+03	-1.686555E+01	2.143405E-01	1.609669E-01
5.671654E+03	-1.686654E+01	2.148199E-01	1.609670E-01
5.671854E+03	-1.686745E+01	2.156960E-01	1.609670E-01
5.672054E+03	-1.686940E+01	2.158362E-01	1.609671E-01
5.672254E+03	-1.686992E+01	2.190824E-01	1.609671E-01
5.672454E+03	-1.687011E+01	2.194891E-01	1.609672E-01
5.672654E+03	-1.687008E+01	2.205526E-01	1.609673E-01
5.672854E+03	-1.686991E+01	2.197562E-01	1.609673E-01
5.673054E+03	-1.687198E+01	2.209118E-01	1.609674E-01
5.673255E+03	-1.687040E+01	2.198432E-01	1.609674E-01
