#wls	flux	fluxerr	mangling_mask
6.422200E+03	-1.524855E+01	8.568546E-03	2.446084E-01
6.423400E+03	-1.524878E+01	8.554687E-03	2.446088E-01
6.424600E+03	-1.524905E+01	8.507641E-03	2.446091E-01
6.425700E+03	-1.524929E+01	8.366838E-03	2.446095E-01
6.426900E+03	-1.524941E+01	8.269489E-03	2.446099E-01
6.428000E+03	-1.524940E+01	8.030154E-03	2.446102E-01
6.429200E+03	-1.524948E+01	8.037347E-03	2.446106E-01
6.430400E+03	-1.524966E+01	8.080997E-03	2.446109E-01
6.431400E+03	-1.524975E+01	8.111774E-03	2.446112E-01
6.432600E+03	-1.524987E+01	7.935872E-03	2.446116E-01
6.433700E+03	-1.525010E+01	8.200717E-03	2.446120E-01
6.434900E+03	-1.525040E+01	7.793080E-03	2.446123E-01
6.436000E+03	-1.525069E+01	7.732037E-03	2.446127E-01
6.437200E+03	-1.525098E+01	7.762920E-03	2.446130E-01
6.438400E+03	-1.525113E+01	7.663732E-03	2.446134E-01
6.439500E+03	-1.525128E+01	7.778882E-03	2.446137E-01
6.440700E+03	-1.525149E+01	7.798327E-03	2.446141E-01
6.441700E+03	-1.525173E+01	7.834732E-03	2.446144E-01
6.442900E+03	-1.525191E+01	7.809044E-03	2.446148E-01
6.444100E+03	-1.525211E+01	7.812039E-03	2.446152E-01
6.445200E+03	-1.525245E+01	7.645067E-03	2.446155E-01
6.446400E+03	-1.525270E+01	7.606125E-03	2.446159E-01
6.447500E+03	-1.525290E+01	7.561236E-03	2.446162E-01
6.448700E+03	-1.525313E+01	7.734696E-03	2.446166E-01
6.449800E+03	-1.525337E+01	7.738698E-03	2.446169E-01
6.451000E+03	-1.525360E+01	8.041690E-03	2.446173E-01
6.452100E+03	-1.525390E+01	8.265980E-03	2.446176E-01
6.453200E+03	-1.525410E+01	8.268109E-03	2.446180E-01
6.454400E+03	-1.525406E+01	8.193254E-03	2.446183E-01
6.455500E+03	-1.525421E+01	8.165005E-03	2.446187E-01
6.456700E+03	-1.525454E+01	8.257270E-03	2.446190E-01
6.457900E+03	-1.525480E+01	8.391560E-03	2.446194E-01
6.459000E+03	-1.525492E+01	8.397512E-03	2.446197E-01
6.460200E+03	-1.525509E+01	8.407010E-03	2.446201E-01
6.461300E+03	-1.525521E+01	7.827871E-03	2.446205E-01
6.462400E+03	-1.525529E+01	7.475649E-03	2.446208E-01
6.463500E+03	-1.525551E+01	7.561584E-03	2.446211E-01
6.464700E+03	-1.525561E+01	7.715783E-03	2.446215E-01
6.465900E+03	-1.525568E+01	7.682646E-03	2.446219E-01
6.467000E+03	-1.525587E+01	7.750672E-03	2.446222E-01
6.468200E+03	-1.525610E+01	7.717978E-03	2.446226E-01
6.469300E+03	-1.525621E+01	7.785845E-03	2.446229E-01
6.470500E+03	-1.525624E+01	7.786063E-03	2.446233E-01
6.471700E+03	-1.525627E+01	7.946744E-03	2.446236E-01
6.472700E+03	-1.525624E+01	8.001972E-03	2.446240E-01
6.473900E+03	-1.525610E+01	8.329182E-03	2.446243E-01
6.475000E+03	-1.525598E+01	8.273586E-03	2.446247E-01
6.476200E+03	-1.525595E+01	8.399303E-03	2.446250E-01
6.477300E+03	-1.525599E+01	8.566926E-03	2.446254E-01
6.478500E+03	-1.525607E+01	8.688228E-03	2.446257E-01
6.479700E+03	-1.525611E+01	8.679699E-03	2.446261E-01
6.480800E+03	-1.525609E+01	8.577216E-03	2.446264E-01
6.482000E+03	-1.525610E+01	8.504166E-03	2.446268E-01
6.483000E+03	-1.525619E+01	8.332818E-03	2.446271E-01
6.484200E+03	-1.525618E+01	8.495738E-03	2.446275E-01
6.485400E+03	-1.525604E+01	8.472002E-03	2.446278E-01
6.486500E+03	-1.525593E+01	8.530775E-03	2.446282E-01
6.487700E+03	-1.525582E+01	8.637635E-03	2.446285E-01
6.488800E+03	-1.525570E+01	8.631189E-03	2.446289E-01
6.490000E+03	-1.525575E+01	8.656749E-03	2.446292E-01
6.491100E+03	-1.525570E+01	8.588033E-03	2.446296E-01
6.492200E+03	-1.525578E+01	8.580866E-03	2.446299E-01
6.493400E+03	-1.525593E+01	8.565015E-03	2.446303E-01
6.494500E+03	-1.525601E+01	8.511765E-03	2.446306E-01
6.495700E+03	-1.525616E+01	8.587240E-03	2.446310E-01
6.496800E+03	-1.525620E+01	9.004710E-03	2.446313E-01
6.498000E+03	-1.525602E+01	8.836225E-03	2.446317E-01
6.499100E+03	-1.525586E+01	8.889515E-03	2.446320E-01
6.500300E+03	-1.525586E+01	8.724250E-03	2.446324E-01
6.501500E+03	-1.525593E+01	8.520324E-03	2.446328E-01
6.502500E+03	-1.525605E+01	8.536920E-03	2.446331E-01
6.503700E+03	-1.525627E+01	8.853789E-03	2.446334E-01
6.504800E+03	-1.525639E+01	9.000033E-03	2.446338E-01
6.506000E+03	-1.525648E+01	8.776488E-03	2.446341E-01
6.507200E+03	-1.525674E+01	8.802719E-03	2.446345E-01
6.508300E+03	-1.525700E+01	8.966008E-03	2.446348E-01
6.509500E+03	-1.525710E+01	8.949525E-03	2.446352E-01
6.510600E+03	-1.525698E+01	8.965586E-03	2.446355E-01
6.511800E+03	-1.525676E+01	8.977018E-03	2.446359E-01
6.512800E+03	-1.525667E+01	8.931634E-03	2.446362E-01
6.514000E+03	-1.525668E+01	8.782868E-03	2.446366E-01
6.515200E+03	-1.525669E+01	8.850097E-03	2.446369E-01
6.516300E+03	-1.525661E+01	8.751174E-03	2.446373E-01
6.517500E+03	-1.525658E+01	8.737811E-03	2.446376E-01
6.518600E+03	-1.525656E+01	8.738909E-03	2.446380E-01
6.519800E+03	-1.525644E+01	8.747157E-03	2.446383E-01
6.521000E+03	-1.525640E+01	8.694425E-03	2.446387E-01
6.522100E+03	-1.525649E+01	8.569678E-03	2.446390E-01
6.523200E+03	-1.525643E+01	8.290626E-03	2.446394E-01
6.524300E+03	-1.525621E+01	8.174000E-03	2.446396E-01
6.525500E+03	-1.525617E+01	8.005361E-03	2.446398E-01
6.526600E+03	-1.525615E+01	7.749608E-03	2.446400E-01
6.527800E+03	-1.525614E+01	7.765184E-03	2.446402E-01
6.529000E+03	-1.525614E+01	7.621823E-03	2.446404E-01
6.530100E+03	-1.525629E+01	8.017691E-03	2.446406E-01
6.531300E+03	-1.525629E+01	7.951078E-03	2.446408E-01
6.532400E+03	-1.525628E+01	8.194287E-03	2.446409E-01
6.533500E+03	-1.525639E+01	8.076875E-03	2.446411E-01
6.534700E+03	-1.525633E+01	8.035934E-03	2.446413E-01
6.535800E+03	-1.525633E+01	8.024923E-03	2.446415E-01
6.537000E+03	-1.525658E+01	7.940948E-03	2.446417E-01
6.538100E+03	-1.525677E+01	7.813581E-03	2.446418E-01
6.539300E+03	-1.525677E+01	7.964867E-03	2.446420E-01
6.540400E+03	-1.525699E+01	7.944926E-03	2.446422E-01
6.541600E+03	-1.525724E+01	7.908226E-03	2.446424E-01
6.542800E+03	-1.525713E+01	8.083829E-03	2.446426E-01
6.543800E+03	-1.525694E+01	8.445228E-03	2.446427E-01
6.545000E+03	-1.525687E+01	8.483716E-03	2.446429E-01
6.546100E+03	-1.525685E+01	7.990776E-03	2.446431E-01
6.547300E+03	-1.525691E+01	7.976767E-03	2.446433E-01
6.548500E+03	-1.525716E+01	7.944230E-03	2.446435E-01
6.549600E+03	-1.525725E+01	8.063794E-03	2.446437E-01
6.550800E+03	-1.525717E+01	8.175344E-03	2.446439E-01
6.551900E+03	-1.525725E+01	8.203386E-03	2.446440E-01
6.553100E+03	-1.525713E+01	7.820858E-03	2.446442E-01
6.554100E+03	-1.525707E+01	7.759612E-03	2.446444E-01
6.555300E+03	-1.525703E+01	7.779966E-03	2.446446E-01
6.556500E+03	-1.525693E+01	7.562800E-03	2.446448E-01
6.557600E+03	-1.525709E+01	7.359993E-03	2.446449E-01
6.558800E+03	-1.525725E+01	7.676605E-03	2.446451E-01
6.559900E+03	-1.525732E+01	7.709555E-03	2.446453E-01
6.561100E+03	-1.525751E+01	7.732584E-03	2.446455E-01
6.562300E+03	-1.525768E+01	7.682238E-03	2.446457E-01
6.563400E+03	-1.525784E+01	7.607543E-03	2.446459E-01
6.564500E+03	-1.525808E+01	7.470971E-03	2.446460E-01
6.565600E+03	-1.525818E+01	7.442639E-03	2.446462E-01
6.566800E+03	-1.525826E+01	7.591581E-03	2.446464E-01
6.567900E+03	-1.525844E+01	7.515747E-03	2.446466E-01
6.569100E+03	-1.525851E+01	7.515007E-03	2.446468E-01
6.570300E+03	-1.525846E+01	7.449969E-03	2.446470E-01
6.571400E+03	-1.525849E+01	7.526526E-03	2.446471E-01
6.572600E+03	-1.525845E+01	7.564260E-03	2.446473E-01
6.573700E+03	-1.525831E+01	7.623107E-03	2.446475E-01
6.574800E+03	-1.525835E+01	7.719254E-03	2.446477E-01
6.576000E+03	-1.525849E+01	7.825601E-03	2.446479E-01
6.577100E+03	-1.525846E+01	7.885273E-03	2.446480E-01
6.578300E+03	-1.525828E+01	7.876479E-03	2.446482E-01
6.579400E+03	-1.525815E+01	7.221563E-03	2.446484E-01
6.580600E+03	-1.525831E+01	7.198602E-03	2.446486E-01
6.581700E+03	-1.525868E+01	7.045920E-03	2.446488E-01
6.582900E+03	-1.525899E+01	7.089640E-03	2.446489E-01
6.584100E+03	-1.525913E+01	7.119609E-03	2.446491E-01
6.585100E+03	-1.525928E+01	7.268868E-03	2.446493E-01
6.586300E+03	-1.525949E+01	7.328919E-03	2.446495E-01
6.587400E+03	-1.525954E+01	7.591937E-03	2.446497E-01
6.588600E+03	-1.525957E+01	7.670636E-03	2.446498E-01
6.589700E+03	-1.525958E+01	7.817606E-03	2.446500E-01
6.590900E+03	-1.525960E+01	7.876103E-03	2.446502E-01
6.592100E+03	-1.525962E+01	7.828896E-03	2.446504E-01
6.593200E+03	-1.525974E+01	7.546500E-03	2.446506E-01
6.594400E+03	-1.525990E+01	7.660836E-03	2.446508E-01
6.595400E+03	-1.526011E+01	7.747959E-03	2.446509E-01
6.596600E+03	-1.526028E+01	7.809133E-03	2.446511E-01
6.597800E+03	-1.526042E+01	7.994070E-03	2.446513E-01
6.598900E+03	-1.526075E+01	7.744353E-03	2.446515E-01
6.600100E+03	-1.526094E+01	7.810846E-03	2.446517E-01
6.601200E+03	-1.526104E+01	7.802301E-03	2.446518E-01
6.602400E+03	-1.526119E+01	7.804912E-03	2.446520E-01
6.603500E+03	-1.526122E+01	7.724951E-03	2.446522E-01
6.604700E+03	-1.526123E+01	7.700837E-03	2.446524E-01
6.605800E+03	-1.526118E+01	7.697623E-03	2.446526E-01
6.606900E+03	-1.526121E+01	7.670415E-03	2.446527E-01
6.608100E+03	-1.526123E+01	7.343067E-03	2.446529E-01
6.609200E+03	-1.526104E+01	7.499376E-03	2.446531E-01
6.610400E+03	-1.526091E+01	7.483442E-03	2.446533E-01
6.611600E+03	-1.526097E+01	7.483705E-03	2.446535E-01
6.612700E+03	-1.526102E+01	7.501362E-03	2.446536E-01
6.613900E+03	-1.526115E+01	7.489468E-03	2.446538E-01
6.615000E+03	-1.526132E+01	7.499868E-03	2.446540E-01
6.616100E+03	-1.526143E+01	7.526304E-03	2.446542E-01
6.617200E+03	-1.526148E+01	7.770610E-03	2.446544E-01
6.618400E+03	-1.526150E+01	7.866555E-03	2.446545E-01
6.619600E+03	-1.526154E+01	8.282173E-03	2.446547E-01
6.620700E+03	-1.526173E+01	8.298577E-03	2.446549E-01
6.621900E+03	-1.526218E+01	8.328872E-03	2.446551E-01
6.623000E+03	-1.526235E+01	8.311428E-03	2.446553E-01
6.624200E+03	-1.526235E+01	8.373396E-03	2.446555E-01
6.625400E+03	-1.526228E+01	8.296138E-03	2.446556E-01
6.626400E+03	-1.526222E+01	8.120244E-03	2.446558E-01
6.627600E+03	-1.526247E+01	8.169338E-03	2.446560E-01
6.628700E+03	-1.526295E+01	8.323628E-03	2.446562E-01
6.629900E+03	-1.526324E+01	8.396808E-03	2.446564E-01
6.631000E+03	-1.526338E+01	8.245202E-03	2.446565E-01
6.632200E+03	-1.526359E+01	8.038675E-03	2.446567E-01
6.633400E+03	-1.526379E+01	8.017798E-03	2.446569E-01
6.634500E+03	-1.526393E+01	7.829599E-03	2.446571E-01
6.635700E+03	-1.526412E+01	7.743867E-03	2.446573E-01
6.636700E+03	-1.526428E+01	7.744935E-03	2.446574E-01
6.637900E+03	-1.526440E+01	7.682960E-03	2.446576E-01
6.639100E+03	-1.526470E+01	7.620957E-03	2.446578E-01
6.640200E+03	-1.526493E+01	7.675409E-03	2.446580E-01
6.641400E+03	-1.526488E+01	7.583167E-03	2.446582E-01
6.642500E+03	-1.526485E+01	7.498872E-03	2.446583E-01
6.643700E+03	-1.526509E+01	7.378835E-03	2.446585E-01
6.644800E+03	-1.526528E+01	7.418430E-03	2.446587E-01
6.646000E+03	-1.526542E+01	7.409727E-03	2.446589E-01
6.647100E+03	-1.526562E+01	7.261773E-03	2.446590E-01
6.648200E+03	-1.526587E+01	7.275013E-03	2.446592E-01
6.649400E+03	-1.526617E+01	6.795602E-03	2.446594E-01
6.650500E+03	-1.526638E+01	6.774678E-03	2.446596E-01
6.651700E+03	-1.526645E+01	6.772537E-03	2.446598E-01
6.652900E+03	-1.526648E+01	7.482569E-03	2.446600E-01
6.654000E+03	-1.526669E+01	8.362357E-03	2.446601E-01
6.655200E+03	-1.526709E+01	8.657105E-03	2.446603E-01
6.656300E+03	-1.526730E+01	8.668949E-03	2.446605E-01
6.657400E+03	-1.526751E+01	8.781508E-03	2.446607E-01
6.658500E+03	-1.526775E+01	8.640951E-03	2.446608E-01
6.659700E+03	-1.526807E+01	8.655625E-03	2.446610E-01
6.660900E+03	-1.526848E+01	8.695374E-03	2.446612E-01
6.662000E+03	-1.526879E+01	8.729520E-03	2.446614E-01
6.663200E+03	-1.526912E+01	8.807098E-03	2.446616E-01
6.664300E+03	-1.526949E+01	8.850618E-03	2.446617E-01
6.665500E+03	-1.526989E+01	8.738009E-03	2.446619E-01
6.666700E+03	-1.527007E+01	8.528329E-03	2.446621E-01
6.667700E+03	-1.527020E+01	8.461914E-03	2.446623E-01
6.668900E+03	-1.527034E+01	8.152209E-03	2.446625E-01
6.670000E+03	-1.527051E+01	8.195518E-03	2.446626E-01
6.671200E+03	-1.527077E+01	8.093909E-03	2.446628E-01
6.672300E+03	-1.527111E+01	8.201679E-03	2.446630E-01
6.673500E+03	-1.527158E+01	8.209423E-03	2.446632E-01
6.674700E+03	-1.527213E+01	8.219804E-03	2.446633E-01
6.675800E+03	-1.527256E+01	8.294935E-03	2.446633E-01
6.677000E+03	-1.527293E+01	8.246690E-03	2.446633E-01
6.678000E+03	-1.527335E+01	8.313265E-03	2.446633E-01
6.679200E+03	-1.527371E+01	8.233443E-03	2.446634E-01
6.680400E+03	-1.527411E+01	8.241055E-03	2.446634E-01
6.681500E+03	-1.527465E+01	8.299939E-03	2.446634E-01
6.682700E+03	-1.527507E+01	8.288934E-03	2.446634E-01
6.683800E+03	-1.527523E+01	8.318981E-03	2.446634E-01
6.685000E+03	-1.527529E+01	8.413117E-03	2.446634E-01
6.686100E+03	-1.527563E+01	8.426571E-03	2.446634E-01
6.687300E+03	-1.527606E+01	8.349390E-03	2.446634E-01
6.688400E+03	-1.527641E+01	8.355033E-03	2.446634E-01
6.689500E+03	-1.527676E+01	8.239634E-03	2.446634E-01
6.690700E+03	-1.527693E+01	8.250570E-03	2.446635E-01
6.691800E+03	-1.527720E+01	8.340274E-03	2.446635E-01
6.693000E+03	-1.527752E+01	8.201847E-03	2.446635E-01
6.694100E+03	-1.527790E+01	8.055178E-03	2.446635E-01
6.695300E+03	-1.527820E+01	8.007544E-03	2.446635E-01
6.696500E+03	-1.527824E+01	8.033102E-03	2.446635E-01
6.697600E+03	-1.527836E+01	8.357164E-03	2.446635E-01
6.698700E+03	-1.527875E+01	8.404554E-03	2.446635E-01
6.699800E+03	-1.527929E+01	8.315681E-03	2.446635E-01
6.701000E+03	-1.527991E+01	8.327793E-03	2.446635E-01
6.702200E+03	-1.528051E+01	7.855343E-03	2.446636E-01
6.703300E+03	-1.528049E+01	7.514984E-03	2.446636E-01
6.704500E+03	-1.528061E+01	8.116438E-03	2.446636E-01
6.705600E+03	-1.528100E+01	8.382402E-03	2.446636E-01
6.706800E+03	-1.528122E+01	8.277149E-03	2.446636E-01
6.707900E+03	-1.528132E+01	8.250225E-03	2.446636E-01
6.709000E+03	-1.528148E+01	8.237374E-03	2.446636E-01
6.710200E+03	-1.528141E+01	8.209595E-03	2.446636E-01
6.711300E+03	-1.528115E+01	8.419903E-03	2.446636E-01
6.712500E+03	-1.528118E+01	8.557479E-03	2.446636E-01
6.713600E+03	-1.528122E+01	8.726268E-03	2.446637E-01
6.714800E+03	-1.528090E+01	9.053835E-03	2.446637E-01
6.716000E+03	-1.528086E+01	8.962767E-03	2.446637E-01
6.717100E+03	-1.528102E+01	9.378412E-03	2.446637E-01
6.718300E+03	-1.528111E+01	9.560716E-03	2.446637E-01
6.719300E+03	-1.528144E+01	9.362752E-03	2.446637E-01
6.720500E+03	-1.528179E+01	9.386944E-03	2.446637E-01
6.721600E+03	-1.528191E+01	9.334572E-03	2.446637E-01
6.722800E+03	-1.528182E+01	9.273425E-03	2.446637E-01
6.724000E+03	-1.528172E+01	9.271244E-03	2.446637E-01
6.725100E+03	-1.528197E+01	9.192727E-03	2.446638E-01
6.726300E+03	-1.528205E+01	9.195312E-03	2.446638E-01
6.727400E+03	-1.528204E+01	9.304975E-03	2.446638E-01
6.728600E+03	-1.528216E+01	9.521201E-03	2.446638E-01
6.729700E+03	-1.528242E+01	9.539540E-03	2.446638E-01
6.730800E+03	-1.528258E+01	9.714744E-03	2.446638E-01
6.732000E+03	-1.528271E+01	1.020653E-02	2.446638E-01
6.733100E+03	-1.528280E+01	1.019484E-02	2.446638E-01
6.734300E+03	-1.528265E+01	1.008596E-02	2.446638E-01
6.735400E+03	-1.528276E+01	9.954922E-03	2.446638E-01
6.736600E+03	-1.528283E+01	9.939774E-03	2.446639E-01
6.737800E+03	-1.528286E+01	9.820753E-03	2.446639E-01
6.738900E+03	-1.528299E+01	9.893109E-03	2.446639E-01
6.740000E+03	-1.528322E+01	9.978112E-03	2.446639E-01
6.741100E+03	-1.528343E+01	9.956599E-03	2.446639E-01
6.742300E+03	-1.528344E+01	1.055795E-02	2.446639E-01
6.743500E+03	-1.528360E+01	1.073864E-02	2.446639E-01
6.744600E+03	-1.528402E+01	1.078885E-02	2.446639E-01
6.745800E+03	-1.528438E+01	1.094700E-02	2.446639E-01
6.746900E+03	-1.528466E+01	1.089145E-02	2.446639E-01
6.748100E+03	-1.528484E+01	1.087956E-02	2.446640E-01
6.749200E+03	-1.528484E+01	1.090425E-02	2.446640E-01
6.750300E+03	-1.528510E+01	1.090163E-02	2.446640E-01
6.751500E+03	-1.528547E+01	1.111224E-02	2.446640E-01
6.752600E+03	-1.528568E+01	1.091325E-02	2.446640E-01
6.753800E+03	-1.528618E+01	1.017698E-02	2.446640E-01
6.754900E+03	-1.528660E+01	9.879587E-03	2.446640E-01
6.756100E+03	-1.528669E+01	9.795540E-03	2.446640E-01
6.757300E+03	-1.528693E+01	1.005920E-02	2.446640E-01
6.758400E+03	-1.528723E+01	1.020645E-02	2.446640E-01
6.759500E+03	-1.528737E+01	1.017356E-02	2.446641E-01
6.760600E+03	-1.528767E+01	1.014675E-02	2.446641E-01
6.761800E+03	-1.528782E+01	9.803890E-03	2.446641E-01
6.762900E+03	-1.528802E+01	9.697072E-03	2.446641E-01
6.764100E+03	-1.528820E+01	9.193984E-03	2.446641E-01
6.765300E+03	-1.528835E+01	9.069980E-03	2.446641E-01
6.766400E+03	-1.528866E+01	8.916628E-03	2.446641E-01
6.767600E+03	-1.528900E+01	8.848839E-03	2.446641E-01
6.768700E+03	-1.528933E+01	8.848813E-03	2.446641E-01
6.769800E+03	-1.528943E+01	8.917929E-03	2.446641E-01
6.771000E+03	-1.528976E+01	8.874397E-03	2.446641E-01
6.772100E+03	-1.529021E+01	9.014925E-03	2.446642E-01
6.773300E+03	-1.529049E+01	8.996079E-03	2.446642E-01
6.774400E+03	-1.529071E+01	8.952733E-03	2.446642E-01
6.775600E+03	-1.529098E+01	9.744381E-03	2.446642E-01
6.776700E+03	-1.529137E+01	1.114990E-02	2.446642E-01
6.777900E+03	-1.529183E+01	1.221847E-02	2.446642E-01
6.779100E+03	-1.529235E+01	1.248969E-02	2.446642E-01
6.780100E+03	-1.529286E+01	1.239592E-02	2.446642E-01
6.781300E+03	-1.529325E+01	1.280254E-02	2.446642E-01
6.782400E+03	-1.529360E+01	1.335490E-02	2.446642E-01
6.783600E+03	-1.529391E+01	1.370470E-02	2.446643E-01
6.784800E+03	-1.529432E+01	1.414281E-02	2.446643E-01
6.785900E+03	-1.529474E+01	1.417878E-02	2.446643E-01
6.787100E+03	-1.529511E+01	1.431810E-02	2.446643E-01
6.788200E+03	-1.529564E+01	1.427762E-02	2.446643E-01
6.789400E+03	-1.529614E+01	1.429414E-02	2.446643E-01
6.790400E+03	-1.529665E+01	1.477217E-02	2.446643E-01
6.791600E+03	-1.529711E+01	1.436560E-02	2.446643E-01
6.792800E+03	-1.529745E+01	1.413576E-02	2.446643E-01
6.793900E+03	-1.529792E+01	1.410499E-02	2.446643E-01
6.795100E+03	-1.529848E+01	1.407984E-02	2.446644E-01
6.796200E+03	-1.529880E+01	1.411339E-02	2.446644E-01
6.797400E+03	-1.529880E+01	1.416333E-02	2.446644E-01
6.798500E+03	-1.529889E+01	1.417116E-02	2.446644E-01
6.799700E+03	-1.529917E+01	1.431378E-02	2.446644E-01
6.800800E+03	-1.529956E+01	1.408534E-02	2.446644E-01
6.801900E+03	-1.529985E+01	1.395731E-02	2.446644E-01
6.803100E+03	-1.529990E+01	1.420485E-02	2.446644E-01
6.804200E+03	-1.529996E+01	1.420060E-02	2.446644E-01
6.805400E+03	-1.530009E+01	1.422168E-02	2.446644E-01
6.806600E+03	-1.530032E+01	1.412162E-02	2.446645E-01
6.807700E+03	-1.530048E+01	1.408634E-02	2.446645E-01
6.808900E+03	-1.530055E+01	1.407555E-02	2.446645E-01
6.810000E+03	-1.530090E+01	1.395011E-02	2.446645E-01
6.811100E+03	-1.530118E+01	1.399083E-02	2.446645E-01
6.812200E+03	-1.530131E+01	1.401556E-02	2.446645E-01
6.813400E+03	-1.530162E+01	1.417225E-02	2.446645E-01
6.814600E+03	-1.530202E+01	1.424302E-02	2.446645E-01
6.815700E+03	-1.530223E+01	1.413423E-02	2.446645E-01
6.816900E+03	-1.530237E+01	1.411025E-02	2.446645E-01
6.818000E+03	-1.530261E+01	1.410213E-02	2.446646E-01
6.819200E+03	-1.530307E+01	1.418436E-02	2.446646E-01
6.820400E+03	-1.530361E+01	1.418180E-02	2.446646E-01
6.821400E+03	-1.530399E+01	1.397159E-02	2.446646E-01
6.822600E+03	-1.530413E+01	1.387923E-02	2.446646E-01
6.823700E+03	-1.530442E+01	1.397560E-02	2.446646E-01
6.824900E+03	-1.530478E+01	1.384141E-02	2.446646E-01
6.826000E+03	-1.530513E+01	1.291209E-02	2.446646E-01
6.827200E+03	-1.530552E+01	1.200260E-02	2.446646E-01
6.828400E+03	-1.530570E+01	1.163881E-02	2.446646E-01
6.829500E+03	-1.530586E+01	1.179831E-02	2.446645E-01
6.830700E+03	-1.530598E+01	1.117774E-02	2.446643E-01
6.831700E+03	-1.530606E+01	1.088723E-02	2.446642E-01
6.832900E+03	-1.530610E+01	1.043409E-02	2.446640E-01
6.834100E+03	-1.530623E+01	9.673807E-03	2.446639E-01
6.835200E+03	-1.530637E+01	9.840013E-03	2.446637E-01
6.836400E+03	-1.530651E+01	9.801137E-03	2.446635E-01
6.837500E+03	-1.530660E+01	9.855310E-03	2.446634E-01
6.838700E+03	-1.530655E+01	9.842515E-03	2.446632E-01
6.839800E+03	-1.530637E+01	9.332149E-03	2.446630E-01
6.841000E+03	-1.530629E+01	9.474884E-03	2.446629E-01
6.842100E+03	-1.530658E+01	9.483763E-03	2.446627E-01
6.843200E+03	-1.530691E+01	9.537250E-03	2.446626E-01
6.844400E+03	-1.530697E+01	9.285407E-03	2.446624E-01
6.845500E+03	-1.530700E+01	8.955351E-03	2.446622E-01
6.846700E+03	-1.530688E+01	8.654034E-03	2.446621E-01
6.847900E+03	-1.530688E+01	8.886769E-03	2.446619E-01
6.849000E+03	-1.530689E+01	8.811772E-03	2.446617E-01
6.850200E+03	-1.530693E+01	8.836372E-03	2.446616E-01
6.851300E+03	-1.530682E+01	8.835716E-03	2.446614E-01
6.852400E+03	-1.530690E+01	8.705839E-03	2.446613E-01
6.853500E+03	-1.530702E+01	8.722087E-03	2.446611E-01
6.854700E+03	-1.530708E+01	8.701206E-03	2.446609E-01
6.855900E+03	-1.530730E+01	8.683413E-03	2.446608E-01
6.857000E+03	-1.530744E+01	8.681244E-03	2.446606E-01
6.858200E+03	-1.530744E+01	8.859775E-03	2.446605E-01
6.859300E+03	-1.530769E+01	8.735002E-03	2.446603E-01
6.860500E+03	-1.530798E+01	8.763716E-03	2.446601E-01
6.861700E+03	-1.530814E+01	8.727453E-03	2.446600E-01
6.862700E+03	-1.530834E+01	8.792175E-03	2.446598E-01
6.863900E+03	-1.530835E+01	9.084356E-03	2.446596E-01
6.865000E+03	-1.530838E+01	9.314202E-03	2.446595E-01
6.866200E+03	-1.530846E+01	9.713812E-03	2.446593E-01
6.867300E+03	-1.530871E+01	9.919543E-03	2.446592E-01
6.868500E+03	-1.530897E+01	9.922314E-03	2.446590E-01
6.869700E+03	-1.530916E+01	1.011794E-02	2.446588E-01
6.870800E+03	-1.530941E+01	1.054029E-02	2.446587E-01
