#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591659E+01	1.449775E-01	1.834211E-01
1.009338E+04	-1.591542E+01	1.433837E-01	1.834524E-01
1.009398E+04	-1.591365E+01	1.427509E-01	1.834837E-01
1.009458E+04	-1.591115E+01	1.376383E-01	1.835150E-01
1.009518E+04	-1.590988E+01	1.379409E-01	1.835463E-01
1.009578E+04	-1.591026E+01	1.381262E-01	1.835776E-01
1.009638E+04	-1.590838E+01	1.378658E-01	1.836089E-01
1.009698E+04	-1.591099E+01	1.391764E-01	1.836402E-01
1.009758E+04	-1.591125E+01	1.404727E-01	1.836715E-01
1.009818E+04	-1.591208E+01	1.395873E-01	1.837028E-01
1.009878E+04	-1.591211E+01	1.399227E-01	1.837341E-01
1.009938E+04	-1.591008E+01	1.393085E-01	1.837654E-01
1.009998E+04	-1.591299E+01	1.402835E-01	1.837967E-01
1.010058E+04	-1.591171E+01	1.399127E-01	1.838280E-01
1.010118E+04	-1.591031E+01	1.367297E-01	1.838593E-01
1.010178E+04	-1.590969E+01	1.362337E-01	1.838906E-01
1.010238E+04	-1.590896E+01	1.363959E-01	1.839218E-01
1.010298E+04	-1.590910E+01	1.361431E-01	1.839531E-01
1.010358E+04	-1.591147E+01	1.378970E-01	1.839844E-01
1.010418E+04	-1.591315E+01	1.304160E-01	1.840157E-01
1.010478E+04	-1.591689E+01	1.318357E-01	1.840470E-01
1.010538E+04	-1.591752E+01	1.303051E-01	1.840782E-01
1.010599E+04	-1.591934E+01	1.310811E-01	1.841100E-01
1.010659E+04	-1.591853E+01	1.260895E-01	1.841413E-01
1.010719E+04	-1.591850E+01	1.250013E-01	1.841726E-01
1.010779E+04	-1.591930E+01	1.257694E-01	1.842039E-01
1.010839E+04	-1.591777E+01	1.228983E-01	1.842351E-01
1.010899E+04	-1.591479E+01	1.171640E-01	1.842664E-01
1.010959E+04	-1.591448E+01	1.168461E-01	1.842976E-01
1.011019E+04	-1.591531E+01	1.188981E-01	1.843289E-01
1.011079E+04	-1.591418E+01	1.179577E-01	1.843602E-01
1.011139E+04	-1.591379E+01	1.095526E-01	1.843914E-01
1.011199E+04	-1.591190E+01	1.071636E-01	1.844227E-01
1.011259E+04	-1.591438E+01	1.063047E-01	1.844539E-01
1.011319E+04	-1.591499E+01	1.071669E-01	1.844852E-01
1.011379E+04	-1.591528E+01	1.085759E-01	1.845164E-01
1.011439E+04	-1.591474E+01	1.078395E-01	1.845477E-01
1.011499E+04	-1.591627E+01	1.085804E-01	1.845789E-01
1.011559E+04	-1.591739E+01	1.067632E-01	1.846102E-01
1.011619E+04	-1.591677E+01	1.065954E-01	1.846414E-01
1.011679E+04	-1.591595E+01	1.073648E-01	1.846727E-01
1.011739E+04	-1.591462E+01	1.070035E-01	1.847039E-01
1.011799E+04	-1.591375E+01	1.066560E-01	1.847351E-01
1.011859E+04	-1.591210E+01	1.065464E-01	1.847664E-01
1.011919E+04	-1.591128E+01	1.055342E-01	1.847976E-01
1.011979E+04	-1.590937E+01	1.048106E-01	1.848288E-01
1.012039E+04	-1.590837E+01	1.041296E-01	1.848601E-01
1.012099E+04	-1.591226E+01	1.044535E-01	1.848913E-01
1.012159E+04	-1.591277E+01	1.045845E-01	1.849225E-01
1.012219E+04	-1.591427E+01	1.055957E-01	1.849537E-01
