#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.642928E+01	1.577264E-01	2.116518E-01
1.024186E+04	-1.642590E+01	1.563008E-01	2.116608E-01
1.024246E+04	-1.642175E+01	1.549028E-01	2.116697E-01
1.024306E+04	-1.642233E+01	1.567308E-01	2.116787E-01
1.024366E+04	-1.642177E+01	1.559066E-01	2.116876E-01
1.024426E+04	-1.642298E+01	1.563169E-01	2.116965E-01
1.024486E+04	-1.642006E+01	1.531705E-01	2.117055E-01
1.024546E+04	-1.641914E+01	1.520406E-01	2.117144E-01
1.024606E+04	-1.641655E+01	1.517295E-01	2.117234E-01
1.024666E+04	-1.641356E+01	1.518483E-01	2.117323E-01
1.024726E+04	-1.641135E+01	1.510509E-01	2.117413E-01
1.024786E+04	-1.641251E+01	1.524953E-01	2.117502E-01
1.024846E+04	-1.640976E+01	1.513110E-01	2.117592E-01
1.024906E+04	-1.641051E+01	1.519740E-01	2.117681E-01
1.024966E+04	-1.640750E+01	1.496316E-01	2.117770E-01
1.025026E+04	-1.640441E+01	1.389740E-01	2.117860E-01
1.025086E+04	-1.640138E+01	1.351440E-01	2.117949E-01
1.025146E+04	-1.640382E+01	1.331156E-01	2.118039E-01
1.025206E+04	-1.640294E+01	1.322107E-01	2.118128E-01
1.025266E+04	-1.640071E+01	1.267443E-01	2.118217E-01
1.025326E+04	-1.640141E+01	1.275237E-01	2.118307E-01
1.025386E+04	-1.640386E+01	1.280744E-01	2.118396E-01
1.025446E+04	-1.640048E+01	1.269482E-01	2.118486E-01
1.025506E+04	-1.640062E+01	1.198198E-01	2.118575E-01
1.025566E+04	-1.640183E+01	1.200000E-01	2.118664E-01
1.025626E+04	-1.640012E+01	1.113220E-01	2.118754E-01
1.025686E+04	-1.639805E+01	1.104768E-01	2.118843E-01
1.025746E+04	-1.639708E+01	1.085826E-01	2.118932E-01
1.025806E+04	-1.639628E+01	1.082274E-01	2.119022E-01
1.025866E+04	-1.639487E+01	1.070217E-01	2.119111E-01
1.025926E+04	-1.639306E+01	1.067491E-01	2.119200E-01
1.025986E+04	-1.639565E+01	1.063288E-01	2.119290E-01
1.026046E+04	-1.639203E+01	1.057805E-01	2.119379E-01
1.026106E+04	-1.639108E+01	1.052940E-01	2.119468E-01
1.026166E+04	-1.638999E+01	1.050846E-01	2.119558E-01
1.026226E+04	-1.638896E+01	1.045373E-01	2.119647E-01
1.026286E+04	-1.639016E+01	1.048302E-01	2.119736E-01
1.026346E+04	-1.639124E+01	1.048303E-01	2.119826E-01
1.026406E+04	-1.639279E+01	1.052352E-01	2.119915E-01
1.026466E+04	-1.639266E+01	1.053347E-01	2.120004E-01
1.026526E+04	-1.639490E+01	1.061580E-01	2.120094E-01
1.026586E+04	-1.639471E+01	1.042274E-01	2.120183E-01
1.026646E+04	-1.639386E+01	1.036658E-01	2.120272E-01
1.026706E+04	-1.639300E+01	1.043532E-01	2.120361E-01
1.026766E+04	-1.639220E+01	1.035144E-01	2.120451E-01
1.026826E+04	-1.639038E+01	1.040347E-01	2.120540E-01
1.026886E+04	-1.638940E+01	1.045350E-01	2.120629E-01
1.026946E+04	-1.639363E+01	1.057148E-01	2.120718E-01
1.027006E+04	-1.639331E+01	1.042135E-01	2.120808E-01
1.027066E+04	-1.639565E+01	1.049939E-01	2.120897E-01
1.027126E+04	-1.639493E+01	1.044555E-01	2.120986E-01
1.027186E+04	-1.639408E+01	1.050859E-01	2.121075E-01
1.027246E+04	-1.639330E+01	1.051192E-01	2.121165E-01
1.027306E+04	-1.639298E+01	1.068160E-01	2.121254E-01
1.027366E+04	-1.639237E+01	1.037499E-01	2.121343E-01
1.027426E+04	-1.639261E+01	1.115731E-01	2.121432E-01
1.027486E+04	-1.639057E+01	1.131663E-01	2.121521E-01
1.027546E+04	-1.638970E+01	1.150214E-01	2.121611E-01
1.027606E+04	-1.638791E+01	1.208693E-01	2.121700E-01
1.027666E+04	-1.638779E+01	1.210562E-01	2.121789E-01
1.027726E+04	-1.638805E+01	1.214624E-01	2.121878E-01
1.027786E+04	-1.638675E+01	1.210859E-01	2.121967E-01
1.027846E+04	-1.638919E+01	1.231612E-01	2.122056E-01
1.027906E+04	-1.638954E+01	1.219461E-01	2.122146E-01
1.027966E+04	-1.638988E+01	1.177440E-01	2.122235E-01
1.028026E+04	-1.639059E+01	1.175390E-01	2.122324E-01
1.028086E+04	-1.639213E+01	1.183131E-01	2.122413E-01
1.028146E+04	-1.639214E+01	1.218112E-01	2.122502E-01
1.028207E+04	-1.639027E+01	1.215524E-01	2.122593E-01
1.028267E+04	-1.638899E+01	1.215536E-01	2.122682E-01
1.028327E+04	-1.638854E+01	1.202442E-01	2.122771E-01
1.028387E+04	-1.639162E+01	1.226840E-01	2.122860E-01
1.028447E+04	-1.639217E+01	1.237482E-01	2.122949E-01
1.028507E+04	-1.639404E+01	1.241430E-01	2.123039E-01
1.028567E+04	-1.639629E+01	1.257826E-01	2.123128E-01
1.028627E+04	-1.639646E+01	1.271689E-01	2.123217E-01
1.028687E+04	-1.639758E+01	1.278477E-01	2.123306E-01
1.028747E+04	-1.639887E+01	1.291217E-01	2.123395E-01
1.028807E+04	-1.640170E+01	1.357209E-01	2.123484E-01
1.028867E+04	-1.640417E+01	1.361573E-01	2.123573E-01
1.028927E+04	-1.640471E+01	1.432348E-01	2.123662E-01
