#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.669491E+01	2.567856E-01	3.519784E-01
5.254800E+03	-1.669616E+01	2.572192E-01	3.518384E-01
5.256800E+03	-1.669826E+01	2.547494E-01	3.516912E-01
5.258800E+03	-1.669737E+01	2.496557E-01	3.515441E-01
5.260700E+03	-1.669675E+01	2.499920E-01	3.514043E-01
5.262700E+03	-1.669493E+01	2.303724E-01	3.512573E-01
5.264700E+03	-1.669199E+01	2.238113E-01	3.511103E-01
5.266700E+03	-1.668534E+01	2.187266E-01	3.509633E-01
5.268600E+03	-1.667633E+01	2.115672E-01	3.508238E-01
5.270600E+03	-1.667175E+01	2.092999E-01	3.506770E-01
5.272600E+03	-1.667522E+01	2.057051E-01	3.505302E-01
5.274500E+03	-1.668368E+01	1.939561E-01	3.503908E-01
5.276500E+03	-1.668278E+01	1.914442E-01	3.502442E-01
5.278500E+03	-1.668051E+01	1.915778E-01	3.500976E-01
5.280400E+03	-1.667499E+01	1.878196E-01	3.499583E-01
5.282400E+03	-1.666914E+01	1.849162E-01	3.498118E-01
5.284400E+03	-1.667071E+01	1.838842E-01	3.496654E-01
5.286400E+03	-1.665663E+01	1.700652E-01	3.495190E-01
5.288300E+03	-1.664850E+01	1.715050E-01	3.493800E-01
5.290300E+03	-1.664447E+01	1.806650E-01	3.492337E-01
5.292300E+03	-1.664223E+01	1.475886E-01	3.490875E-01
5.294200E+03	-1.663481E+01	1.287864E-01	3.489486E-01
5.296200E+03	-1.662935E+01	1.293220E-01	3.488025E-01
5.298200E+03	-1.663194E+01	1.301679E-01	3.486564E-01
5.300200E+03	-1.663358E+01	1.292798E-01	3.485104E-01
5.302100E+03	-1.663480E+01	1.295948E-01	3.483717E-01
5.304100E+03	-1.663278E+01	1.296980E-01	3.482258E-01
5.306100E+03	-1.662887E+01	1.241312E-01	3.480800E-01
5.308000E+03	-1.662881E+01	1.282712E-01	3.479415E-01
5.310000E+03	-1.662682E+01	1.292110E-01	3.477958E-01
5.312000E+03	-1.662232E+01	1.286713E-01	3.476501E-01
5.314000E+03	-1.662215E+01	1.503103E-01	3.474927E-01
5.315900E+03	-1.662982E+01	1.586370E-01	3.473411E-01
5.317900E+03	-1.663868E+01	1.661215E-01	3.471815E-01
5.319900E+03	-1.664814E+01	1.698009E-01	3.470219E-01
5.321800E+03	-1.665019E+01	1.806153E-01	3.468704E-01
5.323800E+03	-1.665203E+01	1.847083E-01	3.467110E-01
5.325800E+03	-1.665458E+01	1.853524E-01	3.465517E-01
5.327700E+03	-1.665737E+01	1.862032E-01	3.464004E-01
5.329700E+03	-1.665736E+01	1.875688E-01	3.462411E-01
5.331700E+03	-1.665394E+01	1.886756E-01	3.460820E-01
5.333700E+03	-1.665736E+01	1.900301E-01	3.459229E-01
5.335600E+03	-1.666626E+01	1.822494E-01	3.457717E-01
5.337600E+03	-1.667207E+01	1.712661E-01	3.456128E-01
5.339600E+03	-1.667667E+01	1.777430E-01	3.454538E-01
5.341500E+03	-1.667842E+01	1.745774E-01	3.453029E-01
5.343500E+03	-1.667896E+01	1.847522E-01	3.451441E-01
5.345500E+03	-1.667810E+01	1.871665E-01	3.449853E-01
5.347500E+03	-1.667063E+01	1.825015E-01	3.448266E-01
5.349400E+03	-1.666833E+01	1.896730E-01	3.446759E-01
5.351400E+03	-1.667954E+01	1.949049E-01	3.445173E-01
5.353400E+03	-1.668837E+01	2.018856E-01	3.443588E-01
5.355300E+03	-1.669651E+01	2.079033E-01	3.442082E-01
5.357300E+03	-1.669999E+01	2.134487E-01	3.440498E-01
5.359300E+03	-1.669718E+01	2.181640E-01	3.438915E-01
5.361300E+03	-1.669305E+01	1.932792E-01	3.437332E-01
5.363200E+03	-1.669894E+01	1.929399E-01	3.435828E-01
5.365200E+03	-1.671634E+01	1.994427E-01	3.434247E-01
5.367200E+03	-1.673040E+01	2.062382E-01	3.432665E-01
5.369100E+03	-1.674034E+01	1.919818E-01	3.431164E-01
5.371100E+03	-1.674813E+01	1.992945E-01	3.429584E-01
5.373100E+03	-1.674792E+01	2.016964E-01	3.428004E-01
5.375000E+03	-1.675052E+01	2.031645E-01	3.426504E-01
5.377000E+03	-1.675780E+01	2.061340E-01	3.424926E-01
5.379000E+03	-1.675555E+01	2.073373E-01	3.423348E-01
5.381000E+03	-1.675627E+01	2.200210E-01	3.421771E-01
5.382900E+03	-1.676587E+01	2.365037E-01	3.420274E-01
5.384900E+03	-1.677030E+01	2.348591E-01	3.418698E-01
5.386900E+03	-1.677435E+01	2.364510E-01	3.417122E-01
5.388800E+03	-1.677932E+01	2.561112E-01	3.415626E-01
5.390800E+03	-1.678275E+01	2.473458E-01	3.414052E-01
5.392800E+03	-1.678899E+01	2.549201E-01	3.412478E-01
5.394800E+03	-1.678910E+01	2.688244E-01	3.410905E-01
5.396700E+03	-1.679379E+01	2.692545E-01	3.409411E-01
5.398700E+03	-1.679535E+01	2.736214E-01	3.407839E-01
5.400700E+03	-1.679274E+01	2.690739E-01	3.406268E-01
5.402600E+03	-1.679114E+01	2.593242E-01	3.404775E-01
5.404600E+03	-1.678815E+01	2.520488E-01	3.403205E-01
5.406600E+03	-1.678836E+01	2.430120E-01	3.401636E-01
5.408600E+03	-1.679182E+01	2.586294E-01	3.400066E-01
5.410500E+03	-1.680212E+01	2.647658E-01	3.398576E-01
5.412500E+03	-1.680930E+01	2.692689E-01	3.397008E-01
5.414500E+03	-1.681141E+01	2.696388E-01	3.395441E-01
5.418400E+03	-1.680355E+01	2.698080E-01	3.392386E-01
5.420400E+03	-1.679946E+01	2.633741E-01	3.390821E-01
5.422300E+03	-1.679964E+01	2.633122E-01	3.389334E-01
5.424300E+03	-1.678908E+01	2.685586E-01	3.387769E-01
5.426300E+03	-1.679039E+01	2.808009E-01	3.386205E-01
5.428300E+03	-1.679618E+01	2.899303E-01	3.384642E-01
5.430200E+03	-1.679025E+01	2.764579E-01	3.383157E-01
5.432200E+03	-1.678740E+01	2.638136E-01	3.381595E-01
5.434200E+03	-1.678761E+01	2.633617E-01	3.380033E-01
5.436100E+03	-1.678954E+01	2.558376E-01	3.378526E-01
5.438100E+03	-1.679929E+01	2.375287E-01	3.376923E-01
5.440100E+03	-1.680054E+01	2.379351E-01	3.375321E-01
5.442100E+03	-1.680775E+01	2.378568E-01	3.373719E-01
5.444000E+03	-1.683100E+01	2.370688E-01	3.372198E-01
5.446000E+03	-1.684780E+01	2.414631E-01	3.370597E-01
5.448000E+03	-1.684972E+01	2.392524E-01	3.368997E-01
5.449900E+03	-1.684417E+01	2.377059E-01	3.367477E-01
5.451900E+03	-1.684454E+01	2.421512E-01	3.365878E-01
5.453900E+03	-1.684771E+01	2.399858E-01	3.364280E-01
5.455900E+03	-1.685402E+01	2.456557E-01	3.362682E-01
5.457800E+03	-1.685981E+01	2.345112E-01	3.361165E-01
5.459800E+03	-1.685792E+01	2.239782E-01	3.359568E-01
5.461800E+03	-1.686466E+01	2.251813E-01	3.357972E-01
5.463700E+03	-1.687869E+01	2.300985E-01	3.356456E-01
5.465700E+03	-1.689181E+01	2.325981E-01	3.354861E-01
5.467700E+03	-1.690891E+01	2.353083E-01	3.353267E-01
5.469600E+03	-1.691779E+01	2.508243E-01	3.351753E-01
5.471600E+03	-1.691660E+01	2.246626E-01	3.350159E-01
5.473600E+03	-1.691501E+01	1.986412E-01	3.348567E-01
5.475600E+03	-1.690944E+01	1.941483E-01	3.346975E-01
5.477500E+03	-1.690374E+01	1.969665E-01	3.345463E-01
5.479500E+03	-1.689270E+01	1.924915E-01	3.343872E-01
5.481500E+03	-1.687655E+01	1.854831E-01	3.342281E-01
5.483400E+03	-1.687176E+01	1.849343E-01	3.340771E-01
5.485400E+03	-1.687650E+01	1.867678E-01	3.339182E-01
5.487400E+03	-1.687625E+01	1.866062E-01	3.337593E-01
5.489400E+03	-1.686684E+01	1.856321E-01	3.336005E-01
5.491300E+03	-1.685549E+01	1.945176E-01	3.334497E-01
5.493300E+03	-1.685513E+01	1.986867E-01	3.332910E-01
5.495300E+03	-1.684537E+01	1.914425E-01	3.331323E-01
5.497200E+03	-1.682061E+01	1.808014E-01	3.329817E-01
5.499200E+03	-1.679842E+01	2.003116E-01	3.328232E-01
5.501200E+03	-1.678584E+01	1.971581E-01	3.326647E-01
5.503200E+03	-1.678968E+01	1.920512E-01	3.325063E-01
5.505100E+03	-1.679145E+01	1.836724E-01	3.323559E-01
5.507100E+03	-1.678093E+01	1.792955E-01	3.321976E-01
5.509100E+03	-1.677682E+01	1.803794E-01	3.320393E-01
5.511000E+03	-1.678325E+01	2.198393E-01	3.318890E-01
5.513000E+03	-1.677698E+01	2.181959E-01	3.317309E-01
5.515000E+03	-1.677073E+01	2.148854E-01	3.315728E-01
5.516900E+03	-1.675657E+01	2.069173E-01	3.314227E-01
5.518900E+03	-1.674380E+01	2.199478E-01	3.312648E-01
5.520900E+03	-1.673975E+01	2.220732E-01	3.311069E-01
5.522900E+03	-1.674098E+01	2.188719E-01	3.309490E-01
5.530700E+03	-1.673353E+01	2.260521E-01	3.303340E-01
5.532700E+03	-1.672001E+01	2.223122E-01	3.301764E-01
5.534700E+03	-1.671363E+01	2.187439E-01	3.300189E-01
5.536700E+03	-1.669948E+01	2.097477E-01	3.298614E-01
5.538600E+03	-1.668492E+01	2.038293E-01	3.297119E-01
5.540600E+03	-1.667225E+01	2.022283E-01	3.295546E-01
5.542600E+03	-1.666371E+01	1.970953E-01	3.293973E-01
5.544500E+03	-1.666054E+01	1.946647E-01	3.292479E-01
5.546500E+03	-1.665551E+01	1.914400E-01	3.290908E-01
5.548500E+03	-1.665120E+01	1.916530E-01	3.289336E-01
5.550500E+03	-1.665219E+01	1.888898E-01	3.287766E-01
5.552400E+03	-1.665543E+01	1.769455E-01	3.286274E-01
5.554400E+03	-1.665055E+01	1.735730E-01	3.284705E-01
5.556400E+03	-1.664942E+01	1.704088E-01	3.283136E-01
5.558300E+03	-1.664792E+01	1.697349E-01	3.281646E-01
5.560300E+03	-1.664706E+01	1.687889E-01	3.280078E-01
5.562300E+03	-1.664860E+01	1.694641E-01	3.278545E-01
5.564200E+03	-1.665110E+01	1.492774E-01	3.277092E-01
5.566200E+03	-1.665283E+01	1.547387E-01	3.275563E-01
5.568200E+03	-1.664901E+01	1.587450E-01	3.274034E-01
5.570200E+03	-1.664369E+01	1.580959E-01	3.272506E-01
5.572100E+03	-1.664177E+01	1.404554E-01	3.271055E-01
5.574100E+03	-1.663690E+01	1.398350E-01	3.269528E-01
5.576100E+03	-1.663853E+01	1.406896E-01	3.268002E-01
5.578000E+03	-1.664335E+01	1.383136E-01	3.266552E-01
5.580000E+03	-1.664570E+01	1.505712E-01	3.265027E-01
5.582000E+03	-1.664962E+01	1.581976E-01	3.263502E-01
5.584000E+03	-1.665332E+01	1.669360E-01	3.261978E-01
5.585900E+03	-1.665475E+01	1.678798E-01	3.260530E-01
5.587900E+03	-1.666452E+01	1.656334E-01	3.259007E-01
5.589900E+03	-1.667364E+01	1.701529E-01	3.257485E-01
5.591800E+03	-1.668049E+01	1.667396E-01	3.256039E-01
5.593800E+03	-1.669546E+01	1.752034E-01	3.254517E-01
5.595800E+03	-1.670145E+01	1.766471E-01	3.252996E-01
5.597800E+03	-1.670859E+01	1.819065E-01	3.251476E-01
5.599700E+03	-1.671316E+01	1.873780E-01	3.250032E-01
5.601700E+03	-1.671291E+01	1.958122E-01	3.248512E-01
5.603700E+03	-1.671895E+01	2.066281E-01	3.246994E-01
5.605600E+03	-1.672378E+01	2.089266E-01	3.245551E-01
5.607600E+03	-1.672651E+01	2.138511E-01	3.244033E-01
5.609600E+03	-1.672916E+01	2.166708E-01	3.242516E-01
5.611500E+03	-1.673755E+01	2.209038E-01	3.241075E-01
5.613500E+03	-1.674357E+01	2.223628E-01	3.239559E-01
5.615500E+03	-1.674926E+01	2.227432E-01	3.238043E-01
5.617500E+03	-1.674365E+01	2.142213E-01	3.236528E-01
5.619400E+03	-1.673409E+01	2.092925E-01	3.235089E-01
5.621400E+03	-1.673558E+01	2.020705E-01	3.233575E-01
5.623400E+03	-1.673060E+01	1.985287E-01	3.232062E-01
5.625300E+03	-1.674028E+01	1.955026E-01	3.230625E-01
5.627300E+03	-1.674361E+01	1.803376E-01	3.229112E-01
5.629300E+03	-1.674452E+01	1.726570E-01	3.227600E-01
5.631300E+03	-1.675300E+01	1.630297E-01	3.226089E-01
5.633200E+03	-1.675545E+01	1.578908E-01	3.224653E-01
5.635200E+03	-1.676144E+01	1.603877E-01	3.223143E-01
5.637200E+03	-1.677449E+01	1.652660E-01	3.221633E-01
5.639100E+03	-1.677201E+01	1.669973E-01	3.220199E-01
5.641100E+03	-1.677887E+01	1.717232E-01	3.218691E-01
5.643100E+03	-1.678440E+01	1.733163E-01	3.217182E-01
5.645100E+03	-1.677688E+01	1.796985E-01	3.215675E-01
5.647000E+03	-1.676383E+01	1.676063E-01	3.214243E-01
5.649000E+03	-1.674640E+01	1.526484E-01	3.212736E-01
5.651000E+03	-1.674183E+01	1.345868E-01	3.211230E-01
5.652900E+03	-1.674830E+01	1.393787E-01	3.209800E-01
5.654900E+03	-1.674730E+01	1.325715E-01	3.208295E-01
5.656900E+03	-1.674237E+01	1.281889E-01	3.206790E-01
5.658800E+03	-1.674525E+01	1.451236E-01	3.205361E-01
5.660800E+03	-1.674956E+01	1.594753E-01	3.203858E-01
5.662800E+03	-1.673859E+01	1.547620E-01	3.202355E-01
5.664800E+03	-1.673004E+01	1.536164E-01	3.200852E-01
5.666700E+03	-1.673208E+01	1.543960E-01	3.199425E-01
5.668700E+03	-1.672098E+01	1.642122E-01	3.197924E-01
5.670700E+03	-1.672177E+01	1.661580E-01	3.196423E-01
5.672600E+03	-1.672917E+01	1.684070E-01	3.194998E-01
5.676600E+03	-1.672443E+01	1.664054E-01	3.191998E-01
5.678600E+03	-1.672620E+01	1.708741E-01	3.190500E-01
5.680500E+03	-1.672564E+01	1.717910E-01	3.189076E-01
5.682500E+03	-1.672015E+01	1.691227E-01	3.187578E-01
