#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.592334E+01	7.380090E-02	5.495691E-01
4.706900E+03	-1.592736E+01	7.447132E-02	5.494791E-01
4.708900E+03	-1.593235E+01	7.531581E-02	5.493845E-01
4.710900E+03	-1.593412E+01	7.560695E-02	5.492898E-01
4.712900E+03	-1.593719E+01	7.612598E-02	5.491952E-01
4.714800E+03	-1.594004E+01	7.661200E-02	5.491054E-01
4.716800E+03	-1.594046E+01	7.666875E-02	5.490109E-01
4.718800E+03	-1.594274E+01	7.705642E-02	5.489164E-01
4.720700E+03	-1.594789E+01	7.795847E-02	5.488266E-01
4.722700E+03	-1.595115E+01	7.853026E-02	5.487322E-01
4.724700E+03	-1.595290E+01	7.882932E-02	5.486379E-01
4.726700E+03	-1.595716E+01	7.958958E-02	5.485436E-01
4.728600E+03	-1.596212E+01	8.048703E-02	5.484540E-01
4.730600E+03	-1.596528E+01	8.289646E-02	5.483597E-01
4.732600E+03	-1.596988E+01	8.421553E-02	5.482655E-01
4.734500E+03	-1.597716E+01	8.581214E-02	5.481761E-01
4.736500E+03	-1.597959E+01	8.634221E-02	5.480819E-01
4.738500E+03	-1.598201E+01	8.833931E-02	5.479878E-01
4.740400E+03	-1.598564E+01	8.973243E-02	5.478637E-01
4.742400E+03	-1.598648E+01	8.994349E-02	5.477018E-01
4.744400E+03	-1.598653E+01	9.474503E-02	5.475399E-01
4.746400E+03	-1.598739E+01	9.566232E-02	5.473782E-01
4.748300E+03	-1.598988E+01	9.039811E-02	5.472245E-01
4.750300E+03	-1.598997E+01	9.027486E-02	5.470629E-01
4.752300E+03	-1.598788E+01	8.572514E-02	5.469013E-01
4.754200E+03	-1.598882E+01	7.424862E-02	5.467479E-01
4.756200E+03	-1.599078E+01	7.854599E-02	5.465864E-01
4.758200E+03	-1.599154E+01	7.764573E-02	5.464250E-01
4.760200E+03	-1.599167E+01	7.740507E-02	5.462637E-01
4.762100E+03	-1.599160E+01	7.439313E-02	5.461105E-01
4.764100E+03	-1.599068E+01	7.422080E-02	5.459493E-01
4.766100E+03	-1.598870E+01	7.627697E-02	5.457882E-01
4.768000E+03	-1.598830E+01	8.068736E-02	5.456352E-01
4.770000E+03	-1.598824E+01	8.176806E-02	5.454743E-01
4.772000E+03	-1.598783E+01	7.792369E-02	5.453133E-01
4.774000E+03	-1.598762E+01	7.567127E-02	5.451525E-01
4.775900E+03	-1.598790E+01	7.485047E-02	5.449998E-01
4.777900E+03	-1.598711E+01	7.474802E-02	5.448390E-01
4.779900E+03	-1.598415E+01	7.362401E-02	5.446784E-01
4.781800E+03	-1.598129E+01	7.435533E-02	5.445258E-01
4.783800E+03	-1.597687E+01	7.274440E-02	5.443653E-01
4.785800E+03	-1.597461E+01	7.581151E-02	5.442049E-01
4.787700E+03	-1.597283E+01	7.622606E-02	5.440525E-01
4.789700E+03	-1.597212E+01	7.396743E-02	5.438922E-01
4.791700E+03	-1.596927E+01	7.354138E-02	5.437319E-01
4.793700E+03	-1.596563E+01	7.701152E-02	5.435717E-01
4.795600E+03	-1.596236E+01	7.732682E-02	5.434196E-01
4.797600E+03	-1.595987E+01	7.749548E-02	5.432596E-01
4.799600E+03	-1.595812E+01	7.736568E-02	5.430996E-01
4.801500E+03	-1.595591E+01	8.068404E-02	5.429477E-01
4.803500E+03	-1.595296E+01	7.567718E-02	5.427878E-01
4.805500E+03	-1.595072E+01	7.026533E-02	5.426280E-01
4.807500E+03	-1.595005E+01	6.969608E-02	5.424683E-01
4.809400E+03	-1.594942E+01	7.083999E-02	5.423166E-01
4.811400E+03	-1.594624E+01	8.583062E-02	5.421570E-01
4.813400E+03	-1.594343E+01	8.553352E-02	5.419975E-01
4.815300E+03	-1.594167E+01	8.453709E-02	5.418460E-01
4.817300E+03	-1.594048E+01	8.449419E-02	5.416866E-01
4.819300E+03	-1.594039E+01	8.261304E-02	5.415272E-01
4.821300E+03	-1.594171E+01	8.346290E-02	5.413680E-01
4.823200E+03	-1.594066E+01	8.198510E-02	5.412167E-01
4.825200E+03	-1.593695E+01	8.267588E-02	5.410576E-01
4.827200E+03	-1.593624E+01	8.262566E-02	5.408985E-01
4.829100E+03	-1.593780E+01	8.693863E-02	5.407475E-01
4.831100E+03	-1.594200E+01	8.597094E-02	5.405885E-01
4.833100E+03	-1.594095E+01	8.579579E-02	5.404296E-01
4.835000E+03	-1.593809E+01	8.165985E-02	5.402788E-01
4.837000E+03	-1.593620E+01	8.068423E-02	5.401200E-01
4.839000E+03	-1.593821E+01	8.099612E-02	5.399613E-01
4.841000E+03	-1.593983E+01	8.164988E-02	5.398027E-01
4.842900E+03	-1.594149E+01	7.785635E-02	5.396521E-01
4.844900E+03	-1.594151E+01	7.566270E-02	5.394936E-01
4.846900E+03	-1.594396E+01	7.518978E-02	5.393351E-01
4.848800E+03	-1.594703E+01	7.537723E-02	5.391845E-01
4.850800E+03	-1.595129E+01	7.137399E-02	5.389320E-01
4.852800E+03	-1.595344E+01	7.374051E-02	5.386796E-01
4.854800E+03	-1.595477E+01	7.476512E-02	5.384273E-01
4.856700E+03	-1.595969E+01	7.487610E-02	5.381878E-01
4.858700E+03	-1.596418E+01	7.548021E-02	5.379357E-01
4.860700E+03	-1.597025E+01	6.406438E-02	5.376837E-01
4.862600E+03	-1.597706E+01	6.483887E-02	5.374444E-01
4.864600E+03	-1.598240E+01	6.568438E-02	5.371926E-01
4.866600E+03	-1.598691E+01	6.613876E-02	5.369409E-01
4.868600E+03	-1.599424E+01	6.728917E-02	5.366894E-01
4.870500E+03	-1.599541E+01	6.694573E-02	5.364505E-01
4.872500E+03	-1.599834E+01	6.769968E-02	5.361991E-01
4.874500E+03	-1.600317E+01	6.577911E-02	5.359478E-01
4.876400E+03	-1.600887E+01	6.690947E-02	5.357092E-01
4.878400E+03	-1.601299E+01	5.722983E-02	5.354581E-01
4.880400E+03	-1.601453E+01	5.904656E-02	5.352072E-01
4.882300E+03	-1.601546E+01	5.899131E-02	5.349688E-01
4.884300E+03	-1.601892E+01	5.940025E-02	5.347181E-01
4.886300E+03	-1.602293E+01	6.310812E-02	5.344674E-01
4.888300E+03	-1.602546E+01	6.599896E-02	5.342169E-01
4.890200E+03	-1.602803E+01	6.983246E-02	5.339789E-01
4.892200E+03	-1.603285E+01	6.809945E-02	5.337286E-01
4.894200E+03	-1.603690E+01	6.906691E-02	5.334783E-01
4.896100E+03	-1.604022E+01	6.970148E-02	5.332406E-01
4.898100E+03	-1.604014E+01	7.452176E-02	5.329906E-01
4.900100E+03	-1.603723E+01	7.386572E-02	5.327406E-01
4.902100E+03	-1.603689E+01	7.027598E-02	5.324908E-01
4.904000E+03	-1.603714E+01	7.002884E-02	5.322535E-01
4.906000E+03	-1.603926E+01	7.124100E-02	5.320039E-01
4.908000E+03	-1.604283E+01	7.353801E-02	5.317543E-01
4.909900E+03	-1.604331E+01	6.846934E-02	5.315173E-01
4.911900E+03	-1.603987E+01	7.166627E-02	5.312680E-01
4.913900E+03	-1.603858E+01	7.267098E-02	5.310187E-01
4.915900E+03	-1.603716E+01	6.734905E-02	5.307696E-01
4.917800E+03	-1.603687E+01	6.793901E-02	5.305329E-01
4.919800E+03	-1.604022E+01	6.829428E-02	5.302840E-01
4.921800E+03	-1.604308E+01	6.798903E-02	5.300351E-01
4.923700E+03	-1.604208E+01	6.777678E-02	5.297988E-01
4.925700E+03	-1.604248E+01	6.809621E-02	5.295502E-01
4.927700E+03	-1.604453E+01	6.842185E-02	5.293016E-01
4.929600E+03	-1.604507E+01	6.669825E-02	5.290656E-01
4.931600E+03	-1.604326E+01	6.750558E-02	5.288172E-01
4.933600E+03	-1.604380E+01	6.820154E-02	5.285690E-01
