#wls	flux	fluxerr	mangling_mask
5.670632E+03	-1.676428E+01	1.234833E-01	1.490936E-02
5.670832E+03	-1.676371E+01	1.235152E-01	1.490833E-02
5.671032E+03	-1.676299E+01	1.236208E-01	1.490730E-02
5.671232E+03	-1.676222E+01	1.241808E-01	1.490627E-02
5.671432E+03	-1.676160E+01	1.246972E-01	1.490525E-02
5.671632E+03	-1.676134E+01	1.246235E-01	1.490422E-02
5.671832E+03	-1.676083E+01	1.241548E-01	1.490319E-02
5.672032E+03	-1.676203E+01	1.238925E-01	1.490216E-02
5.672232E+03	-1.676143E+01	1.241407E-01	1.490113E-02
5.672432E+03	-1.676083E+01	1.243142E-01	1.490010E-02
5.672632E+03	-1.676007E+01	1.243646E-01	1.489907E-02
5.672832E+03	-1.676049E+01	1.247683E-01	1.489804E-02
5.673032E+03	-1.676112E+01	1.256746E-01	1.489701E-02
5.673232E+03	-1.676138E+01	1.250477E-01	1.489599E-02
5.673432E+03	-1.676081E+01	1.241695E-01	1.489496E-02
5.673632E+03	-1.676038E+01	1.241300E-01	1.489393E-02
5.673832E+03	-1.675948E+01	1.234080E-01	1.489290E-02
5.674033E+03	-1.675956E+01	1.234209E-01	1.489187E-02
5.674233E+03	-1.675996E+01	1.234885E-01	1.489084E-02
5.674433E+03	-1.675880E+01	1.255604E-01	1.488981E-02
5.674633E+03	-1.675940E+01	1.259454E-01	1.488878E-02
5.674833E+03	-1.676073E+01	1.269592E-01	1.488775E-02
5.675033E+03	-1.676082E+01	1.271237E-01	1.488672E-02
5.675233E+03	-1.676093E+01	1.271627E-01	1.488570E-02
5.675433E+03	-1.676056E+01	1.268809E-01	1.488467E-02
5.675633E+03	-1.675988E+01	1.252562E-01	1.488364E-02
5.675833E+03	-1.675971E+01	1.241397E-01	1.488261E-02
5.676033E+03	-1.675960E+01	1.241669E-01	1.488158E-02
5.676233E+03	-1.675872E+01	1.241254E-01	1.488055E-02
5.676433E+03	-1.675878E+01	1.241756E-01	1.487953E-02
5.676633E+03	-1.675892E+01	1.243181E-01	1.487850E-02
5.676833E+03	-1.675881E+01	1.244669E-01	1.487747E-02
5.677033E+03	-1.675861E+01	1.249934E-01	1.487644E-02
5.677233E+03	-1.675867E+01	1.248285E-01	1.487541E-02
5.677433E+03	-1.675884E+01	1.247102E-01	1.487439E-02
5.677633E+03	-1.675811E+01	1.237213E-01	1.487336E-02
5.677833E+03	-1.675752E+01	1.237416E-01	1.487233E-02
5.678033E+03	-1.675760E+01	1.238081E-01	1.487130E-02
5.678233E+03	-1.675851E+01	1.236502E-01	1.487027E-02
5.678433E+03	-1.675789E+01	1.234901E-01	1.486925E-02
5.678633E+03	-1.675772E+01	1.234674E-01	1.486822E-02
5.678833E+03	-1.675732E+01	1.230783E-01	1.486719E-02
5.679033E+03	-1.675775E+01	1.226701E-01	1.486616E-02
5.679233E+03	-1.675789E+01	1.226789E-01	1.486514E-02
5.679434E+03	-1.675820E+01	1.226310E-01	1.486410E-02
5.679634E+03	-1.675976E+01	1.241308E-01	1.486308E-02
5.679834E+03	-1.675982E+01	1.243997E-01	1.486205E-02
5.680034E+03	-1.675979E+01	1.249026E-01	1.486102E-02
5.680234E+03	-1.675897E+01	1.246833E-01	1.485999E-02
5.680434E+03	-1.675874E+01	1.254707E-01	1.485897E-02
5.680634E+03	-1.675863E+01	1.254493E-01	1.485794E-02
5.680833E+03	-1.675917E+01	1.256729E-01	1.485692E-02
5.681033E+03	-1.676031E+01	1.261071E-01	1.485589E-02
5.681234E+03	-1.676079E+01	1.246114E-01	1.485486E-02
5.681434E+03	-1.675963E+01	1.242974E-01	1.485383E-02
5.681633E+03	-1.676060E+01	1.243722E-01	1.485281E-02
5.681833E+03	-1.676145E+01	1.250816E-01	1.485178E-02
5.682033E+03	-1.676205E+01	1.252885E-01	1.485075E-02
5.682233E+03	-1.676194E+01	1.258661E-01	1.484973E-02
5.682433E+03	-1.676120E+01	1.273889E-01	1.484870E-02
5.682633E+03	-1.676160E+01	1.282101E-01	1.484767E-02
5.682833E+03	-1.676129E+01	1.280891E-01	1.484665E-02
5.683033E+03	-1.676143E+01	1.281795E-01	1.484562E-02
5.683233E+03	-1.676183E+01	1.282860E-01	1.484459E-02
5.683433E+03	-1.676251E+01	1.284114E-01	1.484357E-02
5.683633E+03	-1.676340E+01	1.284448E-01	1.484254E-02
5.683833E+03	-1.676295E+01	1.281208E-01	1.484151E-02
5.684033E+03	-1.676206E+01	1.256595E-01	1.484048E-02
5.684233E+03	-1.676163E+01	1.247602E-01	1.483946E-02
5.684433E+03	-1.676101E+01	1.250045E-01	1.483843E-02
5.684633E+03	-1.676070E+01	1.242374E-01	1.483740E-02
5.684834E+03	-1.676087E+01	1.238878E-01	1.483637E-02
5.685034E+03	-1.676041E+01	1.235078E-01	1.483535E-02
5.685234E+03	-1.676033E+01	1.231368E-01	1.483432E-02
5.685434E+03	-1.676156E+01	1.233162E-01	1.483329E-02
5.685634E+03	-1.676230E+01	1.238182E-01	1.483227E-02
5.685834E+03	-1.676230E+01	1.239266E-01	1.483124E-02
5.686034E+03	-1.676224E+01	1.217749E-01	1.483021E-02
5.686234E+03	-1.676139E+01	1.214099E-01	1.482919E-02
5.686434E+03	-1.676176E+01	1.215734E-01	1.482816E-02
5.686634E+03	-1.676150E+01	1.216640E-01	1.482714E-02
5.686834E+03	-1.676145E+01	1.214913E-01	1.482611E-02
5.687034E+03	-1.676176E+01	1.214080E-01	1.482508E-02
5.687234E+03	-1.676171E+01	1.221876E-01	1.482406E-02
5.687434E+03	-1.676091E+01	1.229339E-01	1.482303E-02
5.687634E+03	-1.676071E+01	1.234067E-01	1.482200E-02
5.687834E+03	-1.676080E+01	1.233968E-01	1.482098E-02
5.688034E+03	-1.676088E+01	1.234808E-01	1.481995E-02
5.688234E+03	-1.676111E+01	1.247272E-01	1.481893E-02
5.688434E+03	-1.676186E+01	1.260384E-01	1.481790E-02
5.688634E+03	-1.676186E+01	1.264434E-01	1.481687E-02
5.688834E+03	-1.676137E+01	1.263423E-01	1.481585E-02
5.689034E+03	-1.676146E+01	1.263871E-01	1.481497E-02
5.689234E+03	-1.676274E+01	1.267443E-01	1.481410E-02
5.689434E+03	-1.676389E+01	1.270042E-01	1.481323E-02
5.689634E+03	-1.676406E+01	1.268997E-01	1.481236E-02
5.689834E+03	-1.676352E+01	1.267952E-01	1.481149E-02
5.690034E+03	-1.676349E+01	1.267840E-01	1.481062E-02
5.690234E+03	-1.676384E+01	1.272827E-01	1.480975E-02
5.690435E+03	-1.676412E+01	1.272033E-01	1.480888E-02
5.690635E+03	-1.676478E+01	1.275087E-01	1.480801E-02
5.690835E+03	-1.676435E+01	1.282200E-01	1.480714E-02
5.691035E+03	-1.676390E+01	1.283311E-01	1.480627E-02
5.691235E+03	-1.676370E+01	1.276961E-01	1.480540E-02
5.691435E+03	-1.676396E+01	1.292107E-01	1.480453E-02
5.691635E+03	-1.676513E+01	1.303056E-01	1.480366E-02
5.691835E+03	-1.676502E+01	1.302309E-01	1.480279E-02
5.692035E+03	-1.676528E+01	1.314497E-01	1.480192E-02
5.692235E+03	-1.676571E+01	1.317531E-01	1.480105E-02
5.692435E+03	-1.676565E+01	1.324520E-01	1.480018E-02
5.692635E+03	-1.676531E+01	1.336664E-01	1.479931E-02
5.692835E+03	-1.676445E+01	1.336138E-01	1.479844E-02
5.693034E+03	-1.676428E+01	1.334748E-01	1.479758E-02
5.693234E+03	-1.676399E+01	1.344559E-01	1.479671E-02
5.693435E+03	-1.676368E+01	1.354009E-01	1.479584E-02
5.693635E+03	-1.676331E+01	1.352878E-01	1.479497E-02
5.693834E+03	-1.676282E+01	1.349335E-01	1.479410E-02
5.694034E+03	-1.676302E+01	1.358707E-01	1.479323E-02
5.694234E+03	-1.676345E+01	1.361854E-01	1.479236E-02
5.694434E+03	-1.676271E+01	1.357238E-01	1.479149E-02
5.694634E+03	-1.676220E+01	1.358687E-01	1.479062E-02
5.694834E+03	-1.676220E+01	1.355147E-01	1.478975E-02
5.695034E+03	-1.676274E+01	1.358013E-01	1.478889E-02
5.695234E+03	-1.676223E+01	1.360546E-01	1.478802E-02
5.695434E+03	-1.676126E+01	1.357256E-01	1.478715E-02
5.695634E+03	-1.676160E+01	1.357926E-01	1.478628E-02
5.695835E+03	-1.676183E+01	1.362147E-01	1.478540E-02
5.696035E+03	-1.676160E+01	1.365879E-01	1.478454E-02
5.696235E+03	-1.676118E+01	1.367069E-01	1.478367E-02
5.696435E+03	-1.676198E+01	1.371667E-01	1.478280E-02
5.696635E+03	-1.676249E+01	1.379717E-01	1.478193E-02
5.696835E+03	-1.676278E+01	1.380111E-01	1.478106E-02
5.697035E+03	-1.676275E+01	1.379191E-01	1.478019E-02
5.697235E+03	-1.676284E+01	1.382608E-01	1.477932E-02
5.697435E+03	-1.676304E+01	1.381500E-01	1.477845E-02
5.697635E+03	-1.676284E+01	1.381750E-01	1.477758E-02
5.697835E+03	-1.676292E+01	1.379135E-01	1.477672E-02
5.698035E+03	-1.676207E+01	1.376274E-01	1.477585E-02
5.698235E+03	-1.676224E+01	1.376189E-01	1.477498E-02
5.698435E+03	-1.676344E+01	1.384435E-01	1.477411E-02
5.698635E+03	-1.676447E+01	1.397254E-01	1.477324E-02
5.698835E+03	-1.676479E+01	1.403984E-01	1.477237E-02
5.699035E+03	-1.676439E+01	1.398383E-01	1.477150E-02
5.699235E+03	-1.676439E+01	1.398412E-01	1.477064E-02
5.699435E+03	-1.676479E+01	1.397552E-01	1.476977E-02
5.699635E+03	-1.676525E+01	1.422833E-01	1.476890E-02
5.699835E+03	-1.676511E+01	1.429833E-01	1.476803E-02
5.700035E+03	-1.676491E+01	1.427620E-01	1.476716E-02
5.700235E+03	-1.676494E+01	1.426106E-01	1.476629E-02
5.700435E+03	-1.676420E+01	1.424432E-01	1.476543E-02
5.700635E+03	-1.676359E+01	1.422832E-01	1.476456E-02
5.700835E+03	-1.676348E+01	1.418335E-01	1.476369E-02
5.701035E+03	-1.676385E+01	1.419551E-01	1.476282E-02
5.701236E+03	-1.676406E+01	1.427775E-01	1.476195E-02
5.701436E+03	-1.676411E+01	1.428049E-01	1.476108E-02
5.701636E+03	-1.676437E+01	1.431307E-01	1.476021E-02
5.701836E+03	-1.676475E+01	1.461621E-01	1.475934E-02
5.702036E+03	-1.676472E+01	1.466778E-01	1.475848E-02
5.702236E+03	-1.676438E+01	1.465816E-01	1.475761E-02
5.702436E+03	-1.676363E+01	1.463360E-01	1.475674E-02
5.702636E+03	-1.676303E+01	1.457533E-01	1.475587E-02
5.702836E+03	-1.676212E+01	1.454611E-01	1.475500E-02
5.703036E+03	-1.676178E+01	1.453266E-01	1.475414E-02
5.703236E+03	-1.676252E+01	1.454437E-01	1.475327E-02
5.703436E+03	-1.676289E+01	1.463085E-01	1.475240E-02
5.703636E+03	-1.676269E+01	1.461012E-01	1.475153E-02
5.703836E+03	-1.676249E+01	1.459711E-01	1.475066E-02
5.704036E+03	-1.676227E+01	1.464224E-01	1.474980E-02
5.704236E+03	-1.676227E+01	1.464338E-01	1.474893E-02
5.704436E+03	-1.676167E+01	1.462889E-01	1.474806E-02
5.704636E+03	-1.676119E+01	1.479767E-01	1.474719E-02
5.704836E+03	-1.676062E+01	1.483006E-01	1.474633E-02
5.705036E+03	-1.676025E+01	1.492939E-01	1.474546E-02
5.705236E+03	-1.676056E+01	1.494526E-01	1.474459E-02
5.705435E+03	-1.676093E+01	1.494889E-01	1.474373E-02
5.705636E+03	-1.676096E+01	1.498032E-01	1.474286E-02
5.705836E+03	-1.676074E+01	1.490249E-01	1.474199E-02
5.706035E+03	-1.676082E+01	1.490428E-01	1.474112E-02
5.706235E+03	-1.676116E+01	1.474460E-01	1.474026E-02
5.706435E+03	-1.676097E+01	1.473528E-01	1.473939E-02
5.706636E+03	-1.676085E+01	1.475560E-01	1.473852E-02
5.706836E+03	-1.676134E+01	1.479198E-01	1.473765E-02
5.707036E+03	-1.676197E+01	1.480338E-01	1.473678E-02
5.707236E+03	-1.676239E+01	1.499843E-01	1.473592E-02
5.707436E+03	-1.676214E+01	1.499328E-01	1.473505E-02
5.707636E+03	-1.676220E+01	1.491020E-01	1.473418E-02
5.707836E+03	-1.676288E+01	1.491803E-01	1.473331E-02
5.708036E+03	-1.676317E+01	1.490812E-01	1.473245E-02
5.708236E+03	-1.676291E+01	1.490386E-01	1.473158E-02
5.708436E+03	-1.676223E+01	1.493943E-01	1.473071E-02
5.708636E+03	-1.676177E+01	1.483849E-01	1.472985E-02
5.708836E+03	-1.676254E+01	1.488998E-01	1.472898E-02
5.709036E+03	-1.676317E+01	1.490869E-01	1.472811E-02
5.709236E+03	-1.676326E+01	1.490505E-01	1.472725E-02
5.709436E+03	-1.676292E+01	1.488041E-01	1.472638E-02
5.709636E+03	-1.676272E+01	1.486957E-01	1.472551E-02
5.709836E+03	-1.676275E+01	1.490740E-01	1.472464E-02
5.710036E+03	-1.676226E+01	1.502119E-01	1.472378E-02
5.710236E+03	-1.676212E+01	1.517805E-01	1.472291E-02
5.710436E+03	-1.676252E+01	1.519888E-01	1.472204E-02
5.710636E+03	-1.676324E+01	1.523221E-01	1.472118E-02
5.710836E+03	-1.676398E+01	1.523999E-01	1.472031E-02
5.711036E+03	-1.676447E+01	1.528493E-01	1.471944E-02
5.711236E+03	-1.676482E+01	1.541852E-01	1.471858E-02
5.711436E+03	-1.676493E+01	1.543150E-01	1.471771E-02
5.711636E+03	-1.676525E+01	1.541744E-01	1.471684E-02
5.711836E+03	-1.676519E+01	1.537775E-01	1.471598E-02
5.712037E+03	-1.676539E+01	1.538804E-01	1.471511E-02
5.712237E+03	-1.676574E+01	1.538675E-01	1.471424E-02
5.712437E+03	-1.676563E+01	1.539879E-01	1.471337E-02
5.712637E+03	-1.676502E+01	1.543800E-01	1.471251E-02
5.712837E+03	-1.676589E+01	1.546870E-01	1.471164E-02
5.713037E+03	-1.676543E+01	1.554662E-01	1.471077E-02
5.713237E+03	-1.676523E+01	1.552706E-01	1.470991E-02
5.713437E+03	-1.676563E+01	1.557512E-01	1.470904E-02
5.713637E+03	-1.676618E+01	1.559906E-01	1.470817E-02
5.713837E+03	-1.676676E+01	1.563304E-01	1.470731E-02
5.714037E+03	-1.676679E+01	1.561476E-01	1.470644E-02
5.714237E+03	-1.676710E+01	1.560250E-01	1.470558E-02
5.714437E+03	-1.676673E+01	1.557318E-01	1.470471E-02
5.714637E+03	-1.676722E+01	1.557144E-01	1.470384E-02
5.714837E+03	-1.676734E+01	1.557471E-01	1.470298E-02
5.715037E+03	-1.676699E+01	1.554959E-01	1.470211E-02
5.715237E+03	-1.676673E+01	1.553857E-01	1.470125E-02
5.715437E+03	-1.676728E+01	1.555762E-01	1.470038E-02
5.715637E+03	-1.676806E+01	1.558589E-01	1.469951E-02
5.715837E+03	-1.676751E+01	1.560750E-01	1.469865E-02
5.716037E+03	-1.676723E+01	1.560059E-01	1.469778E-02
5.716237E+03	-1.676717E+01	1.574574E-01	1.469692E-02
5.716437E+03	-1.676714E+01	1.573257E-01	1.469605E-02
5.716637E+03	-1.676729E+01	1.573202E-01	1.469518E-02
5.716837E+03	-1.676703E+01	1.585420E-01	1.469432E-02
5.717037E+03	-1.676714E+01	1.597214E-01	1.469345E-02
5.717237E+03	-1.676691E+01	1.596395E-01	1.469259E-02
5.717438E+03	-1.676720E+01	1.590556E-01	1.469172E-02
5.717638E+03	-1.676723E+01	1.595916E-01	1.469085E-02
5.717837E+03	-1.676732E+01	1.597216E-01	1.468999E-02
5.718038E+03	-1.676781E+01	1.599834E-01	1.468912E-02
5.718238E+03	-1.676776E+01	1.627398E-01	1.468825E-02
5.718438E+03	-1.676698E+01	1.624074E-01	1.468739E-02
5.718637E+03	-1.676643E+01	1.643379E-01	1.468653E-02
5.718837E+03	-1.676655E+01	1.643009E-01	1.468566E-02
5.719037E+03	-1.676594E+01	1.640348E-01	1.468480E-02
5.719237E+03	-1.676502E+01	1.638342E-01	1.468393E-02
5.719437E+03	-1.676494E+01	1.636896E-01	1.468306E-02
5.719637E+03	-1.676549E+01	1.637921E-01	1.468220E-02
5.719837E+03	-1.676569E+01	1.635602E-01	1.468133E-02
5.720037E+03	-1.676586E+01	1.631677E-01	1.468047E-02
5.720237E+03	-1.676578E+01	1.631726E-01	1.467960E-02
5.720437E+03	-1.676609E+01	1.632628E-01	1.467874E-02
5.720637E+03	-1.676644E+01	1.640123E-01	1.467787E-02
5.720837E+03	-1.676586E+01	1.634353E-01	1.467701E-02
5.721037E+03	-1.676546E+01	1.651987E-01	1.467614E-02
5.721237E+03	-1.676509E+01	1.646286E-01	1.467528E-02
5.721437E+03	-1.676518E+01	1.649716E-01	1.467441E-02
5.721637E+03	-1.676538E+01	1.644875E-01	1.467355E-02
5.721837E+03	-1.676503E+01	1.644747E-01	1.467268E-02
