#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.587796E+01	1.494841E-01	1.860469E-01
1.001892E+04	-1.587493E+01	1.421595E-01	1.860562E-01
1.001952E+04	-1.587290E+01	1.419591E-01	1.860655E-01
1.002012E+04	-1.586967E+01	1.405745E-01	1.860749E-01
1.002072E+04	-1.586715E+01	1.388891E-01	1.860842E-01
1.002132E+04	-1.586474E+01	1.384080E-01	1.860935E-01
1.002192E+04	-1.586213E+01	1.354454E-01	1.861029E-01
1.002252E+04	-1.586009E+01	1.341243E-01	1.861122E-01
1.002312E+04	-1.585744E+01	1.217680E-01	1.861215E-01
1.002372E+04	-1.585515E+01	1.213818E-01	1.861309E-01
1.002432E+04	-1.585245E+01	1.198313E-01	1.861402E-01
1.002492E+04	-1.585003E+01	1.194041E-01	1.861495E-01
1.002552E+04	-1.584814E+01	1.188018E-01	1.861588E-01
1.002612E+04	-1.584587E+01	1.181939E-01	1.861682E-01
1.002672E+04	-1.584400E+01	1.177421E-01	1.861775E-01
1.002732E+04	-1.584230E+01	1.140381E-01	1.861868E-01
1.002792E+04	-1.583985E+01	1.133199E-01	1.861962E-01
1.002852E+04	-1.583783E+01	1.129767E-01	1.862055E-01
1.002912E+04	-1.583682E+01	1.121712E-01	1.862148E-01
1.002972E+04	-1.583594E+01	1.114804E-01	1.862241E-01
1.003032E+04	-1.583510E+01	1.128145E-01	1.862335E-01
1.003092E+04	-1.583393E+01	1.081000E-01	1.862428E-01
1.003152E+04	-1.583227E+01	1.078010E-01	1.862521E-01
1.003212E+04	-1.583144E+01	1.077819E-01	1.862614E-01
1.003272E+04	-1.583011E+01	1.075177E-01	1.862708E-01
1.003332E+04	-1.582924E+01	1.078411E-01	1.862801E-01
1.003392E+04	-1.582882E+01	1.077559E-01	1.862894E-01
1.003452E+04	-1.582824E+01	1.074262E-01	1.862987E-01
1.003512E+04	-1.582721E+01	1.070643E-01	1.863080E-01
1.003572E+04	-1.582651E+01	1.019604E-01	1.863174E-01
1.003632E+04	-1.582606E+01	9.699203E-02	1.863267E-01
1.003692E+04	-1.582568E+01	9.494963E-02	1.863360E-01
1.003752E+04	-1.582575E+01	9.132124E-02	1.863453E-01
1.003812E+04	-1.582554E+01	8.733373E-02	1.863546E-01
1.003872E+04	-1.582610E+01	8.780171E-02	1.863640E-01
1.003932E+04	-1.582573E+01	8.616865E-02	1.863733E-01
1.003992E+04	-1.582588E+01	8.644458E-02	1.863826E-01
1.004052E+04	-1.582526E+01	8.607200E-02	1.863919E-01
1.004112E+04	-1.582468E+01	8.359794E-02	1.864012E-01
1.004172E+04	-1.582411E+01	7.842788E-02	1.864105E-01
1.004232E+04	-1.582329E+01	8.017183E-02	1.864198E-01
1.004292E+04	-1.582264E+01	7.976246E-02	1.864292E-01
1.004352E+04	-1.582094E+01	7.945263E-02	1.864385E-01
1.004412E+04	-1.582125E+01	7.999781E-02	1.864478E-01
1.004472E+04	-1.581895E+01	8.218488E-02	1.864571E-01
1.004532E+04	-1.581743E+01	7.995001E-02	1.864664E-01
1.004592E+04	-1.581583E+01	7.958626E-02	1.864757E-01
1.004652E+04	-1.581439E+01	7.900076E-02	1.864850E-01
1.004712E+04	-1.581111E+01	7.876131E-02	1.864943E-01
1.004772E+04	-1.580781E+01	7.909124E-02	1.865036E-01
1.004832E+04	-1.580489E+01	7.874834E-02	1.865130E-01
1.004892E+04	-1.580303E+01	7.805041E-02	1.865223E-01
1.004952E+04	-1.580052E+01	7.750303E-02	1.865316E-01
1.005012E+04	-1.580197E+01	7.783301E-02	1.865409E-01
1.005072E+04	-1.579905E+01	7.674358E-02	1.865502E-01
1.005132E+04	-1.580076E+01	7.587117E-02	1.865595E-01
1.005192E+04	-1.579888E+01	7.479960E-02	1.865688E-01
1.005252E+04	-1.580143E+01	7.551558E-02	1.865781E-01
1.005313E+04	-1.580212E+01	7.636320E-02	1.865876E-01
1.005373E+04	-1.580199E+01	7.637749E-02	1.865969E-01
1.005433E+04	-1.579980E+01	7.665599E-02	1.866062E-01
1.005493E+04	-1.580286E+01	7.741986E-02	1.866155E-01
1.005553E+04	-1.580293E+01	7.397576E-02	1.866248E-01
1.005613E+04	-1.580574E+01	7.461347E-02	1.866341E-01
1.005673E+04	-1.580399E+01	7.350699E-02	1.866434E-01
1.005733E+04	-1.580286E+01	7.200333E-02	1.866527E-01
1.005793E+04	-1.580416E+01	7.108467E-02	1.866620E-01
1.005853E+04	-1.580172E+01	7.062671E-02	1.866713E-01
1.005913E+04	-1.579999E+01	7.038472E-02	1.866806E-01
1.005973E+04	-1.579986E+01	7.009047E-02	1.866899E-01
1.006033E+04	-1.579833E+01	6.986706E-02	1.866992E-01
1.006093E+04	-1.579710E+01	6.957615E-02	1.867085E-01
1.006153E+04	-1.579892E+01	7.010675E-02	1.867178E-01
1.006213E+04	-1.579906E+01	7.290598E-02	1.867271E-01
1.006273E+04	-1.580024E+01	7.346942E-02	1.867364E-01
1.006333E+04	-1.580254E+01	7.399537E-02	1.867456E-01
1.006393E+04	-1.580141E+01	7.530794E-02	1.867549E-01
1.006453E+04	-1.580186E+01	7.546489E-02	1.867642E-01
1.006513E+04	-1.579982E+01	7.686205E-02	1.867735E-01
1.006573E+04	-1.580035E+01	7.715254E-02	1.867828E-01
1.006633E+04	-1.579839E+01	7.806998E-02	1.867899E-01
1.006693E+04	-1.579941E+01	7.972077E-02	1.867971E-01
1.006753E+04	-1.580213E+01	8.001848E-02	1.868042E-01
1.006813E+04	-1.580347E+01	8.003576E-02	1.868114E-01
1.006873E+04	-1.580370E+01	8.008617E-02	1.868185E-01
1.006933E+04	-1.580481E+01	8.039404E-02	1.868257E-01
1.006992E+04	-1.580500E+01	8.020520E-02	1.868327E-01
1.007052E+04	-1.580643E+01	8.019479E-02	1.868398E-01
1.007112E+04	-1.580654E+01	7.967964E-02	1.868470E-01
1.007172E+04	-1.580789E+01	8.019152E-02	1.868541E-01
1.007232E+04	-1.580875E+01	8.073731E-02	1.868613E-01
1.007292E+04	-1.580983E+01	8.216008E-02	1.868684E-01
1.007352E+04	-1.580893E+01	8.100832E-02	1.868756E-01
1.007412E+04	-1.580872E+01	8.180055E-02	1.868827E-01
1.007472E+04	-1.580848E+01	8.156110E-02	1.868898E-01
