#wls	flux	fluxerr	mangling_mask
6.830400E+03	-1.765875E+01	1.736519E-01	3.184109E-01
6.831500E+03	-1.765707E+01	1.726376E-01	3.186923E-01
6.832700E+03	-1.765697E+01	1.816608E-01	3.189993E-01
6.835000E+03	-1.766005E+01	1.931906E-01	3.195874E-01
6.836200E+03	-1.766437E+01	1.952671E-01	3.198942E-01
6.837300E+03	-1.765909E+01	1.891866E-01	3.201754E-01
6.838500E+03	-1.765622E+01	1.941092E-01	3.204821E-01
6.839600E+03	-1.765500E+01	1.967181E-01	3.207632E-01
6.840800E+03	-1.765285E+01	1.953078E-01	3.210697E-01
6.842000E+03	-1.765332E+01	1.930644E-01	3.213763E-01
6.843100E+03	-1.765320E+01	2.000886E-01	3.216572E-01
6.844300E+03	-1.765265E+01	2.000368E-01	3.219636E-01
6.845400E+03	-1.765694E+01	2.025880E-01	3.222445E-01
6.846600E+03	-1.765846E+01	2.017409E-01	3.225508E-01
6.847800E+03	-1.765542E+01	2.002059E-01	3.228571E-01
6.848900E+03	-1.765538E+01	2.028416E-01	3.231378E-01
6.850100E+03	-1.765566E+01	2.045898E-01	3.234439E-01
6.851200E+03	-1.765179E+01	2.040158E-01	3.237245E-01
6.852400E+03	-1.765161E+01	2.012774E-01	3.240306E-01
6.853500E+03	-1.765190E+01	2.011125E-01	3.243111E-01
6.854700E+03	-1.765139E+01	2.009516E-01	3.246171E-01
6.855900E+03	-1.764557E+01	2.011559E-01	3.249230E-01
6.857000E+03	-1.764093E+01	1.978689E-01	3.252033E-01
6.858200E+03	-1.764147E+01	1.965032E-01	3.255091E-01
6.859300E+03	-1.764438E+01	1.981431E-01	3.257894E-01
6.860500E+03	-1.764676E+01	1.992165E-01	3.260951E-01
6.861700E+03	-1.764199E+01	1.976837E-01	3.264008E-01
6.862800E+03	-1.763379E+01	1.972069E-01	3.266809E-01
6.864000E+03	-1.763071E+01	1.962658E-01	3.269864E-01
6.865100E+03	-1.762741E+01	1.950647E-01	3.272665E-01
6.866300E+03	-1.762824E+01	1.932377E-01	3.275719E-01
6.867500E+03	-1.763148E+01	1.943587E-01	3.278773E-01
6.868600E+03	-1.762856E+01	1.909001E-01	3.281572E-01
6.869800E+03	-1.762197E+01	1.881155E-01	3.284625E-01
6.870900E+03	-1.761829E+01	1.891182E-01	3.287423E-01
6.872100E+03	-1.761105E+01	1.839594E-01	3.290475E-01
6.873200E+03	-1.760573E+01	1.810215E-01	3.293272E-01
6.874400E+03	-1.760673E+01	1.762010E-01	3.296323E-01
6.875600E+03	-1.760744E+01	1.776430E-01	3.299373E-01
6.876700E+03	-1.760946E+01	1.772670E-01	3.302169E-01
6.877900E+03	-1.760727E+01	1.695894E-01	3.305218E-01
6.879000E+03	-1.760922E+01	1.654412E-01	3.308013E-01
6.880200E+03	-1.761108E+01	1.656926E-01	3.311061E-01
6.881400E+03	-1.760959E+01	1.593260E-01	3.314109E-01
6.882500E+03	-1.760712E+01	1.473802E-01	3.316902E-01
6.883700E+03	-1.760295E+01	1.485634E-01	3.319949E-01
6.884800E+03	-1.760372E+01	1.595886E-01	3.322741E-01
6.886000E+03	-1.759950E+01	1.532566E-01	3.325787E-01
6.887100E+03	-1.760287E+01	1.532709E-01	3.328578E-01
6.888300E+03	-1.760107E+01	1.526246E-01	3.331623E-01
6.889500E+03	-1.759995E+01	1.531748E-01	3.334667E-01
6.890600E+03	-1.759997E+01	1.451936E-01	3.337457E-01
6.891800E+03	-1.760089E+01	1.455911E-01	3.340500E-01
6.892900E+03	-1.759730E+01	1.465878E-01	3.343289E-01
6.894100E+03	-1.759150E+01	1.498232E-01	3.346331E-01
6.895300E+03	-1.759565E+01	1.541222E-01	3.349373E-01
6.896400E+03	-1.759838E+01	1.552308E-01	3.352160E-01
6.897600E+03	-1.759756E+01	1.539463E-01	3.355201E-01
6.899900E+03	-1.759705E+01	1.525839E-01	3.361027E-01
6.901100E+03	-1.759955E+01	1.538075E-01	3.364066E-01
6.902200E+03	-1.760409E+01	1.560671E-01	3.366852E-01
6.903400E+03	-1.760383E+01	1.560466E-01	3.369890E-01
6.904500E+03	-1.760188E+01	1.467820E-01	3.372674E-01
6.905700E+03	-1.759872E+01	1.485077E-01	3.375711E-01
6.906800E+03	-1.759571E+01	1.491390E-01	3.378494E-01
6.908000E+03	-1.759765E+01	1.493114E-01	3.381530E-01
6.909200E+03	-1.759362E+01	1.496762E-01	3.384566E-01
6.910300E+03	-1.759186E+01	1.587379E-01	3.387348E-01
6.911500E+03	-1.759048E+01	1.609644E-01	3.390382E-01
6.912600E+03	-1.758437E+01	1.627010E-01	3.393163E-01
6.913800E+03	-1.757972E+01	1.617540E-01	3.396197E-01
6.915000E+03	-1.757262E+01	1.588117E-01	3.399230E-01
6.916100E+03	-1.756680E+01	1.565991E-01	3.402010E-01
6.917300E+03	-1.755809E+01	1.536398E-01	3.405041E-01
6.918400E+03	-1.755174E+01	1.509790E-01	3.407820E-01
6.919600E+03	-1.754779E+01	1.470535E-01	3.410851E-01
6.920800E+03	-1.754816E+01	1.452408E-01	3.413882E-01
6.921900E+03	-1.754684E+01	1.469284E-01	3.416659E-01
6.923100E+03	-1.754653E+01	1.467100E-01	3.419688E-01
6.924200E+03	-1.754777E+01	1.519458E-01	3.422465E-01
6.925400E+03	-1.754797E+01	1.490244E-01	3.425493E-01
6.926500E+03	-1.754929E+01	1.506446E-01	3.428269E-01
6.927700E+03	-1.755027E+01	1.511027E-01	3.431296E-01
6.928900E+03	-1.755235E+01	1.526693E-01	3.434323E-01
6.930000E+03	-1.755568E+01	1.535240E-01	3.437097E-01
6.931200E+03	-1.755277E+01	1.525492E-01	3.440123E-01
6.932300E+03	-1.755211E+01	1.505867E-01	3.442896E-01
6.933500E+03	-1.755321E+01	1.463620E-01	3.445921E-01
6.934700E+03	-1.755082E+01	1.547494E-01	3.448945E-01
6.935800E+03	-1.754973E+01	1.530361E-01	3.451717E-01
6.937000E+03	-1.754532E+01	1.588642E-01	3.454740E-01
6.938100E+03	-1.754359E+01	1.579476E-01	3.457511E-01
6.939300E+03	-1.754091E+01	1.567350E-01	3.460533E-01
6.940500E+03	-1.753787E+01	1.564891E-01	3.463555E-01
6.941600E+03	-1.753600E+01	1.561710E-01	3.466325E-01
6.942800E+03	-1.753540E+01	1.491513E-01	3.469345E-01
6.943900E+03	-1.753423E+01	1.470103E-01	3.472114E-01
6.945100E+03	-1.753076E+01	1.438077E-01	3.475134E-01
6.946200E+03	-1.752517E+01	1.444277E-01	3.477902E-01
6.947400E+03	-1.752341E+01	1.472104E-01	3.480920E-01
6.948600E+03	-1.752366E+01	1.481052E-01	3.483939E-01
6.949700E+03	-1.752100E+01	1.466596E-01	3.486705E-01
6.950900E+03	-1.751599E+01	1.457450E-01	3.489722E-01
6.952000E+03	-1.750983E+01	1.441463E-01	3.492487E-01
6.953200E+03	-1.750364E+01	1.438604E-01	3.495504E-01
6.954400E+03	-1.750077E+01	1.506745E-01	3.498519E-01
6.955500E+03	-1.750004E+01	1.505636E-01	3.501283E-01
6.956700E+03	-1.750014E+01	1.504499E-01	3.504298E-01
6.957800E+03	-1.749811E+01	1.546093E-01	3.507061E-01
6.959000E+03	-1.749357E+01	1.495998E-01	3.510075E-01
6.960100E+03	-1.748714E+01	1.456909E-01	3.512837E-01
6.961300E+03	-1.748092E+01	1.467818E-01	3.515850E-01
6.962500E+03	-1.747531E+01	1.464792E-01	3.518862E-01
6.963600E+03	-1.746854E+01	1.442475E-01	3.521623E-01
6.964800E+03	-1.746621E+01	1.440707E-01	3.524634E-01
6.965900E+03	-1.746098E+01	1.463213E-01	3.527394E-01
6.967100E+03	-1.745414E+01	1.446023E-01	3.530404E-01
6.968300E+03	-1.745245E+01	1.478029E-01	3.533414E-01
6.969400E+03	-1.745004E+01	1.457440E-01	3.536172E-01
6.970600E+03	-1.744668E+01	1.445023E-01	3.539181E-01
6.971700E+03	-1.744753E+01	1.418706E-01	3.541938E-01
6.972900E+03	-1.744740E+01	1.425906E-01	3.544946E-01
6.974100E+03	-1.744504E+01	1.414833E-01	3.547953E-01
6.975200E+03	-1.744241E+01	1.427252E-01	3.550710E-01
6.976400E+03	-1.743964E+01	1.425760E-01	3.553716E-01
6.977500E+03	-1.743658E+01	1.405919E-01	3.556471E-01
6.978700E+03	-1.743545E+01	1.403492E-01	3.559476E-01
6.979800E+03	-1.743378E+01	1.390476E-01	3.562231E-01
6.981000E+03	-1.743273E+01	1.373243E-01	3.565235E-01
6.982200E+03	-1.743182E+01	1.306968E-01	3.568239E-01
6.983300E+03	-1.743023E+01	1.306849E-01	3.570992E-01
6.984500E+03	-1.742826E+01	1.304766E-01	3.573994E-01
6.985600E+03	-1.742524E+01	1.299827E-01	3.576746E-01
6.986800E+03	-1.742021E+01	1.306636E-01	3.579577E-01
6.988000E+03	-1.742000E+01	1.344947E-01	3.582251E-01
6.989100E+03	-1.742051E+01	1.340739E-01	3.584701E-01
6.990300E+03	-1.741998E+01	1.462173E-01	3.587374E-01
6.991400E+03	-1.742049E+01	1.563967E-01	3.589824E-01
6.992600E+03	-1.741819E+01	1.598544E-01	3.592495E-01
6.993800E+03	-1.741642E+01	1.592569E-01	3.595167E-01
6.994900E+03	-1.741516E+01	1.594715E-01	3.597615E-01
6.996100E+03	-1.741477E+01	1.589870E-01	3.600286E-01
6.997200E+03	-1.741556E+01	1.593251E-01	3.602734E-01
6.998400E+03	-1.740901E+01	1.565989E-01	3.605403E-01
6.999500E+03	-1.740599E+01	1.556749E-01	3.607850E-01
7.000700E+03	-1.740565E+01	1.540740E-01	3.610519E-01
7.001900E+03	-1.740752E+01	1.484579E-01	3.613187E-01
7.003000E+03	-1.740687E+01	1.482345E-01	3.615633E-01
7.004200E+03	-1.740581E+01	1.480620E-01	3.618300E-01
7.005300E+03	-1.740318E+01	1.404242E-01	3.620745E-01
7.006500E+03	-1.739896E+01	1.426083E-01	3.623412E-01
7.007700E+03	-1.740007E+01	1.423458E-01	3.626078E-01
7.008800E+03	-1.739620E+01	1.373803E-01	3.628522E-01
7.010000E+03	-1.739355E+01	1.366247E-01	3.631187E-01
7.011100E+03	-1.739323E+01	1.365691E-01	3.633630E-01
7.012300E+03	-1.739316E+01	1.362172E-01	3.636294E-01
7.013500E+03	-1.739099E+01	1.323383E-01	3.638958E-01
7.014600E+03	-1.739057E+01	1.320486E-01	3.641399E-01
7.015800E+03	-1.739315E+01	1.302958E-01	3.644063E-01
7.016900E+03	-1.739328E+01	1.296889E-01	3.646503E-01
7.018100E+03	-1.739334E+01	1.295292E-01	3.649166E-01
7.019200E+03	-1.739225E+01	1.285693E-01	3.651606E-01
7.020400E+03	-1.739218E+01	1.283895E-01	3.654267E-01
7.021600E+03	-1.739221E+01	1.286543E-01	3.656928E-01
7.022700E+03	-1.739287E+01	1.267619E-01	3.659366E-01
7.023900E+03	-1.739320E+01	1.258261E-01	3.662026E-01
7.025000E+03	-1.739203E+01	1.258082E-01	3.664464E-01
7.026200E+03	-1.739149E+01	1.258956E-01	3.667124E-01
7.027400E+03	-1.739130E+01	1.264002E-01	3.669782E-01
7.028500E+03	-1.738981E+01	1.234501E-01	3.672219E-01
7.029700E+03	-1.738838E+01	1.239066E-01	3.674877E-01
7.030800E+03	-1.738772E+01	1.237842E-01	3.677313E-01
7.032000E+03	-1.739028E+01	1.182032E-01	3.679970E-01
7.033100E+03	-1.739211E+01	1.202614E-01	3.682405E-01
7.034300E+03	-1.739317E+01	1.200199E-01	3.685061E-01
7.035500E+03	-1.739386E+01	1.168293E-01	3.687716E-01
7.036600E+03	-1.739369E+01	1.172218E-01	3.690150E-01
7.037800E+03	-1.739474E+01	1.022981E-01	3.692805E-01
7.038900E+03	-1.739786E+01	8.640643E-02	3.695238E-01
7.040100E+03	-1.739790E+01	8.859882E-02	3.697892E-01
7.041300E+03	-1.739934E+01	8.490271E-02	3.700546E-01
7.042400E+03	-1.740120E+01	7.840345E-02	3.702978E-01
7.043600E+03	-1.740101E+01	8.437699E-02	3.705630E-01
7.044700E+03	-1.740000E+01	8.676922E-02	3.708061E-01
7.045900E+03	-1.739943E+01	8.695875E-02	3.710713E-01
7.047100E+03	-1.739944E+01	8.612619E-02	3.713364E-01
7.048200E+03	-1.740051E+01	8.734970E-02	3.715794E-01
7.049400E+03	-1.740055E+01	8.774091E-02	3.718444E-01
7.050500E+03	-1.739938E+01	8.860377E-02	3.720874E-01
7.051700E+03	-1.739873E+01	8.702297E-02	3.723523E-01
7.052800E+03	-1.739596E+01	8.571192E-02	3.725951E-01
7.054000E+03	-1.739088E+01	8.014118E-02	3.728600E-01
7.055200E+03	-1.738421E+01	7.887841E-02	3.731248E-01
7.056300E+03	-1.738499E+01	8.093353E-02	3.733675E-01
7.057500E+03	-1.738637E+01	7.957401E-02	3.736323E-01
7.058600E+03	-1.738314E+01	8.188007E-02	3.738749E-01
7.059800E+03	-1.738020E+01	9.309235E-02	3.741396E-01
7.061000E+03	-1.737674E+01	9.161664E-02	3.744042E-01
7.062100E+03	-1.737340E+01	9.095799E-02	3.746467E-01
7.063300E+03	-1.737066E+01	9.048265E-02	3.749112E-01
7.064400E+03	-1.736871E+01	9.219969E-02	3.751536E-01
7.065600E+03	-1.736748E+01	9.211339E-02	3.754181E-01
7.066800E+03	-1.736890E+01	9.242325E-02	3.756824E-01
7.067900E+03	-1.737079E+01	9.356310E-02	3.759248E-01
7.069100E+03	-1.737271E+01	9.500740E-02	3.761891E-01
7.070200E+03	-1.737232E+01	1.017063E-01	3.764313E-01
7.071400E+03	-1.737543E+01	1.147140E-01	3.766955E-01
7.072500E+03	-1.738102E+01	1.201150E-01	3.769377E-01
7.073700E+03	-1.738310E+01	1.210053E-01	3.772018E-01
7.074900E+03	-1.738004E+01	1.243024E-01	3.774659E-01
7.076000E+03	-1.737675E+01	1.232857E-01	3.777079E-01
7.077200E+03	-1.736949E+01	1.206541E-01	3.779719E-01
7.078300E+03	-1.736935E+01	1.196222E-01	3.782139E-01
7.079500E+03	-1.736500E+01	1.172152E-01	3.784778E-01
7.080700E+03	-1.736303E+01	1.178656E-01	3.787416E-01
7.081800E+03	-1.736011E+01	1.164009E-01	3.789835E-01
7.083000E+03	-1.736051E+01	1.161196E-01	3.792473E-01
7.084100E+03	-1.736008E+01	1.163738E-01	3.794890E-01
7.085300E+03	-1.735701E+01	1.171006E-01	3.797527E-01
7.086500E+03	-1.735176E+01	1.156495E-01	3.800164E-01
7.087600E+03	-1.735121E+01	1.090651E-01	3.802580E-01
7.088800E+03	-1.735308E+01	1.113945E-01	3.805216E-01
7.089900E+03	-1.735026E+01	1.108191E-01	3.807631E-01
7.091100E+03	-1.734918E+01	1.082796E-01	3.810266E-01
7.092200E+03	-1.734852E+01	1.057529E-01	3.812681E-01
7.093400E+03	-1.734637E+01	1.050073E-01	3.815315E-01
7.094600E+03	-1.734377E+01	1.048845E-01	3.817949E-01
7.095700E+03	-1.734047E+01	1.063076E-01	3.820362E-01
7.096900E+03	-1.733824E+01	1.058181E-01	3.822995E-01
7.098000E+03	-1.733643E+01	1.047969E-01	3.825408E-01
7.099200E+03	-1.733356E+01	1.062603E-01	3.828039E-01
7.100400E+03	-1.732672E+01	1.060780E-01	3.830671E-01
7.101500E+03	-1.731987E+01	1.083116E-01	3.833082E-01
7.102700E+03	-1.731686E+01	1.083329E-01	3.835713E-01
7.103800E+03	-1.731338E+01	1.091965E-01	3.838124E-01
7.105000E+03	-1.730513E+01	1.067806E-01	3.840754E-01
7.106100E+03	-1.730340E+01	1.054219E-01	3.843164E-01
7.107300E+03	-1.730528E+01	9.987455E-02	3.845792E-01
7.108500E+03	-1.730237E+01	9.912752E-02	3.848421E-01
7.109600E+03	-1.729727E+01	9.838923E-02	3.850830E-01
7.110800E+03	-1.729574E+01	9.823462E-02	3.853457E-01
7.111900E+03	-1.729608E+01	9.919726E-02	3.855865E-01
7.113100E+03	-1.729927E+01	9.996051E-02	3.858492E-01
7.114300E+03	-1.730458E+01	1.020043E-01	3.861118E-01
7.115400E+03	-1.730780E+01	1.023318E-01	3.863525E-01
7.116600E+03	-1.730730E+01	1.014992E-01	3.866151E-01
7.117700E+03	-1.730610E+01	9.672523E-02	3.868557E-01
7.118900E+03	-1.730257E+01	8.516057E-02	3.871181E-01
7.120100E+03	-1.730197E+01	8.167234E-02	3.873805E-01
7.121200E+03	-1.730190E+01	8.564993E-02	3.876210E-01
7.122400E+03	-1.730013E+01	8.501043E-02	3.878834E-01
7.123500E+03	-1.730237E+01	8.544915E-02	3.881238E-01
7.124700E+03	-1.730478E+01	8.562687E-02	3.883860E-01
7.125800E+03	-1.730450E+01	8.574911E-02	3.886264E-01
7.127000E+03	-1.730329E+01	8.694655E-02	3.888885E-01
7.128200E+03	-1.730252E+01	8.853509E-02	3.891506E-01
7.129300E+03	-1.730079E+01	9.080413E-02	3.893908E-01
7.130500E+03	-1.730193E+01	9.120547E-02	3.896529E-01
7.131600E+03	-1.730141E+01	9.340446E-02	3.898930E-01
7.132800E+03	-1.730045E+01	9.434174E-02	3.901550E-01
7.134000E+03	-1.729972E+01	9.601246E-02	3.904169E-01
7.135100E+03	-1.730099E+01	9.704581E-02	3.906569E-01
7.136300E+03	-1.729748E+01	9.861640E-02	3.909187E-01
7.137400E+03	-1.729641E+01	1.020228E-01	3.911587E-01
7.138600E+03	-1.729412E+01	1.031670E-01	3.914204E-01
7.139800E+03	-1.729061E+01	1.023537E-01	3.916821E-01
7.140900E+03	-1.728741E+01	1.015429E-01	3.919219E-01
7.142100E+03	-1.728473E+01	1.007864E-01	3.921835E-01
7.143200E+03	-1.728253E+01	9.736440E-02	3.924233E-01
7.144400E+03	-1.728065E+01	1.081130E-01	3.926848E-01
7.145500E+03	-1.727931E+01	1.275686E-01	3.929245E-01
7.146700E+03	-1.727813E+01	1.418879E-01	3.931859E-01
7.147900E+03	-1.727714E+01	1.437573E-01	3.934261E-01
7.149000E+03	-1.727624E+01	1.401126E-01	3.936118E-01
7.150200E+03	-1.727537E+01	1.517679E-01	3.938143E-01
7.151300E+03	-1.727447E+01	1.520223E-01	3.940000E-01
7.152500E+03	-1.727346E+01	1.547862E-01	3.942025E-01
7.153700E+03	-1.727006E+01	1.554407E-01	3.944050E-01
7.154800E+03	-1.726608E+01	1.536791E-01	3.945905E-01
7.156000E+03	-1.726558E+01	1.536114E-01	3.947929E-01
7.157100E+03	-1.726860E+01	1.546671E-01	3.949784E-01
7.158300E+03	-1.726852E+01	1.552184E-01	3.951808E-01
7.159500E+03	-1.726596E+01	1.544165E-01	3.953831E-01
7.160600E+03	-1.726544E+01	1.543241E-01	3.955685E-01
7.161800E+03	-1.726551E+01	1.550921E-01	3.957707E-01
7.162900E+03	-1.726245E+01	1.541550E-01	3.959561E-01
7.164100E+03	-1.725984E+01	1.539129E-01	3.961582E-01
7.165200E+03	-1.725942E+01	1.555848E-01	3.963435E-01
7.166400E+03	-1.725957E+01	1.558632E-01	3.965456E-01
7.167600E+03	-1.726047E+01	1.557073E-01	3.967477E-01
7.168700E+03	-1.726207E+01	1.541520E-01	3.969329E-01
7.169900E+03	-1.726329E+01	1.535907E-01	3.971349E-01
7.171000E+03	-1.726295E+01	1.541225E-01	3.973201E-01
7.172200E+03	-1.726315E+01	1.544048E-01	3.975220E-01
7.173400E+03	-1.726338E+01	1.613608E-01	3.977239E-01
7.174500E+03	-1.726363E+01	1.642809E-01	3.979090E-01
7.175700E+03	-1.726347E+01	1.632320E-01	3.981108E-01
7.176800E+03	-1.726428E+01	1.618021E-01	3.982958E-01
7.178000E+03	-1.726342E+01	1.656205E-01	3.984976E-01
7.179100E+03	-1.726440E+01	1.653770E-01	3.986825E-01
7.180300E+03	-1.726466E+01	1.719666E-01	3.988842E-01
7.181500E+03	-1.726198E+01	1.714213E-01	3.990859E-01
7.182600E+03	-1.725697E+01	1.746211E-01	3.992707E-01
7.183800E+03	-1.725410E+01	1.764796E-01	3.994724E-01
7.184900E+03	-1.725327E+01	1.764208E-01	3.996571E-01
7.186100E+03	-1.725075E+01	1.752874E-01	3.998587E-01
7.187300E+03	-1.724760E+01	1.830412E-01	4.000602E-01
7.188400E+03	-1.724986E+01	1.860683E-01	4.002449E-01
7.189600E+03	-1.724925E+01	1.858609E-01	4.004464E-01
7.190700E+03	-1.724285E+01	1.831925E-01	4.006310E-01
7.191900E+03	-1.724375E+01	1.823891E-01	4.008324E-01
7.193100E+03	-1.725056E+01	1.738093E-01	4.010337E-01
7.194200E+03	-1.725292E+01	1.619160E-01	4.012183E-01
7.195400E+03	-1.725405E+01	1.583651E-01	4.014196E-01
7.196500E+03	-1.725210E+01	1.626574E-01	4.016041E-01
7.197700E+03	-1.725092E+01	1.567478E-01	4.018053E-01
7.198800E+03	-1.724737E+01	1.560051E-01	4.019897E-01
7.200000E+03	-1.724505E+01	1.547056E-01	4.021909E-01
7.201200E+03	-1.724076E+01	1.518131E-01	4.023920E-01
7.202300E+03	-1.724272E+01	1.525567E-01	4.025763E-01
7.204600E+03	-1.724151E+01	1.532634E-01	4.029617E-01
7.205800E+03	-1.723845E+01	1.523075E-01	4.031627E-01
7.207000E+03	-1.723636E+01	1.514300E-01	4.033637E-01
7.208100E+03	-1.723416E+01	1.507698E-01	4.035478E-01
7.209300E+03	-1.723294E+01	1.549079E-01	4.037488E-01
7.210400E+03	-1.723508E+01	1.562408E-01	4.039329E-01
7.211600E+03	-1.723810E+01	1.575339E-01	4.041337E-01
7.212800E+03	-1.723788E+01	1.572336E-01	4.043345E-01
7.213900E+03	-1.723709E+01	1.576353E-01	4.045186E-01
7.215100E+03	-1.723891E+01	1.601315E-01	4.047193E-01
7.216200E+03	-1.723712E+01	1.608787E-01	4.049033E-01
7.217400E+03	-1.723313E+01	1.603786E-01	4.051040E-01
7.218500E+03	-1.723227E+01	1.598244E-01	4.052879E-01
7.219700E+03	-1.723220E+01	1.591847E-01	4.054885E-01
7.220900E+03	-1.723563E+01	1.602567E-01	4.056891E-01
7.222000E+03	-1.723730E+01	1.550413E-01	4.058729E-01
7.223200E+03	-1.723698E+01	1.518503E-01	4.060734E-01
7.224300E+03	-1.723745E+01	1.516723E-01	4.062572E-01
7.225500E+03	-1.723504E+01	1.510538E-01	4.064577E-01
7.226700E+03	-1.723640E+01	1.467052E-01	4.066581E-01
7.227800E+03	-1.723968E+01	1.492270E-01	4.068418E-01
7.229000E+03	-1.724213E+01	1.464597E-01	4.070421E-01
7.230100E+03	-1.724498E+01	1.463662E-01	4.072258E-01
7.231300E+03	-1.724262E+01	1.454581E-01	4.074261E-01
7.232400E+03	-1.723899E+01	1.383668E-01	4.076096E-01
7.233600E+03	-1.723716E+01	1.373029E-01	4.078099E-01
7.234800E+03	-1.723491E+01	1.399705E-01	4.080100E-01
7.235900E+03	-1.723197E+01	1.283388E-01	4.081935E-01
7.237100E+03	-1.722948E+01	1.299261E-01	4.083937E-01
7.238200E+03	-1.722887E+01	1.436240E-01	4.085771E-01
7.239400E+03	-1.722950E+01	1.439176E-01	4.087771E-01
7.240600E+03	-1.722924E+01	1.396830E-01	4.089772E-01
7.241700E+03	-1.722734E+01	1.384819E-01	4.091605E-01
7.244000E+03	-1.722547E+01	1.379648E-01	4.095438E-01
7.245200E+03	-1.722071E+01	1.365474E-01	4.097437E-01
7.246400E+03	-1.721877E+01	1.323036E-01	4.099435E-01
7.247500E+03	-1.721604E+01	1.299376E-01	4.101267E-01
7.248700E+03	-1.721410E+01	1.297689E-01	4.103265E-01
7.249800E+03	-1.721293E+01	1.292354E-01	4.105097E-01
7.251000E+03	-1.721419E+01	1.313650E-01	4.107094E-01
7.252100E+03	-1.721175E+01	1.328202E-01	4.108925E-01
7.253300E+03	-1.720884E+01	1.332443E-01	4.110922E-01
7.254500E+03	-1.721069E+01	1.366757E-01	4.112918E-01
7.255600E+03	-1.721186E+01	1.368579E-01	4.114748E-01
7.256800E+03	-1.721323E+01	1.366511E-01	4.116744E-01
7.257900E+03	-1.721479E+01	1.391437E-01	4.118573E-01
7.259100E+03	-1.721463E+01	1.411724E-01	4.120569E-01
7.260300E+03	-1.721241E+01	1.407760E-01	4.122563E-01
7.261400E+03	-1.721168E+01	1.426033E-01	4.124392E-01
7.262600E+03	-1.721359E+01	1.454731E-01	4.126386E-01
7.263700E+03	-1.721524E+01	1.472252E-01	4.128214E-01
7.264900E+03	-1.721392E+01	1.461458E-01	4.130208E-01
7.266100E+03	-1.721390E+01	1.533116E-01	4.132201E-01
7.268400E+03	-1.720767E+01	1.524970E-01	4.136020E-01
7.269500E+03	-1.720031E+01	1.641253E-01	4.137847E-01
7.270700E+03	-1.719565E+01	1.688124E-01	4.139839E-01
7.271800E+03	-1.719249E+01	1.764074E-01	4.141665E-01
7.273000E+03	-1.718959E+01	1.756824E-01	4.143656E-01
7.274200E+03	-1.719385E+01	1.774937E-01	4.145647E-01
7.275300E+03	-1.719363E+01	1.801408E-01	4.147472E-01
7.276500E+03	-1.719115E+01	1.798266E-01	4.149463E-01
7.277600E+03	-1.719068E+01	1.815503E-01	4.151287E-01
7.278800E+03	-1.719015E+01	1.802382E-01	4.153277E-01
7.280000E+03	-1.718864E+01	1.798868E-01	4.155266E-01
7.281100E+03	-1.718673E+01	1.768092E-01	4.157090E-01
7.282300E+03	-1.718444E+01	1.753512E-01	4.159079E-01
7.283400E+03	-1.718408E+01	1.775991E-01	4.160901E-01
7.284600E+03	-1.718374E+01	1.772486E-01	4.162890E-01
7.285800E+03	-1.718092E+01	1.798432E-01	4.164878E-01
