#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.566551E+01	1.511132E-01	1.255383E-01
3.822800E+03	-1.566122E+01	1.365366E-01	1.255063E-01
3.824800E+03	-1.565688E+01	1.300200E-01	1.254743E-01
3.826800E+03	-1.565356E+01	1.272258E-01	1.254424E-01
3.828800E+03	-1.564763E+01	1.090758E-01	1.254105E-01
3.830700E+03	-1.564170E+01	1.024404E-01	1.253802E-01
3.832700E+03	-1.563885E+01	1.030815E-01	1.253483E-01
3.834700E+03	-1.563671E+01	8.913620E-02	1.253165E-01
3.836700E+03	-1.563078E+01	8.594751E-02	1.252846E-01
3.838700E+03	-1.562579E+01	8.446709E-02	1.252528E-01
3.840600E+03	-1.562226E+01	9.496641E-02	1.252226E-01
3.842600E+03	-1.561749E+01	9.380857E-02	1.251908E-01
3.844600E+03	-1.561234E+01	9.043254E-02	1.251590E-01
3.846600E+03	-1.560718E+01	9.316158E-02	1.251272E-01
3.848600E+03	-1.560239E+01	9.852727E-02	1.250955E-01
3.850500E+03	-1.559921E+01	9.784746E-02	1.250653E-01
3.852500E+03	-1.559653E+01	9.708835E-02	1.250336E-01
3.854500E+03	-1.559290E+01	9.816593E-02	1.250019E-01
3.856500E+03	-1.558988E+01	9.778946E-02	1.249702E-01
3.858500E+03	-1.558854E+01	9.777744E-02	1.249385E-01
3.860400E+03	-1.558584E+01	9.787411E-02	1.249079E-01
3.862400E+03	-1.558183E+01	9.781628E-02	1.248753E-01
3.864400E+03	-1.557843E+01	9.754575E-02	1.248427E-01
3.866400E+03	-1.557494E+01	9.048092E-02	1.248102E-01
3.868400E+03	-1.557093E+01	8.571017E-02	1.247776E-01
3.870400E+03	-1.556769E+01	8.562893E-02	1.247451E-01
3.872300E+03	-1.556408E+01	8.490103E-02	1.247142E-01
3.874300E+03	-1.556151E+01	8.481995E-02	1.246817E-01
3.876300E+03	-1.556016E+01	8.409713E-02	1.246492E-01
3.878300E+03	-1.555751E+01	8.423320E-02	1.246167E-01
3.880300E+03	-1.555316E+01	8.474553E-02	1.245843E-01
3.882200E+03	-1.555096E+01	9.100228E-02	1.245535E-01
3.884200E+03	-1.555005E+01	9.017831E-02	1.245210E-01
3.886200E+03	-1.554862E+01	8.756884E-02	1.244886E-01
3.888200E+03	-1.554915E+01	8.962611E-02	1.244562E-01
3.890200E+03	-1.554750E+01	8.410643E-02	1.244239E-01
3.892100E+03	-1.554804E+01	8.492439E-02	1.243931E-01
3.894100E+03	-1.554588E+01	8.433459E-02	1.243608E-01
3.896100E+03	-1.554542E+01	7.973299E-02	1.243285E-01
3.898100E+03	-1.555007E+01	7.275448E-02	1.242962E-01
3.900100E+03	-1.555399E+01	7.344519E-02	1.242639E-01
3.902000E+03	-1.555303E+01	7.421530E-02	1.242332E-01
3.904000E+03	-1.554932E+01	7.101852E-02	1.242010E-01
3.906000E+03	-1.554584E+01	7.139176E-02	1.241687E-01
3.908000E+03	-1.554460E+01	7.157089E-02	1.241365E-01
3.910000E+03	-1.554831E+01	7.529323E-02	1.241043E-01
3.911900E+03	-1.555090E+01	7.540976E-02	1.240737E-01
3.913900E+03	-1.555242E+01	7.496033E-02	1.240416E-01
3.915900E+03	-1.555361E+01	7.511881E-02	1.240094E-01
3.917900E+03	-1.555395E+01	7.455185E-02	1.239773E-01
3.919900E+03	-1.555270E+01	7.435501E-02	1.239451E-01
3.921900E+03	-1.555189E+01	7.487751E-02	1.239130E-01
3.923800E+03	-1.555134E+01	7.532102E-02	1.238825E-01
3.925800E+03	-1.555183E+01	7.249355E-02	1.238505E-01
3.927800E+03	-1.555128E+01	7.069155E-02	1.238184E-01
3.929800E+03	-1.554969E+01	6.517796E-02	1.237864E-01
3.931800E+03	-1.554911E+01	5.446113E-02	1.237543E-01
3.933700E+03	-1.554992E+01	5.849179E-02	1.237239E-01
3.935700E+03	-1.554967E+01	6.009497E-02	1.236919E-01
3.937700E+03	-1.554837E+01	5.623379E-02	1.236599E-01
3.939700E+03	-1.554899E+01	5.199435E-02	1.236280E-01
3.941700E+03	-1.555163E+01	5.132010E-02	1.235960E-01
3.943600E+03	-1.555322E+01	5.121241E-02	1.235657E-01
3.945600E+03	-1.555204E+01	5.108572E-02	1.235338E-01
3.947600E+03	-1.555031E+01	5.160795E-02	1.235019E-01
3.949600E+03	-1.554974E+01	5.152924E-02	1.234693E-01
3.951600E+03	-1.555146E+01	5.241939E-02	1.234364E-01
3.953500E+03	-1.555022E+01	5.059873E-02	1.234051E-01
3.955500E+03	-1.554796E+01	5.411871E-02	1.233722E-01
3.957500E+03	-1.554700E+01	5.372623E-02	1.233393E-01
3.959500E+03	-1.554428E+01	4.856648E-02	1.233064E-01
3.961500E+03	-1.554073E+01	4.741237E-02	1.232735E-01
3.963400E+03	-1.553926E+01	4.733275E-02	1.232423E-01
3.965400E+03	-1.553975E+01	4.663534E-02	1.232095E-01
3.967400E+03	-1.553755E+01	4.646778E-02	1.231767E-01
3.969400E+03	-1.553479E+01	4.543674E-02	1.231439E-01
3.971400E+03	-1.553026E+01	4.329259E-02	1.231111E-01
3.973400E+03	-1.552335E+01	4.068192E-02	1.230783E-01
3.975300E+03	-1.551955E+01	4.033606E-02	1.230472E-01
3.977300E+03	-1.551562E+01	3.966686E-02	1.230145E-01
3.979300E+03	-1.550961E+01	3.911688E-02	1.229818E-01
3.981300E+03	-1.550604E+01	3.882534E-02	1.229491E-01
3.983300E+03	-1.550356E+01	3.257438E-02	1.229164E-01
3.985200E+03	-1.550120E+01	2.976865E-02	1.228854E-01
3.987200E+03	-1.549864E+01	2.964270E-02	1.228527E-01
3.989200E+03	-1.549641E+01	2.905297E-02	1.228201E-01
3.991200E+03	-1.549485E+01	2.902439E-02	1.227875E-01
3.993200E+03	-1.549338E+01	2.911386E-02	1.227549E-01
3.995100E+03	-1.549274E+01	2.959079E-02	1.227239E-01
3.997100E+03	-1.549310E+01	2.931694E-02	1.226913E-01
3.999100E+03	-1.549396E+01	2.929548E-02	1.226588E-01
4.001100E+03	-1.549588E+01	2.611613E-02	1.226262E-01
4.003100E+03	-1.549835E+01	2.641946E-02	1.225937E-01
4.005000E+03	-1.549672E+01	1.740630E-02	1.225628E-01
4.007000E+03	-1.549272E+01	1.625632E-02	1.225303E-01
4.009000E+03	-1.549150E+01	1.596133E-02	1.224979E-01
4.011000E+03	-1.549295E+01	1.594402E-02	1.224654E-01
4.013000E+03	-1.549627E+01	1.510356E-02	1.224330E-01
4.014900E+03	-1.549976E+01	1.985611E-02	1.224022E-01
4.016900E+03	-1.550025E+01	2.157265E-02	1.223697E-01
4.018900E+03	-1.550039E+01	2.127748E-02	1.223373E-01
4.020900E+03	-1.550079E+01	2.143939E-02	1.223050E-01
4.022900E+03	-1.550148E+01	2.174577E-02	1.222726E-01
4.024900E+03	-1.550290E+01	2.170373E-02	1.222403E-01
4.026800E+03	-1.550407E+01	2.172574E-02	1.222095E-01
4.028800E+03	-1.550700E+01	2.195048E-02	1.221772E-01
4.030800E+03	-1.551042E+01	2.259994E-02	1.221449E-01
4.032800E+03	-1.551171E+01	2.672265E-02	1.221126E-01
4.034800E+03	-1.551161E+01	2.747879E-02	1.220804E-01
4.036700E+03	-1.551428E+01	2.912403E-02	1.220497E-01
4.038700E+03	-1.551559E+01	3.347094E-02	1.220175E-01
4.040700E+03	-1.551572E+01	3.294830E-02	1.219846E-01
4.042700E+03	-1.551808E+01	3.256403E-02	1.219512E-01
4.044700E+03	-1.552114E+01	3.239453E-02	1.219178E-01
4.046600E+03	-1.552512E+01	3.300653E-02	1.218861E-01
4.048600E+03	-1.552953E+01	3.360353E-02	1.218527E-01
4.050600E+03	-1.553342E+01	3.397350E-02	1.218194E-01
4.052600E+03	-1.553660E+01	3.420521E-02	1.217861E-01
4.054600E+03	-1.553965E+01	3.360320E-02	1.217527E-01
4.056500E+03	-1.554192E+01	3.330425E-02	1.217211E-01
4.058500E+03	-1.554217E+01	3.337122E-02	1.216878E-01
4.060500E+03	-1.554239E+01	3.301440E-02	1.216546E-01
4.062500E+03	-1.554340E+01	3.448289E-02	1.216213E-01
4.064500E+03	-1.554398E+01	3.452801E-02	1.215881E-01
4.066400E+03	-1.554260E+01	3.439843E-02	1.215566E-01
4.068400E+03	-1.554154E+01	3.642644E-02	1.215234E-01
