#wls	flux	fluxerr	mangling_mask
4.095700E+03	-1.578382E+01	1.348344E-01	1.513320E-02
4.095900E+03	-1.578290E+01	1.337581E-01	1.513321E-02
4.096200E+03	-1.578260E+01	1.324664E-01	1.513323E-02
4.096500E+03	-1.578287E+01	1.331224E-01	1.513325E-02
4.096800E+03	-1.578363E+01	1.335891E-01	1.513327E-02
4.097000E+03	-1.578382E+01	1.340553E-01	1.513328E-02
4.097200E+03	-1.578366E+01	1.335265E-01	1.513329E-02
4.097500E+03	-1.578440E+01	1.335238E-01	1.513331E-02
4.097800E+03	-1.578410E+01	1.352448E-01	1.513333E-02
4.098100E+03	-1.578314E+01	1.349419E-01	1.513334E-02
4.098300E+03	-1.578366E+01	1.349365E-01	1.513336E-02
4.098600E+03	-1.578295E+01	1.328283E-01	1.513337E-02
4.098900E+03	-1.578202E+01	1.325533E-01	1.513339E-02
4.099200E+03	-1.578105E+01	1.318855E-01	1.513341E-02
4.099400E+03	-1.577909E+01	1.301586E-01	1.513342E-02
4.099700E+03	-1.577815E+01	1.314701E-01	1.513344E-02
4.100000E+03	-1.577807E+01	1.310842E-01	1.513346E-02
4.100300E+03	-1.577880E+01	1.312882E-01	1.513348E-02
4.100500E+03	-1.577980E+01	1.308734E-01	1.513349E-02
4.100800E+03	-1.578113E+01	1.307013E-01	1.513351E-02
4.101100E+03	-1.578232E+01	1.308822E-01	1.513352E-02
4.101400E+03	-1.578219E+01	1.309474E-01	1.513354E-02
4.101600E+03	-1.578336E+01	1.314107E-01	1.513355E-02
4.101900E+03	-1.578366E+01	1.314606E-01	1.513357E-02
4.102200E+03	-1.578448E+01	1.316134E-01	1.513359E-02
4.102500E+03	-1.578426E+01	1.335802E-01	1.513361E-02
4.102800E+03	-1.578459E+01	1.356065E-01	1.513363E-02
4.103000E+03	-1.578445E+01	1.363576E-01	1.513364E-02
4.103300E+03	-1.578585E+01	1.369045E-01	1.513366E-02
4.103600E+03	-1.578536E+01	1.362221E-01	1.513367E-02
4.103900E+03	-1.578445E+01	1.348191E-01	1.513369E-02
4.104100E+03	-1.578369E+01	1.347756E-01	1.513370E-02
4.104400E+03	-1.578358E+01	1.359520E-01	1.513372E-02
4.104700E+03	-1.578347E+01	1.361663E-01	1.513374E-02
4.105000E+03	-1.578339E+01	1.355344E-01	1.513376E-02
4.105200E+03	-1.578339E+01	1.347752E-01	1.513377E-02
4.105500E+03	-1.578393E+01	1.346742E-01	1.513379E-02
4.105800E+03	-1.578295E+01	1.341678E-01	1.513380E-02
4.106100E+03	-1.578216E+01	1.352364E-01	1.513382E-02
4.106300E+03	-1.578339E+01	1.347643E-01	1.513383E-02
4.106600E+03	-1.578350E+01	1.341317E-01	1.513385E-02
4.106900E+03	-1.578238E+01	1.330238E-01	1.513387E-02
4.107100E+03	-1.578265E+01	1.325402E-01	1.513388E-02
4.107400E+03	-1.578216E+01	1.310481E-01	1.513390E-02
4.107600E+03	-1.578126E+01	1.346093E-01	1.513391E-02
4.107900E+03	-1.577972E+01	1.315313E-01	1.513393E-02
4.108200E+03	-1.577909E+01	1.296367E-01	1.513395E-02
4.108500E+03	-1.577907E+01	1.295123E-01	1.513397E-02
4.108700E+03	-1.577920E+01	1.281922E-01	1.513398E-02
4.109000E+03	-1.577996E+01	1.284432E-01	1.513400E-02
4.109300E+03	-1.577874E+01	1.281296E-01	1.513401E-02
4.109600E+03	-1.577702E+01	1.285149E-01	1.513403E-02
4.109800E+03	-1.577656E+01	1.285867E-01	1.513404E-02
4.110100E+03	-1.577659E+01	1.282209E-01	1.513406E-02
4.110400E+03	-1.577664E+01	1.286804E-01	1.513408E-02
4.110700E+03	-1.577645E+01	1.296003E-01	1.513410E-02
4.111000E+03	-1.577801E+01	1.283274E-01	1.513412E-02
4.111200E+03	-1.577734E+01	1.299867E-01	1.513413E-02
4.111500E+03	-1.577621E+01	1.303152E-01	1.513414E-02
4.111800E+03	-1.577704E+01	1.328020E-01	1.513416E-02
4.112100E+03	-1.577731E+01	1.326797E-01	1.513418E-02
4.112300E+03	-1.577688E+01	1.329195E-01	1.513419E-02
4.112600E+03	-1.577761E+01	1.331745E-01	1.513421E-02
4.112900E+03	-1.577799E+01	1.331069E-01	1.513423E-02
4.113200E+03	-1.577766E+01	1.328622E-01	1.513425E-02
4.113400E+03	-1.577694E+01	1.329009E-01	1.513426E-02
4.113700E+03	-1.577729E+01	1.341471E-01	1.513428E-02
4.114000E+03	-1.577624E+01	1.336113E-01	1.513429E-02
4.114300E+03	-1.577589E+01	1.333322E-01	1.513431E-02
4.114600E+03	-1.577471E+01	1.332650E-01	1.513433E-02
4.114800E+03	-1.577495E+01	1.333577E-01	1.513434E-02
4.115100E+03	-1.577383E+01	1.310444E-01	1.513436E-02
4.115400E+03	-1.577401E+01	1.313547E-01	1.513438E-02
4.115700E+03	-1.577479E+01	1.315440E-01	1.513440E-02
4.115900E+03	-1.577578E+01	1.337769E-01	1.513441E-02
4.116200E+03	-1.577648E+01	1.339948E-01	1.513443E-02
4.116500E+03	-1.577704E+01	1.344410E-01	1.513444E-02
4.116800E+03	-1.577793E+01	1.353610E-01	1.513446E-02
4.117000E+03	-1.577831E+01	1.354977E-01	1.513447E-02
4.117300E+03	-1.577831E+01	1.376651E-01	1.513449E-02
4.117500E+03	-1.577785E+01	1.386550E-01	1.513450E-02
4.117800E+03	-1.577774E+01	1.386826E-01	1.513452E-02
4.118100E+03	-1.577847E+01	1.395472E-01	1.513454E-02
4.118300E+03	-1.577747E+01	1.372280E-01	1.513455E-02
4.118600E+03	-1.577774E+01	1.368522E-01	1.513457E-02
4.118900E+03	-1.577629E+01	1.343720E-01	1.513459E-02
4.119200E+03	-1.577575E+01	1.341228E-01	1.513460E-02
4.119400E+03	-1.577508E+01	1.328362E-01	1.513462E-02
4.119700E+03	-1.577441E+01	1.331640E-01	1.513463E-02
4.120000E+03	-1.577297E+01	1.325626E-01	1.513465E-02
4.120300E+03	-1.577316E+01	1.325876E-01	1.513467E-02
4.120600E+03	-1.577225E+01	1.315287E-01	1.513469E-02
4.120800E+03	-1.577294E+01	1.333756E-01	1.513470E-02
4.121100E+03	-1.577193E+01	1.328684E-01	1.513472E-02
4.121400E+03	-1.577185E+01	1.339954E-01	1.513473E-02
4.121700E+03	-1.577052E+01	1.346045E-01	1.513475E-02
4.121900E+03	-1.576973E+01	1.347263E-01	1.513476E-02
4.122200E+03	-1.576875E+01	1.346661E-01	1.513478E-02
4.122500E+03	-1.576841E+01	1.337920E-01	1.513480E-02
4.122800E+03	-1.576533E+01	1.334084E-01	1.513482E-02
4.123100E+03	-1.576405E+01	1.349272E-01	1.513484E-02
4.123300E+03	-1.576374E+01	1.366961E-01	1.513485E-02
4.123600E+03	-1.576442E+01	1.369231E-01	1.513487E-02
4.123900E+03	-1.576604E+01	1.376722E-01	1.513488E-02
4.124200E+03	-1.576507E+01	1.375903E-01	1.513490E-02
4.124400E+03	-1.576457E+01	1.388555E-01	1.513491E-02
4.124700E+03	-1.576465E+01	1.384543E-01	1.513493E-02
4.125000E+03	-1.576497E+01	1.398160E-01	1.513495E-02
4.125300E+03	-1.576473E+01	1.397010E-01	1.513497E-02
4.125600E+03	-1.576345E+01	1.390760E-01	1.513498E-02
4.125800E+03	-1.576254E+01	1.387452E-01	1.513500E-02
4.126100E+03	-1.576262E+01	1.405560E-01	1.513501E-02
4.126400E+03	-1.576267E+01	1.417341E-01	1.513503E-02
4.126700E+03	-1.576217E+01	1.415027E-01	1.513505E-02
4.126900E+03	-1.576223E+01	1.413635E-01	1.513506E-02
4.127200E+03	-1.576210E+01	1.410508E-01	1.513508E-02
4.127500E+03	-1.576186E+01	1.408319E-01	1.513510E-02
4.127700E+03	-1.576114E+01	1.396493E-01	1.513511E-02
4.128000E+03	-1.575997E+01	1.401806E-01	1.513513E-02
4.128200E+03	-1.575940E+01	1.395035E-01	1.513514E-02
4.128500E+03	-1.575888E+01	1.402049E-01	1.513516E-02
4.128800E+03	-1.575757E+01	1.407385E-01	1.513517E-02
4.129100E+03	-1.575657E+01	1.405989E-01	1.513519E-02
4.129300E+03	-1.575516E+01	1.404170E-01	1.513520E-02
4.129600E+03	-1.575452E+01	1.415086E-01	1.513522E-02
4.129900E+03	-1.575296E+01	1.416288E-01	1.513524E-02
4.130200E+03	-1.575197E+01	1.413007E-01	1.513526E-02
4.130500E+03	-1.575106E+01	1.414550E-01	1.513528E-02
4.130700E+03	-1.574939E+01	1.410914E-01	1.513529E-02
4.131000E+03	-1.574924E+01	1.407822E-01	1.513531E-02
4.131300E+03	-1.574956E+01	1.407927E-01	1.513532E-02
4.131600E+03	-1.574977E+01	1.407369E-01	1.513534E-02
4.131800E+03	-1.574997E+01	1.408505E-01	1.513535E-02
4.132100E+03	-1.574896E+01	1.387800E-01	1.513537E-02
4.132400E+03	-1.574865E+01	1.383934E-01	1.513539E-02
4.132700E+03	-1.574845E+01	1.383040E-01	1.513541E-02
4.133000E+03	-1.574777E+01	1.380549E-01	1.513542E-02
4.133200E+03	-1.574697E+01	1.376488E-01	1.513544E-02
4.133500E+03	-1.574714E+01	1.376468E-01	1.513545E-02
4.133800E+03	-1.574742E+01	1.374277E-01	1.513547E-02
4.134100E+03	-1.574725E+01	1.366232E-01	1.513549E-02
4.134400E+03	-1.574735E+01	1.392487E-01	1.513551E-02
4.134600E+03	-1.574702E+01	1.385714E-01	1.513552E-02
4.134900E+03	-1.574564E+01	1.395916E-01	1.513554E-02
4.135200E+03	-1.574456E+01	1.392739E-01	1.513555E-02
4.135500E+03	-1.574499E+01	1.393977E-01	1.513557E-02
4.135700E+03	-1.574604E+01	1.400863E-01	1.513558E-02
4.136000E+03	-1.574649E+01	1.401618E-01	1.513560E-02
4.136300E+03	-1.574599E+01	1.403107E-01	1.513562E-02
4.136600E+03	-1.574526E+01	1.398988E-01	1.513564E-02
4.136900E+03	-1.574387E+01	1.377111E-01	1.513565E-02
4.137100E+03	-1.574377E+01	1.358572E-01	1.513566E-02
4.137400E+03	-1.574185E+01	1.349393E-01	1.513568E-02
4.137700E+03	-1.574222E+01	1.350228E-01	1.513570E-02
4.138000E+03	-1.574059E+01	1.355024E-01	1.513572E-02
4.138200E+03	-1.574061E+01	1.357724E-01	1.513573E-02
4.138400E+03	-1.573940E+01	1.362433E-01	1.513574E-02
4.138700E+03	-1.573918E+01	1.353153E-01	1.513576E-02
4.139000E+03	-1.573952E+01	1.350502E-01	1.513578E-02
4.139300E+03	-1.574049E+01	1.347515E-01	1.513579E-02
4.139500E+03	-1.573975E+01	1.347637E-01	1.513580E-02
4.139800E+03	-1.573773E+01	1.347085E-01	1.513582E-02
4.140100E+03	-1.573677E+01	1.343455E-01	1.513584E-02
4.140400E+03	-1.573579E+01	1.335091E-01	1.513586E-02
4.140700E+03	-1.573549E+01	1.338958E-01	1.513588E-02
4.140900E+03	-1.573513E+01	1.336435E-01	1.513589E-02
4.141200E+03	-1.573503E+01	1.336990E-01	1.513590E-02
4.141500E+03	-1.573332E+01	1.337927E-01	1.513592E-02
4.141800E+03	-1.573332E+01	1.347077E-01	1.513594E-02
4.142100E+03	-1.573332E+01	1.313542E-01	1.513596E-02
4.142300E+03	-1.573349E+01	1.318854E-01	1.513597E-02
4.142600E+03	-1.573403E+01	1.357313E-01	1.513599E-02
4.142900E+03	-1.573459E+01	1.360410E-01	1.513600E-02
4.143200E+03	-1.573483E+01	1.360101E-01	1.513602E-02
4.143500E+03	-1.573401E+01	1.353362E-01	1.513604E-02
4.143700E+03	-1.573342E+01	1.351371E-01	1.513605E-02
4.144000E+03	-1.573418E+01	1.344799E-01	1.513607E-02
4.144300E+03	-1.573447E+01	1.344681E-01	1.513609E-02
4.144600E+03	-1.573469E+01	1.352929E-01	1.513610E-02
4.144900E+03	-1.573364E+01	1.349447E-01	1.513612E-02
4.145100E+03	-1.573274E+01	1.332752E-01	1.513613E-02
4.145400E+03	-1.573259E+01	1.332062E-01	1.513615E-02
4.145700E+03	-1.573318E+01	1.326992E-01	1.513617E-02
4.146000E+03	-1.573320E+01	1.343342E-01	1.513619E-02
4.146200E+03	-1.573230E+01	1.320947E-01	1.513620E-02
4.146500E+03	-1.573167E+01	1.315684E-01	1.513621E-02
4.146800E+03	-1.573073E+01	1.322333E-01	1.513623E-02
4.147100E+03	-1.572998E+01	1.319643E-01	1.513625E-02
4.147400E+03	-1.573024E+01	1.326395E-01	1.513627E-02
4.147600E+03	-1.573010E+01	1.339358E-01	1.513628E-02
4.147900E+03	-1.573007E+01	1.340492E-01	1.513630E-02
4.148200E+03	-1.572969E+01	1.330129E-01	1.513631E-02
4.148400E+03	-1.572904E+01	1.324354E-01	1.513633E-02
4.148700E+03	-1.572831E+01	1.339281E-01	1.513634E-02
4.148900E+03	-1.572716E+01	1.334266E-01	1.513636E-02
4.149200E+03	-1.572611E+01	1.332586E-01	1.513637E-02
4.149500E+03	-1.572580E+01	1.320200E-01	1.513639E-02
4.149800E+03	-1.572515E+01	1.319577E-01	1.513641E-02
4.150100E+03	-1.572470E+01	1.320872E-01	1.513643E-02
4.150300E+03	-1.572348E+01	1.302336E-01	1.513644E-02
4.150600E+03	-1.572320E+01	1.303097E-01	1.513645E-02
4.150900E+03	-1.572277E+01	1.309249E-01	1.513647E-02
4.151200E+03	-1.572206E+01	1.316969E-01	1.513649E-02
4.151500E+03	-1.572156E+01	1.319984E-01	1.513651E-02
4.151700E+03	-1.572120E+01	1.298245E-01	1.513652E-02
4.152000E+03	-1.572000E+01	1.285348E-01	1.513654E-02
4.152300E+03	-1.572021E+01	1.296036E-01	1.513655E-02
4.152600E+03	-1.572052E+01	1.299008E-01	1.513657E-02
4.152900E+03	-1.571953E+01	1.295882E-01	1.513659E-02
4.153100E+03	-1.571946E+01	1.294398E-01	1.513660E-02
4.153400E+03	-1.571851E+01	1.285737E-01	1.513662E-02
4.153700E+03	-1.571809E+01	1.286130E-01	1.513664E-02
4.154000E+03	-1.571675E+01	1.286322E-01	1.513665E-02
4.154300E+03	-1.571659E+01	1.281060E-01	1.513667E-02
4.154500E+03	-1.571692E+01	1.282074E-01	1.513668E-02
4.154800E+03	-1.571788E+01	1.290647E-01	1.513670E-02
4.155100E+03	-1.571680E+01	1.309771E-01	1.513672E-02
4.155400E+03	-1.571659E+01	1.298153E-01	1.513673E-02
4.155700E+03	-1.571732E+01	1.301640E-01	1.513675E-02
4.155900E+03	-1.571725E+01	1.290407E-01	1.513676E-02
4.156200E+03	-1.571727E+01	1.293784E-01	1.513678E-02
4.156500E+03	-1.571826E+01	1.293011E-01	1.513680E-02
4.156800E+03	-1.571849E+01	1.290325E-01	1.513682E-02
4.157100E+03	-1.571863E+01	1.291779E-01	1.513683E-02
4.157300E+03	-1.571788E+01	1.291000E-01	1.513685E-02
4.157600E+03	-1.571750E+01	1.270290E-01	1.513686E-02
4.157900E+03	-1.571668E+01	1.245081E-01	1.513688E-02
4.158200E+03	-1.571563E+01	1.247487E-01	1.513690E-02
4.158500E+03	-1.571547E+01	1.236717E-01	1.513692E-02
4.158600E+03	-1.571458E+01	1.236340E-01	1.513692E-02
4.158900E+03	-1.571449E+01	1.225192E-01	1.513694E-02
4.159200E+03	-1.571540E+01	1.232245E-01	1.513696E-02
4.159500E+03	-1.571509E+01	1.244055E-01	1.513697E-02
4.159800E+03	-1.571263E+01	1.279402E-01	1.513699E-02
4.160000E+03	-1.571370E+01	1.301604E-01	1.513700E-02
4.160300E+03	-1.571365E+01	1.301488E-01	1.513702E-02
4.160600E+03	-1.571521E+01	1.297025E-01	1.513704E-02
4.160900E+03	-1.571449E+01	1.289135E-01	1.513706E-02
4.161200E+03	-1.571467E+01	1.292463E-01	1.513707E-02
4.161400E+03	-1.571607E+01	1.322506E-01	1.513708E-02
4.161700E+03	-1.571699E+01	1.336446E-01	1.513710E-02
4.162000E+03	-1.571678E+01	1.333782E-01	1.513712E-02
4.162300E+03	-1.571720E+01	1.339252E-01	1.513714E-02
4.162600E+03	-1.571605E+01	1.338361E-01	1.513715E-02
4.162800E+03	-1.571446E+01	1.345455E-01	1.513717E-02
4.163100E+03	-1.571493E+01	1.340043E-01	1.513718E-02
4.163400E+03	-1.571414E+01	1.332058E-01	1.513720E-02
4.163700E+03	-1.571360E+01	1.329929E-01	1.513722E-02
4.164000E+03	-1.571212E+01	1.322606E-01	1.513724E-02
4.164200E+03	-1.571291E+01	1.313935E-01	1.513725E-02
4.164500E+03	-1.571288E+01	1.312565E-01	1.513727E-02
4.164800E+03	-1.571138E+01	1.313827E-01	1.513728E-02
4.165100E+03	-1.571045E+01	1.309810E-01	1.513730E-02
4.165400E+03	-1.571082E+01	1.307851E-01	1.513732E-02
4.165600E+03	-1.571101E+01	1.313679E-01	1.513733E-02
4.165900E+03	-1.571256E+01	1.323160E-01	1.513735E-02
4.166200E+03	-1.571057E+01	1.319742E-01	1.513736E-02
4.166500E+03	-1.570992E+01	1.317365E-01	1.513738E-02
4.166800E+03	-1.570960E+01	1.316432E-01	1.513740E-02
4.167000E+03	-1.570831E+01	1.315381E-01	1.513741E-02
4.167300E+03	-1.570858E+01	1.316515E-01	1.513743E-02
4.167600E+03	-1.570852E+01	1.317157E-01	1.513745E-02
4.167900E+03	-1.570881E+01	1.319398E-01	1.513746E-02
4.168200E+03	-1.570895E+01	1.318805E-01	1.513748E-02
4.168400E+03	-1.570741E+01	1.313498E-01	1.513749E-02
4.168700E+03	-1.570712E+01	1.310375E-01	1.513751E-02
4.168900E+03	-1.570606E+01	1.285559E-01	1.513752E-02
4.169200E+03	-1.570657E+01	1.287141E-01	1.513754E-02
4.169500E+03	-1.570659E+01	1.268353E-01	1.513756E-02
4.169800E+03	-1.570661E+01	1.268878E-01	1.513757E-02
4.170000E+03	-1.570629E+01	1.268834E-01	1.513759E-02
4.170300E+03	-1.570707E+01	1.267857E-01	1.513760E-02
4.170600E+03	-1.570581E+01	1.267387E-01	1.513762E-02
4.170900E+03	-1.570412E+01	1.265727E-01	1.513764E-02
4.171200E+03	-1.570378E+01	1.267484E-01	1.513766E-02
4.171400E+03	-1.570260E+01	1.269326E-01	1.513767E-02
4.171700E+03	-1.570260E+01	1.269009E-01	1.513768E-02
4.172000E+03	-1.570249E+01	1.274163E-01	1.513770E-02
4.172300E+03	-1.570179E+01	1.285887E-01	1.513772E-02
4.172600E+03	-1.570181E+01	1.278282E-01	1.513774E-02
4.172800E+03	-1.570133E+01	1.298385E-01	1.513775E-02
4.173100E+03	-1.570113E+01	1.290523E-01	1.513777E-02
4.173400E+03	-1.570093E+01	1.297011E-01	1.513778E-02
4.173700E+03	-1.570093E+01	1.302161E-01	1.513780E-02
4.174000E+03	-1.570048E+01	1.302432E-01	1.513782E-02
4.174200E+03	-1.569982E+01	1.298107E-01	1.513783E-02
4.174500E+03	-1.570018E+01	1.303019E-01	1.513785E-02
4.174800E+03	-1.569939E+01	1.319269E-01	1.513786E-02
4.175100E+03	-1.569906E+01	1.333559E-01	1.513788E-02
4.175400E+03	-1.569883E+01	1.330936E-01	1.513790E-02
4.175700E+03	-1.569894E+01	1.334945E-01	1.513792E-02
4.175900E+03	-1.569807E+01	1.342644E-01	1.513793E-02
4.176200E+03	-1.569753E+01	1.341250E-01	1.513795E-02
4.176500E+03	-1.569672E+01	1.339099E-01	1.513796E-02
4.176800E+03	-1.569711E+01	1.340228E-01	1.513798E-02
4.177100E+03	-1.569753E+01	1.338964E-01	1.513800E-02
4.177300E+03	-1.569773E+01	1.307368E-01	1.513801E-02
4.177600E+03	-1.569722E+01	1.317574E-01	1.513803E-02
4.177900E+03	-1.569702E+01	1.321731E-01	1.513804E-02
4.178200E+03	-1.569684E+01	1.321097E-01	1.513806E-02
4.178500E+03	-1.569630E+01	1.319264E-01	1.513808E-02
4.178800E+03	-1.569612E+01	1.319816E-01	1.513810E-02
4.179000E+03	-1.569543E+01	1.314949E-01	1.513811E-02
4.179200E+03	-1.569503E+01	1.307362E-01	1.513812E-02
