#wls	flux	fluxerr	mangling_mask
3.311596E+03	-1.696172E+01	3.449251E-01	2.213978E-01
3.312196E+03	-1.696421E+01	3.446805E-01	2.214103E-01
3.312396E+03	-1.696275E+01	3.443366E-01	2.214145E-01
3.312595E+03	-1.696359E+01	3.455957E-01	2.214186E-01
3.312796E+03	-1.696031E+01	3.418144E-01	2.214228E-01
3.313195E+03	-1.695683E+01	3.378314E-01	2.214311E-01
3.313396E+03	-1.695435E+01	3.352451E-01	2.214353E-01
3.313595E+03	-1.695274E+01	3.354051E-01	2.214394E-01
3.314395E+03	-1.695176E+01	3.352976E-01	2.214560E-01
3.314595E+03	-1.695452E+01	3.376191E-01	2.214602E-01
3.314796E+03	-1.695495E+01	3.385163E-01	2.214644E-01
3.315396E+03	-1.695501E+01	3.393997E-01	2.214768E-01
3.315596E+03	-1.695831E+01	3.420234E-01	2.214810E-01
3.315796E+03	-1.695628E+01	3.406518E-01	2.214851E-01
3.316396E+03	-1.695539E+01	3.409154E-01	2.214976E-01
3.316596E+03	-1.695544E+01	3.419456E-01	2.215018E-01
3.316996E+03	-1.695868E+01	3.451617E-01	2.215101E-01
3.317196E+03	-1.695733E+01	3.410928E-01	2.215142E-01
3.317796E+03	-1.695666E+01	3.408801E-01	2.215267E-01
3.317996E+03	-1.695583E+01	3.409046E-01	2.215308E-01
3.318196E+03	-1.695491E+01	3.409914E-01	2.215350E-01
3.318596E+03	-1.695268E+01	3.388046E-01	2.215433E-01
3.318796E+03	-1.694981E+01	3.366343E-01	2.215475E-01
3.318996E+03	-1.694772E+01	3.356001E-01	2.215516E-01
3.319196E+03	-1.694575E+01	3.348181E-01	2.215558E-01
3.319396E+03	-1.694259E+01	3.327511E-01	2.215599E-01
3.319596E+03	-1.693925E+01	3.304705E-01	2.215641E-01
3.319996E+03	-1.693603E+01	3.283390E-01	2.215724E-01
3.320597E+03	-1.693174E+01	3.252274E-01	2.215848E-01
3.320797E+03	-1.693189E+01	3.250339E-01	2.215890E-01
3.321197E+03	-1.692855E+01	3.229238E-01	2.215973E-01
3.321397E+03	-1.692749E+01	3.212447E-01	2.216014E-01
3.321797E+03	-1.692610E+01	3.207335E-01	2.216097E-01
3.321997E+03	-1.692617E+01	3.209193E-01	2.216139E-01
3.322597E+03	-1.692804E+01	3.224448E-01	2.216263E-01
3.322797E+03	-1.692770E+01	3.219999E-01	2.216305E-01
3.323397E+03	-1.692667E+01	3.204199E-01	2.216429E-01
3.323597E+03	-1.692862E+01	3.224618E-01	2.216471E-01
3.323797E+03	-1.693053E+01	3.223668E-01	2.216512E-01
3.324597E+03	-1.693166E+01	3.234155E-01	2.216678E-01
3.324796E+03	-1.692971E+01	3.219465E-01	2.216719E-01
3.324997E+03	-1.692910E+01	3.216835E-01	2.216761E-01
3.325197E+03	-1.692771E+01	3.204010E-01	2.216802E-01
3.325396E+03	-1.692610E+01	3.194763E-01	2.216843E-01
3.325996E+03	-1.692425E+01	3.188673E-01	2.216968E-01
3.326196E+03	-1.692499E+01	3.178340E-01	2.217009E-01
3.326597E+03	-1.692523E+01	3.196662E-01	2.217092E-01
3.326797E+03	-1.692127E+01	3.181025E-01	2.217134E-01
3.326997E+03	-1.691877E+01	3.149902E-01	2.217175E-01
3.327397E+03	-1.691890E+01	3.156763E-01	2.217258E-01
3.327597E+03	-1.691799E+01	3.152638E-01	2.217299E-01
3.328197E+03	-1.691939E+01	3.153628E-01	2.217423E-01
3.328397E+03	-1.692306E+01	3.186659E-01	2.217465E-01
3.328597E+03	-1.692259E+01	3.192303E-01	2.217506E-01
3.328997E+03	-1.692276E+01	3.196985E-01	2.217589E-01
3.329197E+03	-1.692702E+01	3.228384E-01	2.217630E-01
3.329597E+03	-1.692646E+01	3.201272E-01	2.217713E-01
3.330197E+03	-1.692794E+01	3.223728E-01	2.217837E-01
3.330397E+03	-1.692705E+01	3.235163E-01	2.217879E-01
3.330597E+03	-1.692825E+01	3.248403E-01	2.217920E-01
3.331597E+03	-1.692742E+01	3.247190E-01	2.218127E-01
3.332197E+03	-1.693096E+01	3.279053E-01	2.218251E-01
3.332398E+03	-1.693501E+01	3.305772E-01	2.218293E-01
3.332598E+03	-1.693648E+01	3.322456E-01	2.218334E-01
3.332998E+03	-1.693394E+01	3.272211E-01	2.218417E-01
3.333998E+03	-1.693480E+01	3.277693E-01	2.218623E-01
3.334398E+03	-1.693654E+01	3.292840E-01	2.218706E-01
3.334598E+03	-1.693389E+01	3.268539E-01	2.218747E-01
3.335198E+03	-1.693627E+01	3.281454E-01	2.218871E-01
3.335398E+03	-1.693651E+01	3.283526E-01	2.218913E-01
3.335798E+03	-1.693747E+01	3.290885E-01	2.218995E-01
3.336597E+03	-1.693732E+01	3.284834E-01	2.219160E-01
3.336997E+03	-1.693616E+01	3.272407E-01	2.219243E-01
3.337198E+03	-1.693507E+01	3.249643E-01	2.219284E-01
3.337797E+03	-1.693404E+01	3.244595E-01	2.219408E-01
3.337997E+03	-1.693316E+01	3.241201E-01	2.219449E-01
3.338598E+03	-1.693232E+01	3.233279E-01	2.219573E-01
3.339798E+03	-1.693157E+01	3.233565E-01	2.219821E-01
3.339998E+03	-1.693091E+01	3.226539E-01	2.219862E-01
3.340798E+03	-1.693030E+01	3.200961E-01	2.220027E-01
3.340998E+03	-1.692976E+01	3.213278E-01	2.220068E-01
3.341398E+03	-1.692928E+01	3.209980E-01	2.220151E-01
3.341598E+03	-1.692888E+01	3.190929E-01	2.220192E-01
3.341798E+03	-1.692856E+01	3.187349E-01	2.220233E-01
3.342198E+03	-1.692831E+01	3.185109E-01	2.220316E-01
3.342998E+03	-1.692813E+01	3.141282E-01	2.220481E-01
3.343198E+03	-1.692800E+01	3.141214E-01	2.220522E-01
3.343398E+03	-1.692794E+01	3.118065E-01	2.220563E-01
3.343798E+03	-1.692795E+01	3.125789E-01	2.220646E-01
3.343998E+03	-1.692803E+01	3.126938E-01	2.220687E-01
3.344599E+03	-1.692881E+01	3.123746E-01	2.220811E-01
3.344999E+03	-1.692946E+01	3.130971E-01	2.220893E-01
3.345599E+03	-1.693065E+01	3.140190E-01	2.221017E-01
3.345799E+03	-1.693191E+01	3.149804E-01	2.221058E-01
3.346399E+03	-1.693428E+01	3.161490E-01	2.221181E-01
3.346599E+03	-1.693340E+01	3.152896E-01	2.221223E-01
3.346999E+03	-1.693576E+01	3.162079E-01	2.221305E-01
3.347199E+03	-1.693734E+01	3.180167E-01	2.221346E-01
3.347399E+03	-1.694216E+01	3.213250E-01	2.221387E-01
3.347799E+03	-1.694476E+01	3.231427E-01	2.221470E-01
3.347999E+03	-1.694479E+01	3.219978E-01	2.221511E-01
3.348199E+03	-1.694385E+01	3.205115E-01	2.221552E-01
3.348399E+03	-1.694460E+01	3.217285E-01	2.221593E-01
3.348599E+03	-1.694412E+01	3.207221E-01	2.221634E-01
3.348798E+03	-1.694684E+01	3.231557E-01	2.221675E-01
3.349998E+03	-1.694902E+01	3.245858E-01	2.221922E-01
3.350199E+03	-1.695070E+01	3.259095E-01	2.221963E-01
3.350399E+03	-1.695284E+01	3.228983E-01	2.222004E-01
3.350599E+03	-1.695388E+01	3.204546E-01	2.222046E-01
3.350999E+03	-1.695815E+01	3.207832E-01	2.222128E-01
3.351199E+03	-1.696102E+01	3.204243E-01	2.222169E-01
3.351399E+03	-1.696009E+01	3.176502E-01	2.222210E-01
3.351599E+03	-1.695995E+01	3.161572E-01	2.222251E-01
3.351799E+03	-1.696267E+01	3.170466E-01	2.222292E-01
3.351999E+03	-1.696270E+01	3.162483E-01	2.222333E-01
3.352399E+03	-1.696181E+01	3.155025E-01	2.222416E-01
3.352599E+03	-1.696263E+01	3.160790E-01	2.222457E-01
3.352799E+03	-1.696750E+01	3.199645E-01	2.222498E-01
3.352999E+03	-1.697023E+01	3.223059E-01	2.222539E-01
3.353199E+03	-1.697556E+01	3.263810E-01	2.222580E-01
3.353399E+03	-1.697555E+01	3.264353E-01	2.222621E-01
3.353599E+03	-1.697549E+01	3.270553E-01	2.222662E-01
3.353799E+03	-1.697590E+01	3.280163E-01	2.222703E-01
3.353999E+03	-1.697509E+01	3.277646E-01	2.222744E-01
3.354199E+03	-1.697517E+01	3.278975E-01	2.222785E-01
3.356200E+03	-1.697781E+01	3.300546E-01	2.223196E-01
3.356400E+03	-1.698099E+01	3.323639E-01	2.223237E-01
3.357200E+03	-1.698179E+01	3.327284E-01	2.223402E-01
3.357400E+03	-1.698226E+01	3.328384E-01	2.223443E-01
3.357800E+03	-1.698193E+01	3.321419E-01	2.223525E-01
3.358400E+03	-1.698375E+01	3.295787E-01	2.223648E-01
3.358600E+03	-1.698575E+01	3.233674E-01	2.223689E-01
3.359600E+03	-1.698655E+01	3.239696E-01	2.223894E-01
3.359800E+03	-1.699024E+01	3.258648E-01	2.223935E-01
3.360600E+03	-1.699182E+01	3.272645E-01	2.224099E-01
3.360800E+03	-1.699571E+01	3.291208E-01	2.224140E-01
3.360999E+03	-1.700002E+01	3.259746E-01	2.224181E-01
3.361200E+03	-1.700345E+01	3.284216E-01	2.224222E-01
3.361399E+03	-1.700395E+01	3.289129E-01	2.224263E-01
3.362000E+03	-1.700749E+01	3.306170E-01	2.224386E-01
3.362200E+03	-1.700758E+01	3.304891E-01	2.224427E-01
3.362400E+03	-1.700823E+01	3.255950E-01	2.224468E-01
3.362600E+03	-1.700898E+01	3.258417E-01	2.224509E-01
3.362800E+03	-1.701097E+01	3.273360E-01	2.224550E-01
3.363400E+03	-1.701082E+01	3.260435E-01	2.224673E-01
3.363600E+03	-1.701350E+01	3.276335E-01	2.224714E-01
3.363800E+03	-1.701496E+01	3.289199E-01	2.224755E-01
3.364000E+03	-1.701581E+01	3.278928E-01	2.224796E-01
3.364200E+03	-1.701581E+01	3.279893E-01	2.224837E-01
3.364400E+03	-1.701560E+01	3.275411E-01	2.224878E-01
3.364800E+03	-1.701604E+01	3.205845E-01	2.224960E-01
3.365000E+03	-1.701677E+01	3.199779E-01	2.225001E-01
3.365200E+03	-1.701856E+01	3.210577E-01	2.225041E-01
3.365400E+03	-1.702031E+01	3.225086E-01	2.225081E-01
3.365600E+03	-1.702305E+01	3.159459E-01	2.225119E-01
3.366200E+03	-1.702491E+01	3.164968E-01	2.225233E-01
3.366600E+03	-1.702676E+01	3.144385E-01	2.225308E-01
3.366800E+03	-1.702582E+01	3.132362E-01	2.225346E-01
3.368401E+03	-1.702648E+01	3.125761E-01	2.225649E-01
3.369001E+03	-1.702762E+01	3.123701E-01	2.225762E-01
3.369601E+03	-1.702912E+01	3.116558E-01	2.225876E-01
3.371201E+03	-1.702947E+01	3.121632E-01	2.226178E-01
3.371801E+03	-1.702875E+01	3.114730E-01	2.226291E-01
3.372001E+03	-1.702838E+01	3.114904E-01	2.226329E-01
3.372201E+03	-1.702736E+01	3.098530E-01	2.226367E-01
3.372401E+03	-1.702791E+01	3.081056E-01	2.226405E-01
3.372601E+03	-1.702749E+01	3.067683E-01	2.226442E-01
3.372801E+03	-1.702857E+01	3.068041E-01	2.226480E-01
3.373001E+03	-1.702890E+01	3.064749E-01	2.226518E-01
3.373602E+03	-1.702791E+01	3.047259E-01	2.226631E-01
3.374001E+03	-1.702642E+01	3.035205E-01	2.226707E-01
3.374201E+03	-1.702649E+01	3.035636E-01	2.226744E-01
3.375001E+03	-1.702717E+01	3.041315E-01	2.226895E-01
3.375601E+03	-1.702721E+01	3.029941E-01	2.227009E-01
3.376201E+03	-1.702670E+01	3.028780E-01	2.227122E-01
3.376601E+03	-1.702707E+01	3.030434E-01	2.227197E-01
3.377001E+03	-1.702576E+01	3.027108E-01	2.227273E-01
3.377401E+03	-1.702520E+01	3.014503E-01	2.227348E-01
3.378401E+03	-1.702617E+01	3.038652E-01	2.227537E-01
3.378601E+03	-1.702563E+01	3.002704E-01	2.227574E-01
3.378801E+03	-1.702653E+01	2.944122E-01	2.227612E-01
3.379001E+03	-1.702771E+01	2.952002E-01	2.227650E-01
3.379201E+03	-1.702648E+01	2.940015E-01	2.227687E-01
3.379802E+03	-1.702620E+01	2.938524E-01	2.227801E-01
3.380002E+03	-1.702590E+01	2.928408E-01	2.227838E-01
3.380202E+03	-1.702633E+01	2.903738E-01	2.227876E-01
3.380402E+03	-1.702860E+01	2.928301E-01	2.227914E-01
3.380602E+03	-1.702814E+01	2.928580E-01	2.227951E-01
3.381202E+03	-1.702934E+01	2.934470E-01	2.228064E-01
3.381402E+03	-1.702997E+01	2.934140E-01	2.228102E-01
3.381602E+03	-1.703087E+01	2.946847E-01	2.228140E-01
3.382002E+03	-1.703221E+01	2.955857E-01	2.228215E-01
3.382202E+03	-1.703238E+01	2.938297E-01	2.228253E-01
3.382602E+03	-1.703286E+01	2.936641E-01	2.228328E-01
3.382802E+03	-1.703228E+01	2.841265E-01	2.228366E-01
3.383802E+03	-1.703248E+01	2.844522E-01	2.228554E-01
3.384402E+03	-1.703360E+01	2.811655E-01	2.228667E-01
3.384602E+03	-1.703454E+01	2.808320E-01	2.228704E-01
3.384802E+03	-1.703470E+01	2.839443E-01	2.228742E-01
3.385001E+03	-1.703479E+01	2.788041E-01	2.228779E-01
3.385602E+03	-1.703397E+01	2.776349E-01	2.228892E-01
3.385802E+03	-1.703314E+01	2.776114E-01	2.228930E-01
3.386003E+03	-1.703442E+01	2.777643E-01	2.228968E-01
3.386402E+03	-1.703442E+01	2.776664E-01	2.229043E-01
3.386602E+03	-1.703714E+01	2.790327E-01	2.229080E-01
3.386802E+03	-1.703844E+01	2.797586E-01	2.229118E-01
3.387002E+03	-1.703858E+01	2.797530E-01	2.229156E-01
3.387202E+03	-1.703859E+01	2.797006E-01	2.229193E-01
3.387402E+03	-1.704062E+01	2.818861E-01	2.229231E-01
3.387602E+03	-1.704043E+01	2.822264E-01	2.229268E-01
3.387802E+03	-1.703992E+01	2.823337E-01	2.229306E-01
3.388002E+03	-1.703986E+01	2.822283E-01	2.229344E-01
3.388202E+03	-1.704183E+01	2.833263E-01	2.229381E-01
3.388402E+03	-1.704444E+01	2.847722E-01	2.229419E-01
3.389202E+03	-1.704374E+01	2.843252E-01	2.229569E-01
3.389402E+03	-1.704488E+01	2.857010E-01	2.229607E-01
3.389602E+03	-1.704415E+01	2.845551E-01	2.229644E-01
3.390602E+03	-1.704228E+01	2.833492E-01	2.229832E-01
3.390802E+03	-1.704360E+01	2.855099E-01	2.229870E-01
3.391803E+03	-1.704446E+01	2.859746E-01	2.230058E-01
3.392603E+03	-1.704555E+01	2.860935E-01	2.230208E-01
3.392803E+03	-1.704686E+01	2.858013E-01	2.230245E-01
3.393003E+03	-1.704940E+01	2.863867E-01	2.230283E-01
3.393203E+03	-1.705160E+01	2.887310E-01	2.230320E-01
3.394203E+03	-1.705036E+01	2.875285E-01	2.230508E-01
3.394403E+03	-1.705075E+01	2.916214E-01	2.230546E-01
3.395003E+03	-1.705142E+01	2.916807E-01	2.230658E-01
3.395203E+03	-1.705209E+01	2.919769E-01	2.230696E-01
3.396003E+03	-1.705235E+01	2.914152E-01	2.230846E-01
3.396203E+03	-1.705334E+01	2.913021E-01	2.230883E-01
3.396603E+03	-1.705314E+01	2.903364E-01	2.230958E-01
3.397003E+03	-1.705349E+01	2.916528E-01	2.231033E-01
3.397204E+03	-1.705293E+01	2.911832E-01	2.231071E-01
3.397403E+03	-1.705253E+01	2.912453E-01	2.231108E-01
3.397604E+03	-1.705209E+01	2.904490E-01	2.231146E-01
3.397803E+03	-1.705322E+01	2.905715E-01	2.231183E-01
3.398003E+03	-1.705352E+01	2.908302E-01	2.231220E-01
3.398204E+03	-1.705443E+01	2.919596E-01	2.231258E-01
3.399003E+03	-1.705497E+01	2.972213E-01	2.231408E-01
3.399203E+03	-1.705417E+01	2.966595E-01	2.231445E-01
3.399403E+03	-1.705370E+01	2.960102E-01	2.231483E-01
3.399803E+03	-1.705671E+01	3.008923E-01	2.231558E-01
3.400003E+03	-1.705728E+01	3.005363E-01	2.231595E-01
3.400203E+03	-1.705837E+01	3.013238E-01	2.231633E-01
3.400403E+03	-1.705824E+01	3.011548E-01	2.231670E-01
3.400603E+03	-1.705832E+01	3.017853E-01	2.231708E-01
3.401203E+03	-1.705872E+01	3.034909E-01	2.231820E-01
3.401403E+03	-1.705771E+01	3.031074E-01	2.231857E-01
3.401803E+03	-1.705800E+01	3.034422E-01	2.231932E-01
3.402003E+03	-1.705875E+01	3.041543E-01	2.231970E-01
3.402603E+03	-1.705896E+01	3.028680E-01	2.232082E-01
3.402803E+03	-1.706009E+01	3.039898E-01	2.232119E-01
3.403804E+03	-1.705890E+01	3.028487E-01	2.232307E-01
3.404004E+03	-1.705989E+01	3.035432E-01	2.232344E-01
3.404404E+03	-1.705897E+01	3.022118E-01	2.232419E-01
3.404604E+03	-1.705883E+01	3.019414E-01	2.232456E-01
3.405204E+03	-1.705970E+01	3.022025E-01	2.232568E-01
3.405404E+03	-1.705983E+01	3.020455E-01	2.232606E-01
3.405804E+03	-1.705887E+01	3.007891E-01	2.232681E-01
3.406404E+03	-1.706168E+01	2.999663E-01	2.232793E-01
3.406604E+03	-1.706148E+01	2.987458E-01	2.232830E-01
3.406804E+03	-1.706301E+01	3.009391E-01	2.232868E-01
3.407004E+03	-1.706147E+01	2.983500E-01	2.232905E-01
3.407204E+03	-1.706178E+01	2.979449E-01	2.232942E-01
3.407804E+03	-1.706251E+01	2.987551E-01	2.233054E-01
3.408004E+03	-1.706321E+01	2.981662E-01	2.233092E-01
3.408204E+03	-1.706403E+01	2.976091E-01	2.233129E-01
3.408404E+03	-1.706451E+01	2.976129E-01	2.233167E-01
3.408604E+03	-1.706444E+01	2.978082E-01	2.233204E-01
3.408804E+03	-1.706526E+01	2.983361E-01	2.233241E-01
3.409005E+03	-1.706398E+01	2.914204E-01	2.233279E-01
3.409604E+03	-1.706315E+01	2.865003E-01	2.233391E-01
3.409805E+03	-1.706264E+01	2.853785E-01	2.233428E-01
3.410005E+03	-1.706246E+01	2.842111E-01	2.233466E-01
3.410604E+03	-1.706268E+01	2.836286E-01	2.233577E-01
3.411004E+03	-1.706251E+01	2.841710E-01	2.233652E-01
3.411204E+03	-1.706261E+01	2.838590E-01	2.233689E-01
3.411604E+03	-1.706257E+01	2.838492E-01	2.233764E-01
3.412004E+03	-1.706162E+01	2.777346E-01	2.233839E-01
3.412204E+03	-1.706117E+01	2.776325E-01	2.233876E-01
3.412604E+03	-1.706299E+01	2.789228E-01	2.233951E-01
3.412804E+03	-1.706335E+01	2.792380E-01	2.233988E-01
3.413204E+03	-1.706360E+01	2.814380E-01	2.234063E-01
3.413404E+03	-1.706333E+01	2.819505E-01	2.234100E-01
3.414004E+03	-1.706366E+01	2.838552E-01	2.234212E-01
3.414204E+03	-1.706375E+01	2.845765E-01	2.234249E-01
3.414404E+03	-1.706352E+01	2.855027E-01	2.234287E-01
3.414805E+03	-1.706310E+01	2.845916E-01	2.234361E-01
3.415005E+03	-1.706142E+01	2.806552E-01	2.234399E-01
3.415605E+03	-1.706064E+01	2.802081E-01	2.234510E-01
3.415805E+03	-1.706022E+01	2.783757E-01	2.234548E-01
3.416405E+03	-1.705959E+01	2.782879E-01	2.234660E-01
3.416605E+03	-1.705923E+01	2.787041E-01	2.234697E-01
3.416805E+03	-1.705988E+01	2.760020E-01	2.234734E-01
3.417205E+03	-1.705857E+01	2.784381E-01	2.234809E-01
3.417405E+03	-1.705886E+01	2.795050E-01	2.234846E-01
3.417605E+03	-1.705745E+01	2.777852E-01	2.234883E-01
3.418005E+03	-1.705638E+01	2.769000E-01	2.234958E-01
3.418205E+03	-1.705711E+01	2.775620E-01	2.234995E-01
3.418405E+03	-1.705661E+01	2.753324E-01	2.235032E-01
3.418605E+03	-1.705560E+01	2.748975E-01	2.235069E-01
3.418805E+03	-1.705661E+01	2.737503E-01	2.235107E-01
3.419405E+03	-1.705828E+01	2.759313E-01	2.235218E-01
3.419805E+03	-1.705783E+01	2.763995E-01	2.235293E-01
3.420405E+03	-1.705705E+01	2.741821E-01	2.235405E-01
3.420806E+03	-1.705741E+01	2.742000E-01	2.235479E-01
3.421006E+03	-1.705684E+01	2.710368E-01	2.235517E-01
3.421606E+03	-1.705510E+01	2.698861E-01	2.235628E-01
3.421805E+03	-1.705439E+01	2.685978E-01	2.235665E-01
3.422006E+03	-1.705478E+01	2.687559E-01	2.235703E-01
3.422206E+03	-1.705269E+01	2.667238E-01	2.235740E-01
3.422405E+03	-1.705271E+01	2.664468E-01	2.235777E-01
3.422605E+03	-1.705192E+01	2.663507E-01	2.235814E-01
3.422805E+03	-1.704999E+01	2.657785E-01	2.235851E-01
3.423405E+03	-1.704872E+01	2.654554E-01	2.235963E-01
3.423605E+03	-1.704980E+01	2.657552E-01	2.236000E-01
3.423805E+03	-1.704954E+01	2.658859E-01	2.236037E-01
3.424005E+03	-1.705043E+01	2.656393E-01	2.236075E-01
3.424605E+03	-1.705064E+01	2.669151E-01	2.236186E-01
3.424805E+03	-1.704983E+01	2.663584E-01	2.236223E-01
3.425005E+03	-1.704908E+01	2.664290E-01	2.236260E-01
3.425405E+03	-1.704784E+01	2.668124E-01	2.236335E-01
3.425805E+03	-1.704860E+01	2.705765E-01	2.236409E-01
3.426005E+03	-1.705015E+01	2.724860E-01	2.236446E-01
3.426205E+03	-1.704966E+01	2.769729E-01	2.236484E-01
3.426406E+03	-1.704838E+01	2.783599E-01	2.236521E-01
3.426806E+03	-1.704679E+01	2.788967E-01	2.236595E-01
3.427006E+03	-1.704514E+01	2.819410E-01	2.236632E-01
3.427206E+03	-1.704352E+01	2.807639E-01	2.236670E-01
3.427406E+03	-1.704273E+01	2.806177E-01	2.236707E-01
3.427806E+03	-1.704118E+01	2.795799E-01	2.236781E-01
3.428406E+03	-1.703936E+01	2.787298E-01	2.236892E-01
3.428606E+03	-1.703772E+01	2.776033E-01	2.236930E-01
3.429006E+03	-1.703626E+01	2.771022E-01	2.237004E-01
3.429206E+03	-1.703453E+01	2.754394E-01	2.237041E-01
3.429806E+03	-1.703331E+01	2.739206E-01	2.237152E-01
3.430006E+03	-1.703299E+01	2.744588E-01	2.237190E-01
3.430406E+03	-1.703223E+01	2.737565E-01	2.237264E-01
3.431006E+03	-1.703050E+01	2.742169E-01	2.237375E-01
3.431206E+03	-1.703145E+01	2.746088E-01	2.237412E-01
3.431606E+03	-1.703223E+01	2.761779E-01	2.237486E-01
3.432206E+03	-1.703150E+01	2.767373E-01	2.237598E-01
3.432407E+03	-1.703144E+01	2.781568E-01	2.237635E-01
3.432607E+03	-1.703055E+01	2.775223E-01	2.237672E-01
3.432807E+03	-1.703098E+01	2.793497E-01	2.237709E-01
3.433007E+03	-1.703108E+01	2.791867E-01	2.237746E-01
3.434206E+03	-1.703113E+01	2.801961E-01	2.237969E-01
3.434407E+03	-1.703137E+01	2.804973E-01	2.238006E-01
3.434606E+03	-1.702936E+01	2.794061E-01	2.238043E-01
3.435006E+03	-1.702989E+01	2.796214E-01	2.238117E-01
3.435206E+03	-1.703024E+01	2.823179E-01	2.238154E-01
3.435406E+03	-1.702869E+01	2.812776E-01	2.238191E-01
3.435606E+03	-1.702743E+01	2.804051E-01	2.238228E-01
3.436006E+03	-1.702592E+01	2.814595E-01	2.238302E-01
3.436206E+03	-1.702453E+01	2.805396E-01	2.238339E-01
3.436406E+03	-1.702388E+01	2.800796E-01	2.238377E-01
3.437206E+03	-1.702292E+01	2.794203E-01	2.238525E-01
3.437406E+03	-1.702162E+01	2.801260E-01	2.238562E-01
3.437606E+03	-1.701920E+01	2.782011E-01	2.238599E-01
3.437806E+03	-1.701819E+01	2.793835E-01	2.238636E-01
3.438006E+03	-1.701839E+01	2.802592E-01	2.238673E-01
3.438207E+03	-1.701693E+01	2.795326E-01	2.238710E-01
3.438807E+03	-1.701586E+01	2.790077E-01	2.238821E-01
3.439207E+03	-1.701486E+01	2.777391E-01	2.238895E-01
3.439407E+03	-1.701340E+01	2.783666E-01	2.238932E-01
3.439607E+03	-1.701339E+01	2.790368E-01	2.238969E-01
3.440207E+03	-1.701255E+01	2.809458E-01	2.239080E-01
3.440407E+03	-1.701229E+01	2.803526E-01	2.239118E-01
3.440607E+03	-1.701134E+01	2.797871E-01	2.239155E-01
3.440807E+03	-1.701131E+01	2.819085E-01	2.239192E-01
3.441007E+03	-1.701207E+01	2.829654E-01	2.239229E-01
3.441207E+03	-1.701104E+01	2.826769E-01	2.239266E-01
3.441407E+03	-1.700966E+01	2.821432E-01	2.239303E-01
3.442207E+03	-1.700717E+01	2.822334E-01	2.239451E-01
