#wls	flux	fluxerr	mangling_mask
4.171000E+03	-1.490465E+01	2.451349E-02	5.721102E-02
4.173000E+03	-1.490582E+01	2.404013E-02	5.715355E-02
4.175000E+03	-1.490627E+01	2.488372E-02	5.709611E-02
4.176900E+03	-1.490681E+01	2.410758E-02	5.704156E-02
4.178900E+03	-1.490751E+01	2.193923E-02	5.698417E-02
4.180900E+03	-1.490840E+01	2.200663E-02	5.692680E-02
4.182800E+03	-1.490946E+01	2.162550E-02	5.687233E-02
4.184800E+03	-1.491036E+01	2.099271E-02	5.681502E-02
4.186800E+03	-1.491087E+01	2.201543E-02	5.675774E-02
4.188700E+03	-1.491189E+01	2.079846E-02	5.670335E-02
4.190700E+03	-1.491259E+01	2.122921E-02	5.664612E-02
4.192700E+03	-1.491391E+01	2.125052E-02	5.658892E-02
4.194700E+03	-1.491547E+01	2.137188E-02	5.653174E-02
4.196600E+03	-1.491728E+01	2.171186E-02	5.647745E-02
4.198600E+03	-1.491831E+01	2.099766E-02	5.642033E-02
4.200600E+03	-1.491915E+01	2.044181E-02	5.636323E-02
4.202500E+03	-1.491986E+01	2.076013E-02	5.630902E-02
4.204500E+03	-1.492066E+01	1.984346E-02	5.625198E-02
4.206500E+03	-1.492138E+01	1.837317E-02	5.619496E-02
4.208500E+03	-1.492185E+01	1.937152E-02	5.613798E-02
4.210400E+03	-1.492285E+01	1.911856E-02	5.608386E-02
4.212400E+03	-1.492249E+01	2.035980E-02	5.602693E-02
4.214400E+03	-1.492251E+01	1.920063E-02	5.597002E-02
4.216300E+03	-1.492310E+01	1.956829E-02	5.591598E-02
4.218300E+03	-1.492341E+01	1.937660E-02	5.585913E-02
4.220300E+03	-1.492404E+01	1.924204E-02	5.580230E-02
4.222300E+03	-1.492476E+01	1.897625E-02	5.574550E-02
4.224200E+03	-1.492515E+01	1.805246E-02	5.569156E-02
4.226200E+03	-1.492566E+01	1.819087E-02	5.563481E-02
4.228200E+03	-1.492655E+01	1.862173E-02	5.557809E-02
4.230100E+03	-1.492765E+01	1.935838E-02	5.552478E-02
4.232100E+03	-1.492829E+01	1.933930E-02	5.546870E-02
4.234100E+03	-1.492885E+01	1.868317E-02	5.541264E-02
4.236000E+03	-1.492941E+01	1.841632E-02	5.535941E-02
4.238000E+03	-1.492967E+01	1.833334E-02	5.530341E-02
4.240000E+03	-1.492906E+01	1.771945E-02	5.524743E-02
4.242000E+03	-1.492869E+01	1.877911E-02	5.519148E-02
4.243900E+03	-1.492866E+01	1.901356E-02	5.513834E-02
4.245900E+03	-1.492885E+01	1.876962E-02	5.508244E-02
4.247900E+03	-1.492940E+01	1.884038E-02	5.502657E-02
4.249800E+03	-1.492988E+01	2.038311E-02	5.497351E-02
4.251800E+03	-1.492985E+01	2.002485E-02	5.491769E-02
4.253800E+03	-1.493053E+01	2.005767E-02	5.486189E-02
4.255800E+03	-1.493160E+01	2.013042E-02	5.480612E-02
4.257700E+03	-1.493182E+01	1.880595E-02	5.475316E-02
4.259700E+03	-1.493289E+01	1.844718E-02	5.469744E-02
4.261700E+03	-1.493446E+01	1.720236E-02	5.464175E-02
4.263600E+03	-1.493554E+01	1.725885E-02	5.458886E-02
4.265600E+03	-1.493525E+01	1.676348E-02	5.453322E-02
4.267600E+03	-1.493514E+01	1.725347E-02	5.447760E-02
4.269600E+03	-1.493536E+01	1.700400E-02	5.442201E-02
4.271500E+03	-1.493622E+01	1.742235E-02	5.436922E-02
4.273500E+03	-1.493692E+01	1.735178E-02	5.431368E-02
4.275500E+03	-1.493791E+01	1.724936E-02	5.425817E-02
4.277400E+03	-1.493903E+01	1.615873E-02	5.420545E-02
4.279400E+03	-1.493998E+01	1.563220E-02	5.414999E-02
4.281400E+03	-1.494055E+01	1.551946E-02	5.409455E-02
4.283300E+03	-1.494121E+01	1.581030E-02	5.404191E-02
4.285300E+03	-1.494298E+01	1.559622E-02	5.398652E-02
4.287300E+03	-1.494511E+01	1.482460E-02	5.393116E-02
4.289300E+03	-1.494608E+01	1.612504E-02	5.387583E-02
4.291200E+03	-1.494650E+01	1.548118E-02	5.382328E-02
4.293200E+03	-1.494782E+01	1.507205E-02	5.376800E-02
4.295200E+03	-1.494862E+01	1.515909E-02	5.371274E-02
4.297100E+03	-1.494940E+01	1.484169E-02	5.366026E-02
4.299100E+03	-1.495053E+01	1.172669E-02	5.360505E-02
4.301100E+03	-1.495254E+01	1.178017E-02	5.354987E-02
4.303100E+03	-1.495398E+01	1.183668E-02	5.349471E-02
4.305000E+03	-1.495504E+01	1.263978E-02	5.344234E-02
4.307000E+03	-1.495577E+01	1.364483E-02	5.338723E-02
4.309000E+03	-1.495621E+01	1.379459E-02	5.333214E-02
4.310900E+03	-1.495657E+01	1.397625E-02	5.327984E-02
4.312900E+03	-1.495766E+01	1.411118E-02	5.322481E-02
4.314900E+03	-1.495892E+01	1.405256E-02	5.316980E-02
4.316900E+03	-1.496050E+01	1.336946E-02	5.311482E-02
4.318800E+03	-1.496147E+01	1.334602E-02	5.306261E-02
4.320800E+03	-1.496203E+01	1.316771E-02	5.300768E-02
4.322800E+03	-1.496312E+01	1.338315E-02	5.295277E-02
4.324700E+03	-1.496456E+01	1.356744E-02	5.290063E-02
4.326700E+03	-1.496604E+01	1.360890E-02	5.284610E-02
4.328700E+03	-1.496786E+01	1.360447E-02	5.279203E-02
4.330600E+03	-1.496898E+01	1.339884E-02	5.274069E-02
4.332600E+03	-1.497048E+01	1.298188E-02	5.268667E-02
4.334600E+03	-1.497241E+01	1.309748E-02	5.263267E-02
4.336600E+03	-1.497316E+01	1.299990E-02	5.257870E-02
4.338500E+03	-1.497330E+01	1.193046E-02	5.252745E-02
4.340500E+03	-1.497441E+01	1.207364E-02	5.247352E-02
4.342500E+03	-1.497477E+01	1.202341E-02	5.241962E-02
4.344400E+03	-1.497529E+01	1.242157E-02	5.236844E-02
4.346400E+03	-1.497651E+01	1.283591E-02	5.231459E-02
4.348400E+03	-1.497697E+01	1.286007E-02	5.226077E-02
4.350400E+03	-1.497756E+01	1.272382E-02	5.220696E-02
4.352300E+03	-1.497871E+01	1.380021E-02	5.215588E-02
4.354300E+03	-1.498016E+01	1.499916E-02	5.210212E-02
4.356300E+03	-1.498063E+01	1.479800E-02	5.204839E-02
4.358200E+03	-1.498087E+01	1.490182E-02	5.199737E-02
4.360200E+03	-1.498155E+01	1.469228E-02	5.194369E-02
4.362200E+03	-1.498231E+01	1.616570E-02	5.189004E-02
4.364100E+03	-1.498312E+01	1.663230E-02	5.183909E-02
4.366100E+03	-1.498368E+01	1.665680E-02	5.178548E-02
4.368100E+03	-1.498336E+01	1.677437E-02	5.173190E-02
4.370100E+03	-1.498360E+01	1.658015E-02	5.167834E-02
4.372000E+03	-1.498394E+01	1.660798E-02	5.162748E-02
4.374000E+03	-1.498401E+01	1.630384E-02	5.157397E-02
4.376000E+03	-1.498335E+01	1.675717E-02	5.152048E-02
4.377900E+03	-1.498374E+01	1.739778E-02	5.146969E-02
4.379900E+03	-1.498379E+01	1.773433E-02	5.141626E-02
4.381900E+03	-1.498384E+01	1.843426E-02	5.136284E-02
4.383900E+03	-1.498434E+01	1.817296E-02	5.130945E-02
4.385800E+03	-1.498479E+01	1.823202E-02	5.125875E-02
4.387800E+03	-1.498505E+01	1.779790E-02	5.120541E-02
4.389800E+03	-1.498506E+01	1.668181E-02	5.115209E-02
4.391700E+03	-1.498535E+01	1.681114E-02	5.110146E-02
4.393700E+03	-1.498650E+01	1.642514E-02	5.104819E-02
4.395700E+03	-1.498715E+01	1.623217E-02	5.099494E-02
4.397700E+03	-1.498691E+01	1.690429E-02	5.094172E-02
4.399600E+03	-1.498698E+01	1.782356E-02	5.089118E-02
4.401600E+03	-1.498730E+01	1.742052E-02	5.083801E-02
4.403600E+03	-1.498782E+01	1.655915E-02	5.078486E-02
4.405500E+03	-1.498838E+01	1.627345E-02	5.073439E-02
4.407500E+03	-1.498848E+01	1.607039E-02	5.068128E-02
4.409500E+03	-1.498787E+01	1.623930E-02	5.062820E-02
4.411400E+03	-1.498846E+01	1.467842E-02	5.057780E-02
4.413400E+03	-1.498915E+01	1.407948E-02	5.052476E-02
4.415400E+03	-1.498989E+01	1.416607E-02	5.047176E-02
4.417400E+03	-1.499071E+01	1.444768E-02	5.041877E-02
4.419300E+03	-1.499133E+01	1.438963E-02	5.036846E-02
4.421300E+03	-1.499213E+01	1.411428E-02	5.031552E-02
4.423300E+03	-1.499289E+01	1.458952E-02	5.026260E-02
4.425200E+03	-1.499346E+01	1.428743E-02	5.021236E-02
4.427200E+03	-1.499425E+01	1.362630E-02	5.016019E-02
4.429200E+03	-1.499491E+01	1.373462E-02	5.010829E-02
4.431200E+03	-1.499543E+01	1.284375E-02	5.005642E-02
4.433100E+03	-1.499604E+01	1.338181E-02	5.000716E-02
4.435100E+03	-1.499655E+01	1.355306E-02	4.995533E-02
4.437100E+03	-1.499667E+01	1.379449E-02	4.990352E-02
4.439000E+03	-1.499749E+01	1.356967E-02	4.985432E-02
4.441000E+03	-1.499769E+01	1.352722E-02	4.980256E-02
4.443000E+03	-1.499836E+01	1.351939E-02	4.975082E-02
4.445000E+03	-1.499877E+01	1.390302E-02	4.969911E-02
4.446900E+03	-1.499866E+01	1.262892E-02	4.965000E-02
4.448900E+03	-1.499872E+01	1.038130E-02	4.959833E-02
4.450900E+03	-1.499872E+01	1.018552E-02	4.954668E-02
4.452800E+03	-1.499895E+01	1.036065E-02	4.949764E-02
4.454800E+03	-1.499922E+01	1.042561E-02	4.944604E-02
4.456800E+03	-1.499962E+01	1.090160E-02	4.939446E-02
4.458700E+03	-1.499980E+01	1.136801E-02	4.934548E-02
4.460700E+03	-1.500045E+01	1.158044E-02	4.929395E-02
4.462700E+03	-1.500094E+01	1.161638E-02	4.924244E-02
4.464700E+03	-1.500053E+01	1.156080E-02	4.919095E-02
4.466600E+03	-1.500002E+01	1.187614E-02	4.914206E-02
4.468600E+03	-1.500052E+01	1.226069E-02	4.909061E-02
4.470600E+03	-1.500087E+01	1.269697E-02	4.903920E-02
4.472500E+03	-1.500103E+01	1.212438E-02	4.899037E-02
4.474500E+03	-1.500102E+01	1.245832E-02	4.893899E-02
4.476500E+03	-1.500099E+01	1.297949E-02	4.888764E-02
4.478500E+03	-1.500147E+01	1.297051E-02	4.883631E-02
4.480400E+03	-1.500229E+01	1.263193E-02	4.878757E-02
4.482400E+03	-1.500272E+01	1.246506E-02	4.873629E-02
4.484400E+03	-1.500351E+01	1.231193E-02	4.868503E-02
4.486300E+03	-1.500452E+01	1.247959E-02	4.863635E-02
4.488300E+03	-1.500446E+01	1.254960E-02	4.858513E-02
4.490300E+03	-1.500466E+01	1.321836E-02	4.853394E-02
4.492300E+03	-1.500547E+01	1.319927E-02	4.848277E-02
4.494200E+03	-1.500593E+01	1.296918E-02	4.843418E-02
4.496200E+03	-1.500626E+01	1.299662E-02	4.838305E-02
4.498200E+03	-1.500667E+01	1.297338E-02	4.833195E-02
4.500100E+03	-1.500741E+01	1.302034E-02	4.828342E-02
4.502100E+03	-1.500784E+01	1.300591E-02	4.823236E-02
4.504100E+03	-1.500771E+01	1.278226E-02	4.818132E-02
4.506000E+03	-1.500750E+01	1.264325E-02	4.813286E-02
4.508000E+03	-1.500718E+01	1.234211E-02	4.808187E-02
4.510000E+03	-1.500767E+01	1.314935E-02	4.803090E-02
4.512000E+03	-1.500806E+01	1.336310E-02	4.797995E-02
4.513900E+03	-1.500850E+01	1.328393E-02	4.793157E-02
4.515900E+03	-1.500899E+01	1.317547E-02	4.788067E-02
4.517900E+03	-1.500949E+01	1.293344E-02	4.782979E-02
4.519800E+03	-1.501015E+01	1.270646E-02	4.778147E-02
4.521800E+03	-1.501072E+01	1.272073E-02	4.773063E-02
4.523800E+03	-1.501155E+01	1.249858E-02	4.767982E-02
4.525800E+03	-1.501306E+01	1.177343E-02	4.762903E-02
4.527700E+03	-1.501402E+01	1.096597E-02	4.758080E-02
4.529700E+03	-1.501472E+01	1.102202E-02	4.753108E-02
4.531700E+03	-1.501552E+01	1.045406E-02	4.748149E-02
4.533600E+03	-1.501641E+01	1.064544E-02	4.743440E-02
4.535600E+03	-1.501690E+01	9.780577E-03	4.738485E-02
4.537600E+03	-1.501764E+01	9.847976E-03	4.733532E-02
4.539600E+03	-1.501797E+01	9.418428E-03	4.728582E-02
4.541500E+03	-1.501864E+01	1.016176E-02	4.723881E-02
4.543500E+03	-1.501910E+01	1.026330E-02	4.718935E-02
4.545500E+03	-1.501961E+01	1.128303E-02	4.713991E-02
4.547400E+03	-1.502063E+01	1.134286E-02	4.709296E-02
4.549400E+03	-1.502113E+01	1.169256E-02	4.704357E-02
4.551400E+03	-1.502192E+01	1.171919E-02	4.699419E-02
4.553300E+03	-1.502291E+01	1.177539E-02	4.694730E-02
4.555300E+03	-1.502341E+01	1.176242E-02	4.689797E-02
4.557300E+03	-1.502384E+01	1.176732E-02	4.684866E-02
