#wls	flux	fluxerr	mangling_mask
5.658053E+03	-1.682173E+01	2.033531E-01	9.269325E-02
5.658253E+03	-1.682144E+01	2.029202E-01	9.269953E-02
5.658453E+03	-1.681980E+01	2.026400E-01	9.270581E-02
5.658653E+03	-1.681866E+01	2.006027E-01	9.271209E-02
5.658853E+03	-1.681840E+01	2.009660E-01	9.271837E-02
5.659053E+03	-1.681850E+01	2.007815E-01	9.272464E-02
5.659253E+03	-1.681956E+01	2.010644E-01	9.273092E-02
5.659453E+03	-1.682247E+01	2.035353E-01	9.273720E-02
5.659653E+03	-1.682329E+01	2.036456E-01	9.274348E-02
5.659853E+03	-1.682192E+01	2.032167E-01	9.274976E-02
5.660053E+03	-1.682206E+01	2.027517E-01	9.275604E-02
5.660253E+03	-1.682123E+01	2.024796E-01	9.276231E-02
5.660453E+03	-1.681934E+01	2.009964E-01	9.276859E-02
5.660653E+03	-1.681969E+01	2.008341E-01	9.277487E-02
5.660853E+03	-1.681880E+01	2.003608E-01	9.278114E-02
5.661053E+03	-1.681657E+01	2.004395E-01	9.278742E-02
5.661254E+03	-1.681642E+01	2.014704E-01	9.279373E-02
5.661454E+03	-1.681772E+01	1.997550E-01	9.280000E-02
5.661654E+03	-1.681916E+01	2.003279E-01	9.280628E-02
5.661854E+03	-1.681987E+01	2.012808E-01	9.281256E-02
5.662054E+03	-1.682054E+01	2.024122E-01	9.281883E-02
5.662254E+03	-1.682067E+01	2.019555E-01	9.282511E-02
5.662454E+03	-1.682067E+01	2.014430E-01	9.283138E-02
5.662654E+03	-1.682109E+01	2.022932E-01	9.283766E-02
5.662854E+03	-1.682044E+01	2.031581E-01	9.284393E-02
5.663054E+03	-1.681962E+01	2.048210E-01	9.285021E-02
5.663254E+03	-1.681918E+01	2.043684E-01	9.285648E-02
5.663454E+03	-1.681706E+01	2.025566E-01	9.286275E-02
5.663654E+03	-1.681399E+01	2.016918E-01	9.286903E-02
5.663854E+03	-1.681147E+01	2.010215E-01	9.287530E-02
5.664054E+03	-1.680979E+01	2.003267E-01	9.288158E-02
5.664254E+03	-1.680875E+01	1.999133E-01	9.288785E-02
5.664454E+03	-1.680825E+01	1.999256E-01	9.289412E-02
5.664654E+03	-1.680645E+01	1.978231E-01	9.290039E-02
5.664854E+03	-1.680562E+01	1.977085E-01	9.290667E-02
5.665054E+03	-1.680531E+01	1.977086E-01	9.291294E-02
5.665254E+03	-1.680582E+01	1.978541E-01	9.291921E-02
5.665454E+03	-1.680660E+01	1.993799E-01	9.292548E-02
5.665654E+03	-1.680659E+01	1.994488E-01	9.293175E-02
5.665854E+03	-1.680604E+01	1.990514E-01	9.293803E-02
5.666054E+03	-1.680600E+01	1.992524E-01	9.294430E-02
5.666254E+03	-1.680689E+01	2.000224E-01	9.295057E-02
5.666454E+03	-1.680899E+01	2.009717E-01	9.295684E-02
5.666655E+03	-1.680947E+01	2.023100E-01	9.296314E-02
5.666855E+03	-1.681012E+01	2.029858E-01	9.296941E-02
5.667055E+03	-1.680831E+01	2.019926E-01	9.297568E-02
5.667255E+03	-1.680692E+01	2.011337E-01	9.298195E-02
5.667455E+03	-1.680557E+01	2.010078E-01	9.298822E-02
5.667655E+03	-1.680516E+01	2.013838E-01	9.299449E-02
5.668055E+03	-1.680477E+01	2.028527E-01	9.300703E-02
5.668255E+03	-1.680363E+01	2.023216E-01	9.301330E-02
5.668454E+03	-1.680249E+01	2.012436E-01	9.301953E-02
5.668654E+03	-1.680133E+01	2.011532E-01	9.302580E-02
5.668855E+03	-1.680037E+01	2.005257E-01	9.303210E-02
5.669055E+03	-1.679989E+01	2.014263E-01	9.303837E-02
5.669255E+03	-1.679934E+01	2.010392E-01	9.304464E-02
5.669454E+03	-1.679899E+01	2.011127E-01	9.305087E-02
5.669654E+03	-1.679794E+01	2.014115E-01	9.305714E-02
5.669854E+03	-1.679803E+01	2.023373E-01	9.306341E-02
5.670054E+03	-1.679728E+01	2.018903E-01	9.306967E-02
5.670254E+03	-1.679762E+01	2.032425E-01	9.307594E-02
5.670454E+03	-1.679680E+01	2.033560E-01	9.308220E-02
5.670654E+03	-1.679525E+01	2.026764E-01	9.308847E-02
5.670854E+03	-1.679427E+01	2.014589E-01	9.309474E-02
5.671054E+03	-1.679433E+01	2.038962E-01	9.310100E-02
5.671254E+03	-1.679476E+01	2.059058E-01	9.310727E-02
5.671454E+03	-1.679171E+01	2.051348E-01	9.311353E-02
5.671654E+03	-1.679300E+01	2.063818E-01	9.311980E-02
5.671855E+03	-1.679330E+01	2.065448E-01	9.312609E-02
5.672055E+03	-1.679420E+01	2.068678E-01	9.313236E-02
5.672255E+03	-1.679560E+01	2.072680E-01	9.313862E-02
5.672455E+03	-1.679479E+01	2.088130E-01	9.314489E-02
5.672655E+03	-1.679314E+01	2.079954E-01	9.315115E-02
5.672855E+03	-1.679514E+01	2.084936E-01	9.315741E-02
5.673055E+03	-1.679457E+01	2.079684E-01	9.316368E-02
5.673255E+03	-1.679319E+01	2.077299E-01	9.316994E-02
5.673455E+03	-1.679218E+01	2.067810E-01	9.317620E-02
5.673655E+03	-1.679331E+01	2.068542E-01	9.318247E-02
5.673855E+03	-1.679223E+01	2.062123E-01	9.318873E-02
5.674055E+03	-1.679233E+01	2.074677E-01	9.319499E-02
5.674255E+03	-1.679316E+01	2.077934E-01	9.320125E-02
5.674455E+03	-1.679312E+01	2.076136E-01	9.320751E-02
5.674655E+03	-1.679381E+01	2.083482E-01	9.321378E-02
5.674855E+03	-1.679361E+01	2.081648E-01	9.322004E-02
5.675055E+03	-1.679397E+01	2.076983E-01	9.322630E-02
5.675255E+03	-1.679625E+01	2.084937E-01	9.323256E-02
5.675455E+03	-1.679755E+01	2.096563E-01	9.323882E-02
5.675655E+03	-1.679650E+01	2.105739E-01	9.324508E-02
5.675855E+03	-1.679451E+01	2.100269E-01	9.325134E-02
5.676055E+03	-1.679491E+01	2.101949E-01	9.325760E-02
5.676255E+03	-1.679484E+01	2.099644E-01	9.326386E-02
5.676455E+03	-1.679705E+01	2.109869E-01	9.327012E-02
5.676655E+03	-1.679921E+01	2.127599E-01	9.327638E-02
5.676855E+03	-1.679863E+01	2.094880E-01	9.328264E-02
5.677055E+03	-1.679848E+01	2.101166E-01	9.328890E-02
5.677256E+03	-1.679814E+01	2.087522E-01	9.329519E-02
5.677456E+03	-1.679722E+01	2.092188E-01	9.330145E-02
5.677656E+03	-1.679701E+01	2.079539E-01	9.330770E-02
5.677856E+03	-1.679539E+01	2.083814E-01	9.331396E-02
5.678056E+03	-1.679431E+01	2.078196E-01	9.332022E-02
5.678256E+03	-1.679524E+01	2.081623E-01	9.332648E-02
5.678456E+03	-1.679410E+01	2.081155E-01	9.333274E-02
5.678656E+03	-1.679342E+01	2.077078E-01	9.333899E-02
5.678856E+03	-1.679382E+01	2.079101E-01	9.334525E-02
5.679056E+03	-1.679435E+01	2.085727E-01	9.335151E-02
5.679256E+03	-1.679558E+01	2.091703E-01	9.335776E-02
5.679456E+03	-1.679450E+01	2.079957E-01	9.336402E-02
5.679656E+03	-1.679406E+01	2.087221E-01	9.337028E-02
5.679856E+03	-1.679265E+01	2.084553E-01	9.337653E-02
5.680056E+03	-1.679505E+01	2.094315E-01	9.338279E-02
5.680256E+03	-1.679730E+01	2.118460E-01	9.338904E-02
5.680456E+03	-1.679682E+01	2.116393E-01	9.339530E-02
5.680655E+03	-1.679547E+01	2.110511E-01	9.340152E-02
5.680855E+03	-1.679624E+01	2.115152E-01	9.340778E-02
5.681056E+03	-1.679802E+01	2.121515E-01	9.341406E-02
5.681256E+03	-1.679683E+01	2.113926E-01	9.342032E-02
5.681456E+03	-1.679676E+01	2.120040E-01	9.342657E-02
5.681655E+03	-1.679719E+01	2.115194E-01	9.343279E-02
5.681855E+03	-1.679756E+01	2.119944E-01	9.343905E-02
5.682055E+03	-1.679674E+01	2.113800E-01	9.344530E-02
5.682255E+03	-1.679707E+01	2.111123E-01	9.345155E-02
5.682456E+03	-1.679774E+01	2.108527E-01	9.345784E-02
5.682656E+03	-1.679773E+01	2.100177E-01	9.346409E-02
5.682856E+03	-1.679773E+01	2.108730E-01	9.347034E-02
5.683056E+03	-1.679759E+01	2.104694E-01	9.347659E-02
5.683256E+03	-1.679650E+01	2.107287E-01	9.348285E-02
5.683456E+03	-1.679572E+01	2.094143E-01	9.348910E-02
5.683656E+03	-1.679879E+01	2.113555E-01	9.349535E-02
5.683856E+03	-1.680014E+01	2.116739E-01	9.350160E-02
5.684056E+03	-1.679972E+01	2.114345E-01	9.350785E-02
5.684256E+03	-1.679948E+01	2.118891E-01	9.351410E-02
5.684456E+03	-1.679954E+01	2.117491E-01	9.352036E-02
5.684656E+03	-1.680008E+01	2.108687E-01	9.352661E-02
5.684856E+03	-1.680109E+01	2.104962E-01	9.353286E-02
5.685056E+03	-1.680177E+01	2.106905E-01	9.353911E-02
5.685256E+03	-1.680306E+01	2.114618E-01	9.354536E-02
5.685456E+03	-1.680446E+01	2.121130E-01	9.355161E-02
5.685656E+03	-1.680391E+01	2.123492E-01	9.355786E-02
5.685856E+03	-1.680366E+01	2.124135E-01	9.356410E-02
5.686056E+03	-1.680307E+01	2.137549E-01	9.357035E-02
5.686256E+03	-1.680420E+01	2.162789E-01	9.357660E-02
5.686456E+03	-1.680512E+01	2.166554E-01	9.358285E-02
5.686656E+03	-1.680649E+01	2.176165E-01	9.358910E-02
5.686856E+03	-1.680572E+01	2.171438E-01	9.359535E-02
5.687056E+03	-1.680520E+01	2.174190E-01	9.360160E-02
5.687256E+03	-1.680606E+01	2.179435E-01	9.360784E-02
5.687456E+03	-1.680681E+01	2.185837E-01	9.361409E-02
5.687656E+03	-1.680587E+01	2.189183E-01	9.362034E-02
5.687857E+03	-1.680459E+01	2.179958E-01	9.362662E-02
5.688057E+03	-1.680562E+01	2.193685E-01	9.363286E-02
5.688257E+03	-1.680558E+01	2.192581E-01	9.363911E-02
5.688457E+03	-1.680550E+01	2.181870E-01	9.364536E-02
5.688657E+03	-1.680440E+01	2.176040E-01	9.365160E-02
5.688857E+03	-1.680319E+01	2.169555E-01	9.365788E-02
5.689057E+03	-1.680260E+01	2.178997E-01	9.366449E-02
5.689457E+03	-1.680187E+01	2.175877E-01	9.367771E-02
5.689657E+03	-1.680135E+01	2.168403E-01	9.368432E-02
5.689857E+03	-1.680151E+01	2.169459E-01	9.369093E-02
5.690057E+03	-1.680281E+01	2.181670E-01	9.369754E-02
5.690257E+03	-1.680355E+01	2.184396E-01	9.370415E-02
5.690457E+03	-1.680293E+01	2.181708E-01	9.371076E-02
5.690657E+03	-1.680286E+01	2.180234E-01	9.371736E-02
5.690857E+03	-1.680347E+01	2.182680E-01	9.372397E-02
5.691057E+03	-1.680380E+01	2.169997E-01	9.373058E-02
5.691257E+03	-1.680397E+01	2.172639E-01	9.373719E-02
5.691457E+03	-1.680454E+01	2.175939E-01	9.374380E-02
5.691857E+03	-1.680405E+01	2.173223E-01	9.375701E-02
5.692057E+03	-1.680449E+01	2.176420E-01	9.376362E-02
5.692257E+03	-1.680541E+01	2.178015E-01	9.377022E-02
5.692457E+03	-1.680665E+01	2.169159E-01	9.377683E-02
5.692657E+03	-1.680598E+01	2.165163E-01	9.378344E-02
5.692857E+03	-1.680574E+01	2.155966E-01	9.379004E-02
5.693056E+03	-1.680645E+01	2.160530E-01	9.379662E-02
5.693257E+03	-1.680614E+01	2.153985E-01	9.380326E-02
5.693458E+03	-1.680527E+01	2.150026E-01	9.380989E-02
5.693858E+03	-1.680526E+01	2.149957E-01	9.382310E-02
5.694257E+03	-1.680641E+01	2.156630E-01	9.383628E-02
5.694457E+03	-1.680710E+01	2.160617E-01	9.384288E-02
5.694657E+03	-1.680789E+01	2.171923E-01	9.384949E-02
5.694857E+03	-1.680885E+01	2.171299E-01	9.385609E-02
5.695057E+03	-1.680902E+01	2.173591E-01	9.386270E-02
5.695257E+03	-1.680960E+01	2.176410E-01	9.386930E-02
5.695457E+03	-1.681085E+01	2.180086E-01	9.387590E-02
5.695657E+03	-1.681102E+01	2.169205E-01	9.388250E-02
5.695857E+03	-1.680979E+01	2.160792E-01	9.388911E-02
5.696057E+03	-1.680999E+01	2.160995E-01	9.389571E-02
5.696257E+03	-1.681020E+01	2.169070E-01	9.390231E-02
5.696657E+03	-1.680987E+01	2.167992E-01	9.391552E-02
5.696857E+03	-1.681042E+01	2.176420E-01	9.392212E-02
5.697057E+03	-1.680965E+01	2.174220E-01	9.392872E-02
5.697257E+03	-1.680912E+01	2.171577E-01	9.393532E-02
5.697457E+03	-1.680884E+01	2.165987E-01	9.394192E-02
5.697657E+03	-1.680900E+01	2.167513E-01	9.394852E-02
5.697857E+03	-1.680868E+01	2.161477E-01	9.395512E-02
5.698057E+03	-1.680826E+01	2.161868E-01	9.396172E-02
5.698257E+03	-1.680870E+01	2.165676E-01	9.396832E-02
5.698458E+03	-1.680884E+01	2.162063E-01	9.397495E-02
5.698658E+03	-1.680782E+01	2.158932E-01	9.398155E-02
5.698858E+03	-1.680765E+01	2.153016E-01	9.398815E-02
5.699058E+03	-1.680664E+01	2.147738E-01	9.399475E-02
5.699258E+03	-1.680532E+01	2.148327E-01	9.400135E-02
5.699458E+03	-1.680414E+01	2.146293E-01	9.400795E-02
5.699658E+03	-1.680317E+01	2.152073E-01	9.401455E-02
5.699858E+03	-1.680218E+01	2.144868E-01	9.402114E-02
5.700058E+03	-1.680128E+01	2.135230E-01	9.402774E-02
5.700458E+03	-1.680052E+01	2.130080E-01	9.404094E-02
5.700658E+03	-1.679908E+01	2.113680E-01	9.404753E-02
5.700858E+03	-1.679840E+01	2.112244E-01	9.405413E-02
5.701058E+03	-1.679748E+01	2.107565E-01	9.406073E-02
5.701258E+03	-1.679646E+01	2.077066E-01	9.406732E-02
5.701458E+03	-1.679635E+01	2.077460E-01	9.407392E-02
5.701658E+03	-1.679610E+01	2.067022E-01	9.408052E-02
5.701858E+03	-1.679505E+01	2.075650E-01	9.408711E-02
5.702058E+03	-1.679511E+01	2.074525E-01	9.409371E-02
5.702258E+03	-1.679521E+01	2.074974E-01	9.410030E-02
5.702458E+03	-1.679567E+01	2.077463E-01	9.410690E-02
5.702658E+03	-1.679668E+01	2.083053E-01	9.411349E-02
5.702858E+03	-1.679735E+01	2.084336E-01	9.412009E-02
5.703058E+03	-1.679663E+01	2.099203E-01	9.412668E-02
5.703258E+03	-1.679612E+01	2.089302E-01	9.413327E-02
5.703458E+03	-1.679655E+01	2.091515E-01	9.413987E-02
5.703658E+03	-1.679644E+01	2.089103E-01	9.414646E-02
5.703859E+03	-1.679553E+01	2.086783E-01	9.415309E-02
5.704059E+03	-1.679569E+01	2.084593E-01	9.415968E-02
5.704259E+03	-1.679434E+01	2.081335E-01	9.416627E-02
5.704459E+03	-1.679272E+01	2.061886E-01	9.417287E-02
5.704659E+03	-1.679261E+01	2.061979E-01	9.417946E-02
5.704859E+03	-1.679287E+01	2.055482E-01	9.418605E-02
5.705059E+03	-1.679273E+01	2.056991E-01	9.419264E-02
5.705259E+03	-1.679226E+01	2.058585E-01	9.419924E-02
5.705458E+03	-1.679208E+01	2.058194E-01	9.420579E-02
5.705658E+03	-1.679154E+01	2.056330E-01	9.421239E-02
5.705859E+03	-1.679047E+01	2.047888E-01	9.421901E-02
5.706059E+03	-1.678993E+01	2.046243E-01	9.422560E-02
5.706258E+03	-1.678896E+01	2.035270E-01	9.423216E-02
5.706458E+03	-1.678949E+01	2.037363E-01	9.423875E-02
5.706658E+03	-1.678998E+01	2.030688E-01	9.424534E-02
5.706858E+03	-1.679000E+01	2.032108E-01	9.425193E-02
5.707058E+03	-1.679093E+01	2.029708E-01	9.425852E-02
5.707258E+03	-1.679142E+01	2.021667E-01	9.426511E-02
5.707458E+03	-1.679025E+01	2.012415E-01	9.427170E-02
5.707658E+03	-1.678985E+01	2.034346E-01	9.427829E-02
5.707858E+03	-1.679030E+01	2.041956E-01	9.428487E-02
5.708058E+03	-1.679030E+01	2.036629E-01	9.429146E-02
5.708258E+03	-1.679046E+01	2.034546E-01	9.429805E-02
5.708458E+03	-1.679105E+01	2.040594E-01	9.430464E-02
5.708658E+03	-1.679144E+01	2.045781E-01	9.431123E-02
5.708858E+03	-1.679117E+01	2.046659E-01	9.431781E-02
5.709059E+03	-1.679116E+01	2.047159E-01	9.432444E-02
5.709259E+03	-1.679109E+01	2.046745E-01	9.433102E-02
5.709459E+03	-1.679085E+01	2.044178E-01	9.433761E-02
5.709659E+03	-1.679081E+01	2.034653E-01	9.434420E-02
5.709859E+03	-1.679070E+01	2.035585E-01	9.435078E-02
5.710259E+03	-1.679089E+01	2.036422E-01	9.436395E-02
5.710459E+03	-1.679229E+01	2.042509E-01	9.437054E-02
5.710659E+03	-1.679335E+01	2.037898E-01	9.437713E-02
5.710859E+03	-1.679321E+01	2.034486E-01	9.438371E-02
5.711059E+03	-1.679280E+01	2.044828E-01	9.439030E-02
5.711259E+03	-1.679240E+01	2.042938E-01	9.439688E-02
5.711459E+03	-1.679266E+01	2.036932E-01	9.440347E-02
5.711659E+03	-1.679345E+01	2.044062E-01	9.441005E-02
5.712059E+03	-1.679240E+01	2.023216E-01	9.442322E-02
5.712259E+03	-1.679173E+01	2.024580E-01	9.442980E-02
5.712459E+03	-1.679259E+01	2.033728E-01	9.443638E-02
5.712659E+03	-1.679232E+01	2.028392E-01	9.444297E-02
5.712859E+03	-1.679161E+01	2.037576E-01	9.444955E-02
5.713059E+03	-1.679107E+01	2.036273E-01	9.445613E-02
5.713259E+03	-1.679139E+01	2.039742E-01	9.446272E-02
5.713459E+03	-1.679112E+01	2.037520E-01	9.446930E-02
5.713659E+03	-1.679061E+01	2.036207E-01	9.447588E-02
5.713859E+03	-1.679151E+01	2.035426E-01	9.448246E-02
5.714059E+03	-1.679187E+01	2.035812E-01	9.448904E-02
5.714259E+03	-1.679106E+01	2.036095E-01	9.449563E-02
5.714460E+03	-1.679069E+01	2.039677E-01	9.450224E-02
5.714660E+03	-1.679001E+01	2.036816E-01	9.450882E-02
5.714860E+03	-1.679001E+01	2.052529E-01	9.451540E-02
5.715060E+03	-1.679023E+01	2.052665E-01	9.452198E-02
5.715260E+03	-1.678963E+01	2.048139E-01	9.452856E-02
5.715460E+03	-1.678929E+01	2.044445E-01	9.453514E-02
5.715660E+03	-1.678895E+01	2.034114E-01	9.454172E-02
5.715860E+03	-1.679004E+01	2.035497E-01	9.454830E-02
5.716060E+03	-1.679030E+01	2.082155E-01	9.455488E-02
5.716260E+03	-1.679033E+01	2.094342E-01	9.456146E-02
5.716460E+03	-1.679045E+01	2.106717E-01	9.456804E-02
5.716660E+03	-1.679015E+01	2.099301E-01	9.457462E-02
5.716860E+03	-1.678974E+01	2.084327E-01	9.458120E-02
5.717060E+03	-1.678967E+01	2.095985E-01	9.458777E-02
5.717260E+03	-1.678980E+01	2.102684E-01	9.459435E-02
5.717460E+03	-1.678982E+01	2.106140E-01	9.460093E-02
5.717659E+03	-1.678968E+01	2.105728E-01	9.460747E-02
5.717859E+03	-1.678988E+01	2.110191E-01	9.461405E-02
5.718060E+03	-1.678984E+01	2.114257E-01	9.462066E-02
5.718260E+03	-1.678920E+01	2.114373E-01	9.462724E-02
5.718459E+03	-1.678889E+01	2.112752E-01	9.463378E-02
5.718659E+03	-1.678908E+01	2.108339E-01	9.464036E-02
5.718859E+03	-1.678954E+01	2.110633E-01	9.464693E-02
5.719059E+03	-1.678957E+01	2.099284E-01	9.465351E-02
5.719259E+03	-1.678990E+01	2.096765E-01	9.466008E-02
5.719459E+03	-1.678989E+01	2.122234E-01	9.466666E-02
5.719660E+03	-1.679018E+01	2.125498E-01	9.467327E-02
5.719860E+03	-1.679205E+01	2.127173E-01	9.467984E-02
5.720060E+03	-1.679224E+01	2.112223E-01	9.468642E-02
5.720260E+03	-1.679280E+01	2.144825E-01	9.469299E-02
5.720460E+03	-1.679350E+01	2.184935E-01	9.469957E-02
5.720660E+03	-1.679262E+01	2.181893E-01	9.470614E-02
5.720860E+03	-1.679298E+01	2.196656E-01	9.471271E-02
5.721060E+03	-1.679335E+01	2.200235E-01	9.471929E-02
5.721260E+03	-1.679290E+01	2.188505E-01	9.472586E-02
5.721660E+03	-1.679242E+01	2.195252E-01	9.473901E-02
5.721860E+03	-1.679265E+01	2.210713E-01	9.474558E-02
5.722060E+03	-1.679177E+01	2.204682E-01	9.475215E-02
5.722260E+03	-1.679093E+01	2.197441E-01	9.475872E-02
5.722460E+03	-1.679082E+01	2.221930E-01	9.476530E-02
5.722660E+03	-1.679028E+01	2.237500E-01	9.477187E-02
5.722860E+03	-1.679018E+01	2.252813E-01	9.477844E-02
5.723060E+03	-1.679017E+01	2.252413E-01	9.478501E-02
5.723260E+03	-1.679043E+01	2.267734E-01	9.479158E-02
5.723460E+03	-1.679079E+01	2.282799E-01	9.479815E-02
5.723660E+03	-1.679092E+01	2.289610E-01	9.480472E-02
5.723860E+03	-1.679008E+01	2.285452E-01	9.481129E-02
5.724060E+03	-1.678924E+01	2.289989E-01	9.481786E-02
5.724260E+03	-1.678873E+01	2.296762E-01	9.482443E-02
5.724460E+03	-1.678913E+01	2.294716E-01	9.483100E-02
5.724660E+03	-1.678962E+01	2.290730E-01	9.483757E-02
5.724860E+03	-1.678951E+01	2.283548E-01	9.484414E-02
5.725061E+03	-1.678957E+01	2.283432E-01	9.485074E-02
5.725261E+03	-1.678863E+01	2.280303E-01	9.485731E-02
