#wls	flux	fluxerr	mangling_mask
5.505419E+03	-1.552604E+01	6.124812E-02	2.112986E-01
5.505619E+03	-1.552526E+01	6.112135E-02	2.112884E-01
5.505819E+03	-1.552758E+01	6.146772E-02	2.112782E-01
5.506019E+03	-1.552833E+01	6.154611E-02	2.112681E-01
5.506219E+03	-1.553092E+01	6.206914E-02	2.112579E-01
5.506419E+03	-1.553100E+01	6.207463E-02	2.112477E-01
5.506619E+03	-1.553068E+01	6.222802E-02	2.112376E-01
5.506819E+03	-1.553153E+01	6.248057E-02	2.112274E-01
5.507019E+03	-1.553199E+01	6.299350E-02	2.112172E-01
5.507219E+03	-1.553186E+01	6.294614E-02	2.112071E-01
5.507419E+03	-1.553225E+01	6.298990E-02	2.111969E-01
5.507619E+03	-1.553284E+01	6.308821E-02	2.111867E-01
5.507819E+03	-1.553090E+01	6.271251E-02	2.111766E-01
5.508019E+03	-1.553180E+01	6.327344E-02	2.111664E-01
5.508218E+03	-1.553040E+01	6.247354E-02	2.111563E-01
5.508418E+03	-1.553252E+01	6.276619E-02	2.111461E-01
5.508618E+03	-1.553186E+01	6.284918E-02	2.111359E-01
5.508819E+03	-1.553208E+01	6.304399E-02	2.111257E-01
5.509019E+03	-1.553063E+01	6.295880E-02	2.111156E-01
5.509218E+03	-1.552949E+01	6.310558E-02	2.111054E-01
5.509418E+03	-1.553197E+01	6.346530E-02	2.110953E-01
5.509618E+03	-1.553148E+01	6.334361E-02	2.110851E-01
5.509819E+03	-1.553031E+01	6.314856E-02	2.110749E-01
5.510019E+03	-1.553013E+01	6.372141E-02	2.110647E-01
5.510219E+03	-1.552897E+01	6.359517E-02	2.110546E-01
5.510419E+03	-1.552881E+01	6.361366E-02	2.110444E-01
5.510619E+03	-1.553021E+01	6.382657E-02	2.110342E-01
5.510819E+03	-1.552976E+01	6.368808E-02	2.110241E-01
5.511019E+03	-1.552877E+01	6.356262E-02	2.110139E-01
5.511219E+03	-1.552750E+01	6.346741E-02	2.110038E-01
5.511419E+03	-1.552779E+01	6.336158E-02	2.109936E-01
5.511619E+03	-1.553076E+01	6.334220E-02	2.109834E-01
5.511819E+03	-1.553286E+01	6.430024E-02	2.109733E-01
5.512019E+03	-1.553466E+01	6.449985E-02	2.109631E-01
5.512219E+03	-1.553868E+01	6.608606E-02	2.109530E-01
5.512419E+03	-1.553747E+01	6.617346E-02	2.109428E-01
5.512619E+03	-1.553617E+01	6.593503E-02	2.109326E-01
5.512819E+03	-1.553613E+01	6.613628E-02	2.109225E-01
5.513019E+03	-1.553483E+01	6.583341E-02	2.109123E-01
5.513219E+03	-1.553332E+01	6.585631E-02	2.109022E-01
5.513419E+03	-1.553256E+01	6.573717E-02	2.108920E-01
5.513619E+03	-1.553247E+01	6.572261E-02	2.108818E-01
5.513819E+03	-1.553167E+01	6.552947E-02	2.108717E-01
5.514019E+03	-1.553041E+01	6.534045E-02	2.108615E-01
5.514219E+03	-1.553061E+01	6.528067E-02	2.108514E-01
5.514419E+03	-1.553141E+01	6.482630E-02	2.108412E-01
5.514619E+03	-1.552974E+01	6.468175E-02	2.108311E-01
5.514819E+03	-1.552825E+01	6.423443E-02	2.108209E-01
5.515019E+03	-1.552655E+01	6.396758E-02	2.108108E-01
5.515220E+03	-1.552760E+01	6.415973E-02	2.108006E-01
5.515420E+03	-1.552869E+01	6.427053E-02	2.107904E-01
5.515620E+03	-1.552970E+01	6.433780E-02	2.107802E-01
5.515820E+03	-1.553062E+01	6.419006E-02	2.107701E-01
5.516020E+03	-1.553144E+01	6.441615E-02	2.107599E-01
5.516220E+03	-1.553220E+01	6.458430E-02	2.107498E-01
5.516420E+03	-1.553283E+01	6.480729E-02	2.107396E-01
5.516620E+03	-1.553349E+01	6.480558E-02	2.107295E-01
5.516820E+03	-1.553394E+01	6.473769E-02	2.107193E-01
5.517020E+03	-1.553421E+01	6.479417E-02	2.107092E-01
5.517220E+03	-1.553432E+01	6.479650E-02	2.106990E-01
5.517420E+03	-1.553428E+01	6.473378E-02	2.106889E-01
5.517620E+03	-1.553306E+01	6.446412E-02	2.106787E-01
5.517820E+03	-1.553295E+01	6.467729E-02	2.106686E-01
5.518020E+03	-1.553342E+01	6.482737E-02	2.106584E-01
5.518220E+03	-1.553512E+01	6.537756E-02	2.106483E-01
5.518420E+03	-1.553707E+01	6.567013E-02	2.106381E-01
5.518620E+03	-1.553642E+01	6.544253E-02	2.106280E-01
5.518820E+03	-1.553626E+01	6.545333E-02	2.106178E-01
5.519020E+03	-1.553666E+01	6.552156E-02	2.106077E-01
5.519220E+03	-1.553599E+01	6.553793E-02	2.105975E-01
5.519420E+03	-1.553588E+01	6.565288E-02	2.105874E-01
5.519620E+03	-1.553579E+01	6.584410E-02	2.105773E-01
5.519820E+03	-1.553452E+01	6.600986E-02	2.105671E-01
5.520020E+03	-1.553494E+01	6.655573E-02	2.105570E-01
5.520220E+03	-1.553454E+01	6.708202E-02	2.105468E-01
5.520419E+03	-1.553460E+01	6.781399E-02	2.105367E-01
5.520620E+03	-1.553456E+01	6.850431E-02	2.105265E-01
5.520820E+03	-1.553571E+01	6.964013E-02	2.105164E-01
5.521020E+03	-1.553696E+01	7.075647E-02	2.105062E-01
5.521221E+03	-1.553617E+01	7.193002E-02	2.104961E-01
5.521421E+03	-1.553489E+01	7.246215E-02	2.104859E-01
5.521620E+03	-1.553457E+01	7.286209E-02	2.104758E-01
5.521820E+03	-1.553654E+01	7.336632E-02	2.104657E-01
5.522020E+03	-1.553718E+01	7.348758E-02	2.104555E-01
5.522220E+03	-1.553699E+01	7.355426E-02	2.104454E-01
5.522420E+03	-1.553768E+01	7.373523E-02	2.104353E-01
5.522620E+03	-1.553747E+01	7.367378E-02	2.104251E-01
5.522820E+03	-1.553642E+01	7.397044E-02	2.104150E-01
5.523020E+03	-1.553754E+01	7.381815E-02	2.104048E-01
5.523220E+03	-1.553826E+01	7.375313E-02	2.103947E-01
5.523420E+03	-1.553898E+01	7.378544E-02	2.103846E-01
5.523620E+03	-1.553838E+01	7.392309E-02	2.103744E-01
5.523820E+03	-1.553778E+01	7.380258E-02	2.103643E-01
5.524020E+03	-1.553869E+01	7.387782E-02	2.103541E-01
5.524220E+03	-1.553960E+01	7.397047E-02	2.103440E-01
5.524420E+03	-1.554003E+01	7.427834E-02	2.103339E-01
5.524620E+03	-1.554018E+01	7.462862E-02	2.103237E-01
5.524820E+03	-1.554061E+01	7.469522E-02	2.103136E-01
5.525020E+03	-1.554008E+01	7.516250E-02	2.103035E-01
5.525220E+03	-1.553931E+01	7.504201E-02	2.102933E-01
5.525420E+03	-1.553876E+01	7.524246E-02	2.102832E-01
5.525620E+03	-1.553862E+01	7.466659E-02	2.102730E-01
5.525820E+03	-1.554032E+01	7.494447E-02	2.102629E-01
5.526021E+03	-1.554001E+01	7.447667E-02	2.102527E-01
5.526221E+03	-1.553936E+01	7.448325E-02	2.102426E-01
5.526421E+03	-1.553866E+01	7.393822E-02	2.102325E-01
5.526621E+03	-1.553794E+01	7.384563E-02	2.102223E-01
5.526821E+03	-1.553689E+01	7.383880E-02	2.102122E-01
5.527021E+03	-1.553675E+01	7.437184E-02	2.102021E-01
5.527221E+03	-1.553632E+01	7.470417E-02	2.101919E-01
5.527421E+03	-1.553612E+01	7.461826E-02	2.101818E-01
5.527621E+03	-1.553613E+01	7.430588E-02	2.101717E-01
5.527821E+03	-1.553611E+01	7.457293E-02	2.101615E-01
5.528021E+03	-1.553591E+01	7.496390E-02	2.101514E-01
5.528221E+03	-1.553727E+01	7.511845E-02	2.101413E-01
5.528421E+03	-1.553733E+01	7.512442E-02	2.101311E-01
5.528621E+03	-1.553788E+01	7.511240E-02	2.101210E-01
5.528821E+03	-1.553786E+01	7.511549E-02	2.101109E-01
5.529021E+03	-1.553819E+01	7.489774E-02	2.101008E-01
5.529221E+03	-1.553832E+01	7.503552E-02	2.100906E-01
5.529421E+03	-1.553860E+01	7.487240E-02	2.100805E-01
5.529621E+03	-1.553844E+01	7.404473E-02	2.100704E-01
5.529821E+03	-1.553808E+01	7.399956E-02	2.100602E-01
5.530021E+03	-1.553727E+01	7.397545E-02	2.100501E-01
5.530221E+03	-1.553730E+01	7.398201E-02	2.100400E-01
5.530421E+03	-1.553731E+01	7.397716E-02	2.100299E-01
5.530621E+03	-1.553783E+01	7.378705E-02	2.100197E-01
5.530821E+03	-1.553731E+01	7.366234E-02	2.100096E-01
5.531021E+03	-1.553751E+01	7.365644E-02	2.099995E-01
5.531221E+03	-1.553721E+01	7.333603E-02	2.099894E-01
5.531422E+03	-1.553685E+01	7.326492E-02	2.099792E-01
5.531622E+03	-1.553725E+01	7.345903E-02	2.099691E-01
5.531822E+03	-1.553738E+01	7.350869E-02	2.099589E-01
5.532022E+03	-1.553703E+01	7.339375E-02	2.099488E-01
5.532222E+03	-1.553634E+01	7.334773E-02	2.099387E-01
5.532422E+03	-1.553639E+01	7.330021E-02	2.099286E-01
5.532622E+03	-1.553633E+01	7.345501E-02	2.099185E-01
5.532822E+03	-1.553562E+01	7.328402E-02	2.099083E-01
5.533021E+03	-1.553596E+01	7.327827E-02	2.098983E-01
5.533221E+03	-1.553595E+01	7.322339E-02	2.098881E-01
5.533422E+03	-1.553553E+01	7.302923E-02	2.098780E-01
5.533622E+03	-1.553433E+01	7.293506E-02	2.098678E-01
5.533822E+03	-1.553463E+01	7.279316E-02	2.098577E-01
5.534021E+03	-1.553544E+01	7.276009E-02	2.098477E-01
5.534221E+03	-1.553506E+01	7.333501E-02	2.098375E-01
5.534421E+03	-1.553406E+01	7.320276E-02	2.098274E-01
5.534621E+03	-1.553375E+01	7.313560E-02	2.098173E-01
5.534821E+03	-1.553348E+01	7.308700E-02	2.098072E-01
5.535021E+03	-1.553401E+01	7.345784E-02	2.097971E-01
5.535221E+03	-1.553412E+01	7.353674E-02	2.097869E-01
5.535421E+03	-1.553370E+01	7.325652E-02	2.097768E-01
5.535621E+03	-1.553417E+01	7.351192E-02	2.097667E-01
5.535821E+03	-1.553381E+01	7.342917E-02	2.097566E-01
5.536021E+03	-1.553375E+01	7.344583E-02	2.097465E-01
5.536221E+03	-1.553369E+01	7.234874E-02	2.097364E-01
5.536421E+03	-1.553327E+01	7.228869E-02	2.097263E-01
5.536621E+03	-1.553292E+01	7.223594E-02	2.097161E-01
5.536822E+03	-1.553305E+01	7.219587E-02	2.097060E-01
5.537022E+03	-1.553260E+01	7.211769E-02	2.096959E-01
5.537222E+03	-1.553196E+01	7.203663E-02	2.096857E-01
5.537422E+03	-1.553178E+01	7.196894E-02	2.096756E-01
5.537622E+03	-1.553160E+01	7.193242E-02	2.096655E-01
5.537822E+03	-1.553211E+01	7.175936E-02	2.096554E-01
5.538022E+03	-1.553258E+01	7.188265E-02	2.096453E-01
5.538222E+03	-1.553237E+01	7.174862E-02	2.096352E-01
5.538422E+03	-1.553272E+01	7.154257E-02	2.096251E-01
5.538622E+03	-1.553192E+01	7.130304E-02	2.096150E-01
5.538822E+03	-1.553116E+01	7.079490E-02	2.096048E-01
5.539022E+03	-1.553026E+01	7.029878E-02	2.095947E-01
5.539222E+03	-1.552932E+01	7.029462E-02	2.095846E-01
5.539422E+03	-1.552940E+01	7.008475E-02	2.095745E-01
5.539622E+03	-1.552903E+01	7.002095E-02	2.095644E-01
5.539822E+03	-1.552899E+01	7.026303E-02	2.095543E-01
5.540022E+03	-1.552893E+01	7.024673E-02	2.095442E-01
5.540222E+03	-1.552877E+01	7.017227E-02	2.095341E-01
5.540422E+03	-1.552843E+01	7.017883E-02	2.095240E-01
5.540622E+03	-1.552841E+01	7.017262E-02	2.095139E-01
5.540822E+03	-1.552807E+01	6.974249E-02	2.095038E-01
5.541022E+03	-1.552751E+01	6.972935E-02	2.094937E-01
5.541222E+03	-1.552707E+01	6.934458E-02	2.094835E-01
5.541422E+03	-1.552699E+01	6.896017E-02	2.094734E-01
5.541622E+03	-1.552728E+01	6.905505E-02	2.094633E-01
5.541822E+03	-1.552760E+01	6.908983E-02	2.094532E-01
5.542022E+03	-1.552761E+01	6.903056E-02	2.094431E-01
5.542223E+03	-1.552700E+01	6.887830E-02	2.094330E-01
5.542423E+03	-1.552666E+01	6.871560E-02	2.094229E-01
5.542623E+03	-1.552686E+01	6.872662E-02	2.094128E-01
5.542823E+03	-1.552717E+01	6.853617E-02	2.094027E-01
5.543023E+03	-1.552657E+01	6.847699E-02	2.093926E-01
5.543223E+03	-1.552637E+01	6.849544E-02	2.093824E-01
5.543423E+03	-1.552546E+01	6.820180E-02	2.093723E-01
5.543623E+03	-1.552587E+01	6.821053E-02	2.093622E-01
5.543823E+03	-1.552545E+01	6.812971E-02	2.093521E-01
5.544023E+03	-1.552478E+01	6.800376E-02	2.093420E-01
5.544223E+03	-1.552430E+01	6.749603E-02	2.093319E-01
5.544423E+03	-1.552459E+01	6.750698E-02	2.093218E-01
5.544623E+03	-1.552448E+01	6.738046E-02	2.093117E-01
5.544823E+03	-1.552416E+01	6.663821E-02	2.093016E-01
5.545023E+03	-1.552419E+01	6.652897E-02	2.092915E-01
5.545222E+03	-1.552395E+01	6.638364E-02	2.092815E-01
5.545422E+03	-1.552332E+01	6.628681E-02	2.092714E-01
5.545623E+03	-1.552310E+01	6.628619E-02	2.092612E-01
5.545823E+03	-1.552306E+01	6.585229E-02	2.092511E-01
5.546023E+03	-1.552277E+01	6.582250E-02	2.092410E-01
5.546222E+03	-1.552240E+01	6.569082E-02	2.092310E-01
5.546422E+03	-1.552185E+01	6.560828E-02	2.092209E-01
5.546622E+03	-1.552149E+01	6.490239E-02	2.092108E-01
5.546822E+03	-1.552152E+01	6.419802E-02	2.092007E-01
5.547022E+03	-1.552116E+01	6.371800E-02	2.091906E-01
5.547222E+03	-1.552121E+01	6.370617E-02	2.091805E-01
5.547422E+03	-1.552045E+01	6.359337E-02	2.091704E-01
5.547622E+03	-1.551953E+01	6.328743E-02	2.091603E-01
5.547823E+03	-1.551929E+01	6.328503E-02	2.091502E-01
5.548023E+03	-1.551881E+01	6.321864E-02	2.091401E-01
5.548223E+03	-1.551801E+01	6.310523E-02	2.091300E-01
5.548423E+03	-1.551776E+01	6.307517E-02	2.091199E-01
5.548623E+03	-1.551773E+01	6.256600E-02	2.091098E-01
5.548823E+03	-1.551748E+01	6.253396E-02	2.090997E-01
5.549023E+03	-1.551710E+01	6.258372E-02	2.090896E-01
5.549223E+03	-1.551679E+01	6.229916E-02	2.090795E-01
5.549423E+03	-1.551645E+01	6.241800E-02	2.090694E-01
5.549623E+03	-1.551632E+01	6.238887E-02	2.090594E-01
5.549823E+03	-1.551592E+01	6.238689E-02	2.090493E-01
5.550023E+03	-1.551588E+01	6.238027E-02	2.090392E-01
5.550223E+03	-1.551607E+01	6.240677E-02	2.090291E-01
5.550423E+03	-1.551625E+01	6.246920E-02	2.090190E-01
5.550623E+03	-1.551609E+01	6.197783E-02	2.090089E-01
5.550823E+03	-1.551613E+01	6.216793E-02	2.089988E-01
5.551023E+03	-1.551593E+01	6.221430E-02	2.089887E-01
5.551223E+03	-1.551583E+01	6.220240E-02	2.089786E-01
5.551423E+03	-1.551563E+01	6.215658E-02	2.089685E-01
5.551623E+03	-1.551506E+01	6.196616E-02	2.089585E-01
5.551823E+03	-1.551459E+01	6.182147E-02	2.089484E-01
5.552023E+03	-1.551430E+01	6.176291E-02	2.089383E-01
5.552223E+03	-1.551445E+01	6.167685E-02	2.089282E-01
5.552423E+03	-1.551437E+01	6.128947E-02	2.089181E-01
5.552623E+03	-1.551442E+01	6.129365E-02	2.089080E-01
