#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717025E+01	3.181727E-01	2.887684E-01
1.024164E+04	-1.717758E+01	3.209483E-01	2.887713E-01
1.024224E+04	-1.718122E+01	2.996292E-01	2.887741E-01
1.024284E+04	-1.718981E+01	3.017223E-01	2.887769E-01
1.024344E+04	-1.719248E+01	3.037444E-01	2.887797E-01
1.024404E+04	-1.719864E+01	3.054017E-01	2.887826E-01
1.024524E+04	-1.720092E+01	3.051904E-01	2.887882E-01
1.024644E+04	-1.720288E+01	3.040937E-01	2.887938E-01
1.024704E+04	-1.720550E+01	3.015298E-01	2.887967E-01
1.024764E+04	-1.720871E+01	3.019920E-01	2.887995E-01
1.024824E+04	-1.721037E+01	3.035113E-01	2.888023E-01
1.024884E+04	-1.721517E+01	3.027796E-01	2.888051E-01
1.024944E+04	-1.721518E+01	3.031219E-01	2.888079E-01
1.025064E+04	-1.721876E+01	3.057363E-01	2.888136E-01
1.025124E+04	-1.722804E+01	3.088846E-01	2.888164E-01
1.025184E+04	-1.723298E+01	3.117101E-01	2.888192E-01
1.025244E+04	-1.723284E+01	3.110827E-01	2.888220E-01
1.025304E+04	-1.723783E+01	3.081826E-01	2.888248E-01
1.025424E+04	-1.723765E+01	3.081751E-01	2.888305E-01
1.025484E+04	-1.724460E+01	3.085894E-01	2.888333E-01
1.025544E+04	-1.724589E+01	3.099404E-01	2.888361E-01
1.025604E+04	-1.724719E+01	3.035809E-01	2.888389E-01
1.025664E+04	-1.724912E+01	2.919677E-01	2.888418E-01
1.025724E+04	-1.724829E+01	2.913996E-01	2.888446E-01
1.025784E+04	-1.724886E+01	2.916317E-01	2.888474E-01
1.025844E+04	-1.724802E+01	2.857921E-01	2.888502E-01
1.025904E+04	-1.724837E+01	2.721429E-01	2.888530E-01
1.026024E+04	-1.724894E+01	2.716007E-01	2.888587E-01
1.026084E+04	-1.724823E+01	2.453882E-01	2.888615E-01
1.026144E+04	-1.725664E+01	2.498676E-01	2.888643E-01
1.026204E+04	-1.725670E+01	2.493231E-01	2.888671E-01
1.026264E+04	-1.725722E+01	2.475749E-01	2.888699E-01
1.026324E+04	-1.725529E+01	2.467109E-01	2.888727E-01
1.026384E+04	-1.725374E+01	2.438485E-01	2.888755E-01
1.026444E+04	-1.725459E+01	2.463901E-01	2.888784E-01
1.026565E+04	-1.725493E+01	2.488671E-01	2.888840E-01
1.026685E+04	-1.725528E+01	2.472126E-01	2.888897E-01
1.026805E+04	-1.725550E+01	2.475555E-01	2.888953E-01
1.026865E+04	-1.725563E+01	2.456554E-01	2.888981E-01
1.026925E+04	-1.725565E+01	2.666483E-01	2.889009E-01
1.026985E+04	-1.725560E+01	2.724478E-01	2.889037E-01
1.027045E+04	-1.725549E+01	2.673763E-01	2.889066E-01
1.027105E+04	-1.725536E+01	2.691415E-01	2.889094E-01
1.027165E+04	-1.725498E+01	2.693012E-01	2.889122E-01
1.027225E+04	-1.725429E+01	2.686048E-01	2.889150E-01
