#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.596565E+01	2.406443E-01	2.727625E-01
3.291621E+03	-1.596140E+01	2.358751E-01	2.727660E-01
3.292622E+03	-1.595768E+01	2.325873E-01	2.727833E-01
3.292822E+03	-1.595406E+01	2.272963E-01	2.727868E-01
3.293022E+03	-1.595059E+01	2.235218E-01	2.727903E-01
3.293222E+03	-1.594695E+01	2.216413E-01	2.727937E-01
3.293422E+03	-1.594302E+01	2.194412E-01	2.727972E-01
3.294022E+03	-1.593936E+01	2.168347E-01	2.728076E-01
3.295022E+03	-1.593654E+01	2.148912E-01	2.728249E-01
3.295222E+03	-1.593391E+01	2.126664E-01	2.728284E-01
3.295622E+03	-1.593131E+01	2.077932E-01	2.728353E-01
3.296622E+03	-1.592888E+01	2.063889E-01	2.728527E-01
3.297022E+03	-1.592715E+01	2.036360E-01	2.728596E-01
3.297222E+03	-1.592490E+01	2.015616E-01	2.728631E-01
3.297422E+03	-1.592300E+01	2.002010E-01	2.728665E-01
3.298022E+03	-1.592089E+01	1.985974E-01	2.728769E-01
3.298223E+03	-1.591953E+01	1.966169E-01	2.728804E-01
3.298623E+03	-1.591829E+01	1.923917E-01	2.728873E-01
3.299423E+03	-1.591726E+01	1.913132E-01	2.729012E-01
3.299623E+03	-1.591661E+01	1.905802E-01	2.729046E-01
3.299823E+03	-1.591566E+01	1.889966E-01	2.729081E-01
3.300222E+03	-1.591553E+01	1.883500E-01	2.729150E-01
3.300823E+03	-1.591566E+01	1.875435E-01	2.729254E-01
3.301023E+03	-1.591561E+01	1.867970E-01	2.729288E-01
3.301222E+03	-1.591597E+01	1.859502E-01	2.729323E-01
3.301622E+03	-1.591697E+01	1.874211E-01	2.729392E-01
3.301822E+03	-1.591777E+01	1.865851E-01	2.729427E-01
3.302222E+03	-1.591919E+01	1.854066E-01	2.729496E-01
3.302422E+03	-1.592008E+01	1.847388E-01	2.729530E-01
3.302622E+03	-1.592154E+01	1.848415E-01	2.729565E-01
3.302822E+03	-1.592364E+01	1.854566E-01	2.729600E-01
3.303222E+03	-1.592544E+01	1.858045E-01	2.729669E-01
3.303422E+03	-1.592759E+01	1.862978E-01	2.729703E-01
3.303622E+03	-1.593035E+01	1.872319E-01	2.729738E-01
3.303823E+03	-1.593357E+01	1.882390E-01	2.729773E-01
3.304623E+03	-1.593661E+01	1.888504E-01	2.729911E-01
3.304823E+03	-1.594053E+01	1.897432E-01	2.729945E-01
3.305223E+03	-1.594446E+01	1.905352E-01	2.730015E-01
3.305423E+03	-1.594899E+01	1.914411E-01	2.730049E-01
3.305623E+03	-1.595380E+01	1.919903E-01	2.730084E-01
3.306023E+03	-1.595865E+01	1.925133E-01	2.730153E-01
3.306223E+03	-1.596433E+01	1.930983E-01	2.730187E-01
3.307023E+03	-1.595673E+01	1.877229E-01	2.730325E-01
3.307623E+03	-1.596737E+01	1.895181E-01	2.730429E-01
3.308023E+03	-1.598514E+01	1.941026E-01	2.730498E-01
3.308423E+03	-1.598857E+01	1.920611E-01	2.730567E-01
3.309223E+03	-1.598851E+01	1.905424E-01	2.730705E-01
3.309424E+03	-1.598681E+01	1.896736E-01	2.730740E-01
3.309624E+03	-1.598321E+01	1.870090E-01	2.730774E-01
3.310024E+03	-1.597830E+01	1.847569E-01	2.730843E-01
3.310224E+03	-1.597133E+01	1.816643E-01	2.730878E-01
3.311024E+03	-1.599284E+01	1.905897E-01	2.731016E-01
3.312024E+03	-1.599685E+01	1.919749E-01	2.731188E-01
3.312224E+03	-1.599029E+01	1.880858E-01	2.731223E-01
3.313023E+03	-1.631131E+01	3.938438E-01	2.731361E-01
3.313224E+03	-1.630995E+01	3.918555E-01	2.731395E-01
3.313823E+03	-1.630769E+01	3.898349E-01	2.731498E-01
3.314023E+03	-1.630683E+01	3.893392E-01	2.731533E-01
3.314223E+03	-1.630987E+01	3.914308E-01	2.731567E-01
3.314423E+03	-1.630962E+01	3.911428E-01	2.731602E-01
3.314623E+03	-1.630899E+01	3.910680E-01	2.731636E-01
3.314823E+03	-1.630799E+01	3.915374E-01	2.731671E-01
3.315024E+03	-1.630810E+01	3.931632E-01	2.731705E-01
3.315224E+03	-1.630662E+01	3.917684E-01	2.731740E-01
3.315624E+03	-1.631063E+01	3.958238E-01	2.731809E-01
3.315824E+03	-1.631165E+01	3.936893E-01	2.731843E-01
3.316024E+03	-1.631179E+01	3.931455E-01	2.731878E-01
3.316224E+03	-1.631482E+01	3.946782E-01	2.731912E-01
3.316424E+03	-1.631640E+01	3.969178E-01	2.731946E-01
3.316624E+03	-1.631513E+01	3.935794E-01	2.731981E-01
3.316824E+03	-1.631606E+01	3.974630E-01	2.732015E-01
3.317024E+03	-1.631719E+01	3.991783E-01	2.732050E-01
3.317624E+03	-1.631706E+01	3.956852E-01	2.732153E-01
3.317824E+03	-1.631513E+01	3.942909E-01	2.732187E-01
3.318024E+03	-1.631524E+01	3.935268E-01	2.732222E-01
3.318824E+03	-1.631379E+01	3.920819E-01	2.732359E-01
3.319624E+03	-1.631358E+01	3.913509E-01	2.732497E-01
3.320024E+03	-1.631227E+01	3.916366E-01	2.732566E-01
3.320224E+03	-1.631061E+01	3.911905E-01	2.732600E-01
3.320424E+03	-1.631088E+01	3.915361E-01	2.732635E-01
3.321025E+03	-1.631089E+01	3.915930E-01	2.732738E-01
3.321225E+03	-1.631242E+01	3.933326E-01	2.732772E-01
3.321825E+03	-1.631176E+01	3.922926E-01	2.732876E-01
3.322025E+03	-1.631347E+01	3.940216E-01	2.732910E-01
3.322225E+03	-1.631298E+01	3.929238E-01	2.732944E-01
3.323625E+03	-1.631323E+01	3.932921E-01	2.733185E-01
3.324225E+03	-1.631188E+01	3.916676E-01	2.733288E-01
3.324425E+03	-1.631099E+01	3.912243E-01	2.733322E-01
3.324624E+03	-1.630977E+01	3.904834E-01	2.733357E-01
3.324825E+03	-1.631055E+01	3.904433E-01	2.733391E-01
3.325224E+03	-1.630986E+01	3.895727E-01	2.733460E-01
3.325624E+03	-1.630808E+01	3.867524E-01	2.733528E-01
3.325824E+03	-1.630652E+01	3.849601E-01	2.733563E-01
3.326024E+03	-1.630374E+01	3.778211E-01	2.733597E-01
3.326225E+03	-1.630587E+01	3.796390E-01	2.733631E-01
3.326425E+03	-1.630285E+01	3.770501E-01	2.733666E-01
3.326625E+03	-1.630111E+01	3.751666E-01	2.733700E-01
3.327425E+03	-1.630139E+01	3.734760E-01	2.733837E-01
3.328025E+03	-1.630469E+01	3.745385E-01	2.733940E-01
3.328225E+03	-1.630599E+01	3.748255E-01	2.733975E-01
3.328425E+03	-1.630630E+01	3.743944E-01	2.734009E-01
3.328625E+03	-1.630598E+01	3.737387E-01	2.734043E-01
3.329025E+03	-1.630632E+01	3.740201E-01	2.734112E-01
3.329225E+03	-1.630473E+01	3.726145E-01	2.734146E-01
3.329625E+03	-1.630355E+01	3.716238E-01	2.734215E-01
3.329825E+03	-1.630112E+01	3.676158E-01	2.734249E-01
3.330225E+03	-1.629748E+01	3.639837E-01	2.734318E-01
3.330825E+03	-1.629694E+01	3.618265E-01	2.734421E-01
3.331025E+03	-1.629492E+01	3.596635E-01	2.734455E-01
3.331225E+03	-1.629350E+01	3.584920E-01	2.734489E-01
3.331425E+03	-1.629284E+01	3.548216E-01	2.734523E-01
3.331625E+03	-1.629081E+01	3.495126E-01	2.734558E-01
3.332026E+03	-1.628813E+01	3.455428E-01	2.734626E-01
3.332426E+03	-1.628543E+01	3.418701E-01	2.734695E-01
3.332826E+03	-1.628378E+01	3.382909E-01	2.734764E-01
3.333626E+03	-1.628332E+01	3.376699E-01	2.734901E-01
3.333826E+03	-1.628793E+01	3.391709E-01	2.734935E-01
3.334226E+03	-1.628869E+01	3.399735E-01	2.735003E-01
3.335426E+03	-1.628731E+01	3.390968E-01	2.735209E-01
3.335626E+03	-1.628844E+01	3.395745E-01	2.735243E-01
3.335826E+03	-1.628849E+01	3.372499E-01	2.735277E-01
3.336026E+03	-1.628858E+01	3.376768E-01	2.735312E-01
3.337226E+03	-1.628828E+01	3.367698E-01	2.735517E-01
3.337427E+03	-1.628811E+01	3.358199E-01	2.735551E-01
3.337826E+03	-1.629316E+01	3.400573E-01	2.735620E-01
3.338426E+03	-1.629133E+01	3.333376E-01	2.735722E-01
3.338626E+03	-1.629353E+01	3.351641E-01	2.735756E-01
3.339026E+03	-1.629237E+01	3.309474E-01	2.735825E-01
3.339626E+03	-1.629146E+01	3.286456E-01	2.735927E-01
3.340426E+03	-1.628989E+01	3.234288E-01	2.736064E-01
3.340626E+03	-1.628942E+01	3.202584E-01	2.736098E-01
3.340826E+03	-1.628872E+01	3.179763E-01	2.736133E-01
3.341026E+03	-1.628771E+01	3.156389E-01	2.736167E-01
3.341826E+03	-1.628774E+01	3.142322E-01	2.736303E-01
3.342626E+03	-1.628834E+01	3.136333E-01	2.736440E-01
3.342826E+03	-1.629347E+01	3.168575E-01	2.736474E-01
3.343027E+03	-1.629557E+01	3.180137E-01	2.736509E-01
3.343227E+03	-1.629496E+01	3.172292E-01	2.736543E-01
3.344027E+03	-1.629479E+01	3.170239E-01	2.736679E-01
3.344227E+03	-1.629513E+01	3.172918E-01	2.736714E-01
3.344427E+03	-1.629708E+01	3.189139E-01	2.736748E-01
3.345027E+03	-1.629713E+01	3.191842E-01	2.736850E-01
3.345627E+03	-1.629462E+01	3.176324E-01	2.736953E-01
3.345827E+03	-1.629461E+01	3.179353E-01	2.736987E-01
3.346027E+03	-1.629480E+01	3.183956E-01	2.737021E-01
3.346227E+03	-1.629563E+01	3.184004E-01	2.737055E-01
3.346427E+03	-1.629587E+01	3.156022E-01	2.737089E-01
3.346627E+03	-1.629532E+01	3.154681E-01	2.737123E-01
3.347227E+03	-1.629374E+01	3.125734E-01	2.737226E-01
3.347427E+03	-1.629519E+01	3.101562E-01	2.737260E-01
3.347627E+03	-1.629473E+01	3.093964E-01	2.737294E-01
3.347827E+03	-1.629530E+01	3.081338E-01	2.737328E-01
3.348027E+03	-1.629404E+01	3.059828E-01	2.737362E-01
3.348227E+03	-1.629274E+01	3.049162E-01	2.737396E-01
3.348427E+03	-1.629230E+01	3.066073E-01	2.737430E-01
3.348628E+03	-1.629055E+01	3.009337E-01	2.737465E-01
3.348827E+03	-1.628866E+01	2.953717E-01	2.737498E-01
3.349028E+03	-1.628825E+01	2.950928E-01	2.737533E-01
3.349628E+03	-1.629115E+01	2.962754E-01	2.737635E-01
3.350027E+03	-1.629226E+01	2.959601E-01	2.737703E-01
3.350227E+03	-1.629214E+01	2.951118E-01	2.737737E-01
3.350827E+03	-1.629181E+01	2.951203E-01	2.737839E-01
3.351027E+03	-1.629059E+01	2.940482E-01	2.737873E-01
3.351427E+03	-1.629165E+01	2.942473E-01	2.737942E-01
3.351627E+03	-1.629246E+01	2.949466E-01	2.737976E-01
3.351827E+03	-1.629379E+01	2.950831E-01	2.738010E-01
3.352027E+03	-1.629602E+01	2.959977E-01	2.738044E-01
3.352227E+03	-1.629401E+01	2.945000E-01	2.738078E-01
3.352427E+03	-1.629372E+01	2.944967E-01	2.738112E-01
3.352627E+03	-1.629304E+01	2.931691E-01	2.738146E-01
3.353027E+03	-1.629196E+01	2.923136E-01	2.738214E-01
3.353227E+03	-1.629072E+01	2.919681E-01	2.738248E-01
3.353427E+03	-1.629090E+01	2.919815E-01	2.738282E-01
3.354628E+03	-1.628916E+01	2.905825E-01	2.738487E-01
3.354828E+03	-1.628845E+01	2.908731E-01	2.738521E-01
3.355028E+03	-1.628846E+01	2.908671E-01	2.738555E-01
3.355428E+03	-1.628706E+01	2.896350E-01	2.738623E-01
3.355828E+03	-1.628811E+01	2.901948E-01	2.738691E-01
3.356228E+03	-1.628852E+01	2.892559E-01	2.738759E-01
3.356428E+03	-1.628812E+01	2.880255E-01	2.738793E-01
3.357028E+03	-1.628671E+01	2.870452E-01	2.738895E-01
3.357228E+03	-1.628727E+01	2.860369E-01	2.738929E-01
3.357428E+03	-1.628585E+01	2.852568E-01	2.738963E-01
3.357628E+03	-1.628533E+01	2.855646E-01	2.738997E-01
3.357828E+03	-1.628316E+01	2.849943E-01	2.739031E-01
3.358028E+03	-1.628364E+01	2.851245E-01	2.739065E-01
3.358228E+03	-1.628349E+01	2.859317E-01	2.739099E-01
3.358428E+03	-1.628236E+01	2.850271E-01	2.739133E-01
3.358628E+03	-1.628505E+01	2.868569E-01	2.739167E-01
3.358828E+03	-1.628646E+01	2.876967E-01	2.739201E-01
3.359028E+03	-1.628796E+01	2.874106E-01	2.739235E-01
3.359228E+03	-1.629024E+01	2.884366E-01	2.739269E-01
3.359428E+03	-1.629206E+01	2.895172E-01	2.739303E-01
3.360029E+03	-1.629165E+01	2.898180E-01	2.739405E-01
3.360229E+03	-1.629287E+01	2.896364E-01	2.739439E-01
3.360429E+03	-1.629329E+01	2.898568E-01	2.739473E-01
3.360629E+03	-1.629400E+01	2.909601E-01	2.739507E-01
3.360829E+03	-1.629456E+01	2.918707E-01	2.739541E-01
3.361028E+03	-1.629403E+01	2.916283E-01	2.739575E-01
3.361428E+03	-1.629331E+01	2.911655E-01	2.739643E-01
3.361628E+03	-1.629193E+01	2.894920E-01	2.739677E-01
3.361829E+03	-1.629050E+01	2.877169E-01	2.739711E-01
3.362028E+03	-1.628984E+01	2.858595E-01	2.739745E-01
3.362428E+03	-1.628828E+01	2.835341E-01	2.739813E-01
3.362628E+03	-1.628740E+01	2.859421E-01	2.739847E-01
3.362828E+03	-1.628567E+01	2.843242E-01	2.739881E-01
3.363428E+03	-1.628481E+01	2.824710E-01	2.739983E-01
3.363828E+03	-1.628347E+01	2.802412E-01	2.740051E-01
3.364228E+03	-1.628208E+01	2.785968E-01	2.740119E-01
3.364428E+03	-1.628042E+01	2.767141E-01	2.740152E-01
3.364828E+03	-1.627875E+01	2.748159E-01	2.740220E-01
3.365028E+03	-1.627793E+01	2.733860E-01	2.740254E-01
3.365629E+03	-1.627728E+01	2.732581E-01	2.740350E-01
3.365829E+03	-1.627695E+01	2.731430E-01	2.740380E-01
3.366029E+03	-1.627859E+01	2.741395E-01	2.740410E-01
3.366229E+03	-1.627802E+01	2.738922E-01	2.740440E-01
3.366429E+03	-1.627847E+01	2.731217E-01	2.740470E-01
3.366629E+03	-1.627683E+01	2.684941E-01	2.740500E-01
3.367029E+03	-1.627564E+01	2.677113E-01	2.740559E-01
3.367229E+03	-1.627517E+01	2.674211E-01	2.740589E-01
3.367429E+03	-1.627491E+01	2.676270E-01	2.740619E-01
3.367629E+03	-1.627468E+01	2.669395E-01	2.740649E-01
3.367829E+03	-1.627449E+01	2.668103E-01	2.740679E-01
3.368429E+03	-1.627432E+01	2.654635E-01	2.740768E-01
