#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611167E+01	1.479872E-01	1.363227E-01
1.019359E+04	-1.611216E+01	1.350227E-01	1.363320E-01
1.019419E+04	-1.611338E+01	1.356929E-01	1.363414E-01
1.019479E+04	-1.611551E+01	1.312605E-01	1.363507E-01
1.019539E+04	-1.611682E+01	1.318391E-01	1.363601E-01
1.019599E+04	-1.611764E+01	1.320008E-01	1.363694E-01
1.019659E+04	-1.611881E+01	1.321257E-01	1.363787E-01
1.019719E+04	-1.611964E+01	1.323726E-01	1.363881E-01
1.019779E+04	-1.611958E+01	1.324147E-01	1.363974E-01
1.019839E+04	-1.612013E+01	1.340829E-01	1.364068E-01
1.019899E+04	-1.611864E+01	1.337484E-01	1.364161E-01
1.019959E+04	-1.611881E+01	1.334079E-01	1.364255E-01
1.020019E+04	-1.611880E+01	1.328229E-01	1.364348E-01
1.020079E+04	-1.611851E+01	1.332638E-01	1.364441E-01
1.020139E+04	-1.611867E+01	1.328937E-01	1.364535E-01
1.020199E+04	-1.611805E+01	1.329996E-01	1.364628E-01
1.020258E+04	-1.611852E+01	1.266509E-01	1.364720E-01
1.020318E+04	-1.611933E+01	1.277040E-01	1.364813E-01
1.020378E+04	-1.612197E+01	1.269860E-01	1.364907E-01
1.020438E+04	-1.612166E+01	1.177131E-01	1.365000E-01
1.020498E+04	-1.612188E+01	1.158768E-01	1.365093E-01
1.020558E+04	-1.612262E+01	1.192830E-01	1.365187E-01
1.020618E+04	-1.612237E+01	1.198627E-01	1.365280E-01
1.020678E+04	-1.612209E+01	1.236362E-01	1.365373E-01
1.020738E+04	-1.612180E+01	1.255780E-01	1.365467E-01
1.020798E+04	-1.612149E+01	1.266597E-01	1.365560E-01
1.020858E+04	-1.612117E+01	1.309322E-01	1.365653E-01
1.020918E+04	-1.612079E+01	1.305602E-01	1.365747E-01
1.020978E+04	-1.612050E+01	1.258755E-01	1.365840E-01
1.021038E+04	-1.612027E+01	1.334195E-01	1.365933E-01
1.021098E+04	-1.611996E+01	1.317787E-01	1.366027E-01
1.021158E+04	-1.611957E+01	1.320045E-01	1.366120E-01
1.021218E+04	-1.611913E+01	1.315970E-01	1.366213E-01
1.021338E+04	-1.611864E+01	1.315273E-01	1.366400E-01
1.021399E+04	-1.611962E+01	1.274065E-01	1.366495E-01
1.021459E+04	-1.611889E+01	1.285844E-01	1.366588E-01
1.021519E+04	-1.611760E+01	1.296156E-01	1.366681E-01
1.021579E+04	-1.611776E+01	1.278906E-01	1.366775E-01
1.021639E+04	-1.611711E+01	1.277184E-01	1.366868E-01
1.021699E+04	-1.611664E+01	1.281733E-01	1.366961E-01
1.021759E+04	-1.612097E+01	1.307597E-01	1.367054E-01
1.021819E+04	-1.612270E+01	1.311627E-01	1.367148E-01
1.021879E+04	-1.612287E+01	1.330881E-01	1.367241E-01
1.021939E+04	-1.612437E+01	1.341098E-01	1.367334E-01
1.021999E+04	-1.612654E+01	1.335349E-01	1.367427E-01
1.022059E+04	-1.612610E+01	1.320551E-01	1.367520E-01
1.022119E+04	-1.612832E+01	1.327763E-01	1.367614E-01
1.022179E+04	-1.612641E+01	1.322798E-01	1.367707E-01
1.022239E+04	-1.612610E+01	1.320296E-01	1.367800E-01
1.022299E+04	-1.612630E+01	1.319709E-01	1.367893E-01
1.022359E+04	-1.612659E+01	1.293712E-01	1.367986E-01
1.022419E+04	-1.612622E+01	1.270049E-01	1.368080E-01
1.022479E+04	-1.612648E+01	1.255206E-01	1.368173E-01
1.022539E+04	-1.612563E+01	1.238564E-01	1.368266E-01
1.022599E+04	-1.612575E+01	1.228613E-01	1.368359E-01
1.022659E+04	-1.612859E+01	1.230030E-01	1.368452E-01
1.022719E+04	-1.612819E+01	1.226371E-01	1.368545E-01
1.022779E+04	-1.612898E+01	1.227129E-01	1.368639E-01
1.022839E+04	-1.612762E+01	1.223141E-01	1.368732E-01
1.022899E+04	-1.612758E+01	1.223795E-01	1.368825E-01
1.022959E+04	-1.612780E+01	1.225696E-01	1.368918E-01
1.023019E+04	-1.612831E+01	1.226401E-01	1.369011E-01
1.023079E+04	-1.612728E+01	1.224457E-01	1.369104E-01
1.023139E+04	-1.612903E+01	1.228577E-01	1.369197E-01
1.023199E+04	-1.612973E+01	1.232168E-01	1.369291E-01
1.023259E+04	-1.612914E+01	1.230204E-01	1.369384E-01
1.023319E+04	-1.612922E+01	1.229023E-01	1.369477E-01
1.023379E+04	-1.612941E+01	1.227673E-01	1.369570E-01
1.023439E+04	-1.612869E+01	1.225757E-01	1.369663E-01
1.023499E+04	-1.612554E+01	1.217003E-01	1.369756E-01
1.023559E+04	-1.612231E+01	1.208182E-01	1.369849E-01
1.023619E+04	-1.612303E+01	1.214240E-01	1.369942E-01
1.023679E+04	-1.612242E+01	1.232417E-01	1.370035E-01
1.023739E+04	-1.612183E+01	1.240268E-01	1.370128E-01
1.023799E+04	-1.612460E+01	1.249297E-01	1.370221E-01
1.023859E+04	-1.612233E+01	1.230836E-01	1.370314E-01
1.023919E+04	-1.612065E+01	1.227093E-01	1.370408E-01
1.023979E+04	-1.611886E+01	1.222244E-01	1.370501E-01
1.024039E+04	-1.612086E+01	1.227821E-01	1.370594E-01
1.024099E+04	-1.612033E+01	1.213853E-01	1.370687E-01
1.024159E+04	-1.611643E+01	1.201563E-01	1.370780E-01
1.024219E+04	-1.611578E+01	1.202383E-01	1.370873E-01
1.024279E+04	-1.611511E+01	1.192404E-01	1.370966E-01
1.024339E+04	-1.611201E+01	1.175308E-01	1.371059E-01
1.024399E+04	-1.611094E+01	1.172032E-01	1.371152E-01
1.024459E+04	-1.611173E+01	1.181478E-01	1.371245E-01
1.024519E+04	-1.610957E+01	1.174693E-01	1.371338E-01
1.024579E+04	-1.610815E+01	1.133336E-01	1.371431E-01
1.024639E+04	-1.610842E+01	1.131201E-01	1.371524E-01
1.024699E+04	-1.610585E+01	1.087355E-01	1.371617E-01
1.024759E+04	-1.610466E+01	1.057222E-01	1.371710E-01
1.024819E+04	-1.610555E+01	1.041259E-01	1.371803E-01
1.024879E+04	-1.610334E+01	1.021084E-01	1.371896E-01
1.024939E+04	-1.610213E+01	1.026393E-01	1.371989E-01
1.024999E+04	-1.610160E+01	9.976388E-02	1.372081E-01
1.025059E+04	-1.609904E+01	8.886054E-02	1.372174E-01
1.025119E+04	-1.609972E+01	8.577629E-02	1.372267E-01
1.025179E+04	-1.609936E+01	8.554366E-02	1.372360E-01
1.025239E+04	-1.609534E+01	8.279072E-02	1.372453E-01
1.025299E+04	-1.609414E+01	7.994271E-02	1.372546E-01
1.025359E+04	-1.609603E+01	7.943515E-02	1.372639E-01
1.025419E+04	-1.609454E+01	7.795637E-02	1.372732E-01
1.025479E+04	-1.609561E+01	7.997132E-02	1.372825E-01
1.025539E+04	-1.609508E+01	8.046973E-02	1.372918E-01
1.025599E+04	-1.609506E+01	8.095236E-02	1.373011E-01
1.025659E+04	-1.609384E+01	7.982061E-02	1.373104E-01
1.025719E+04	-1.609359E+01	7.741102E-02	1.373196E-01
1.025779E+04	-1.609377E+01	7.824451E-02	1.373289E-01
1.025839E+04	-1.609179E+01	7.482753E-02	1.373382E-01
1.025899E+04	-1.609034E+01	7.322415E-02	1.373475E-01
1.025959E+04	-1.609020E+01	7.157574E-02	1.373568E-01
1.026019E+04	-1.608832E+01	7.186988E-02	1.373661E-01
1.026080E+04	-1.608727E+01	7.172575E-02	1.373755E-01
1.026140E+04	-1.608674E+01	7.185710E-02	1.373848E-01
1.026200E+04	-1.608538E+01	7.156899E-02	1.373941E-01
1.026260E+04	-1.608710E+01	7.148250E-02	1.374034E-01
1.026320E+04	-1.608585E+01	7.117011E-02	1.374127E-01
1.026380E+04	-1.608449E+01	7.058452E-02	1.374219E-01
1.026440E+04	-1.608591E+01	7.062513E-02	1.374312E-01
1.026500E+04	-1.608391E+01	7.019913E-02	1.374405E-01
1.026560E+04	-1.608255E+01	7.002360E-02	1.374498E-01
1.026620E+04	-1.608189E+01	6.970431E-02	1.374591E-01
1.026680E+04	-1.608111E+01	6.959807E-02	1.374683E-01
1.026740E+04	-1.608129E+01	6.970940E-02	1.374776E-01
1.026800E+04	-1.608168E+01	6.986616E-02	1.374869E-01
1.026860E+04	-1.608215E+01	6.968651E-02	1.374962E-01
1.026920E+04	-1.608177E+01	6.970698E-02	1.375055E-01
1.026980E+04	-1.607930E+01	6.948192E-02	1.375147E-01
1.027040E+04	-1.607845E+01	6.943606E-02	1.375240E-01
1.027100E+04	-1.608034E+01	7.012683E-02	1.375333E-01
1.027160E+04	-1.607852E+01	7.024114E-02	1.375426E-01
1.027220E+04	-1.607704E+01	7.064045E-02	1.375518E-01
1.027280E+04	-1.607477E+01	7.149363E-02	1.375611E-01
1.027340E+04	-1.607198E+01	7.276848E-02	1.375704E-01
1.027400E+04	-1.607124E+01	7.440335E-02	1.375797E-01
1.027460E+04	-1.606949E+01	7.707344E-02	1.375889E-01
1.027520E+04	-1.607087E+01	8.065294E-02	1.375982E-01
1.027580E+04	-1.606993E+01	8.401735E-02	1.376075E-01
1.027640E+04	-1.606918E+01	8.601161E-02	1.376168E-01
1.027700E+04	-1.606826E+01	8.999280E-02	1.376260E-01
1.027760E+04	-1.606767E+01	9.565866E-02	1.376353E-01
1.027820E+04	-1.606650E+01	9.639917E-02	1.376446E-01
1.027880E+04	-1.606637E+01	9.614248E-02	1.376538E-01
1.027940E+04	-1.606696E+01	9.702721E-02	1.376631E-01
1.028000E+04	-1.606700E+01	9.708917E-02	1.376724E-01
1.028060E+04	-1.606625E+01	9.690851E-02	1.376816E-01
1.028120E+04	-1.606581E+01	9.724466E-02	1.376909E-01
1.028180E+04	-1.606515E+01	9.637227E-02	1.377002E-01
1.028240E+04	-1.606384E+01	9.599060E-02	1.377094E-01
1.028300E+04	-1.606255E+01	9.609551E-02	1.377187E-01
1.028360E+04	-1.606073E+01	9.575902E-02	1.377280E-01
1.028420E+04	-1.605888E+01	9.462974E-02	1.377372E-01
1.028480E+04	-1.605761E+01	9.443462E-02	1.377465E-01
1.028540E+04	-1.605637E+01	9.416606E-02	1.377558E-01
1.028660E+04	-1.605522E+01	9.403298E-02	1.377743E-01
1.028720E+04	-1.605454E+01	1.005651E-01	1.377835E-01
1.028780E+04	-1.605341E+01	1.002563E-01	1.377928E-01
1.028840E+04	-1.605223E+01	1.001282E-01	1.378021E-01
1.028900E+04	-1.605131E+01	9.952681E-02	1.378113E-01
1.029080E+04	-1.605076E+01	9.851517E-02	1.378391E-01
1.029140E+04	-1.605033E+01	9.741640E-02	1.378484E-01
1.029200E+04	-1.604988E+01	1.030362E-01	1.378576E-01
1.029260E+04	-1.604943E+01	1.029307E-01	1.378669E-01
1.029320E+04	-1.604898E+01	1.078015E-01	1.378761E-01
1.029380E+04	-1.604854E+01	1.083465E-01	1.378854E-01
1.029440E+04	-1.604811E+01	1.082636E-01	1.378946E-01
1.029500E+04	-1.604773E+01	1.077068E-01	1.379039E-01
1.029620E+04	-1.604736E+01	1.073514E-01	1.379224E-01
1.029680E+04	-1.604704E+01	1.048076E-01	1.379317E-01
