#wls	flux	fluxerr	mangling_mask
3.327236E+03	-1.661029E+01	2.972726E-01	-4.148797E-02
3.327436E+03	-1.661361E+01	2.922866E-01	-4.148368E-02
3.327636E+03	-1.661966E+01	2.965987E-01	-4.147939E-02
3.327836E+03	-1.662192E+01	2.873042E-01	-4.147510E-02
3.328236E+03	-1.662711E+01	2.905500E-01	-4.146653E-02
3.328436E+03	-1.662829E+01	2.888880E-01	-4.146224E-02
3.329036E+03	-1.663372E+01	2.921845E-01	-4.144938E-02
3.329636E+03	-1.663435E+01	2.920472E-01	-4.143653E-02
3.329836E+03	-1.663476E+01	2.918776E-01	-4.143224E-02
3.330236E+03	-1.663782E+01	2.932807E-01	-4.142367E-02
3.330436E+03	-1.664126E+01	2.947017E-01	-4.141939E-02
3.330636E+03	-1.664748E+01	2.854157E-01	-4.141511E-02
3.330837E+03	-1.665225E+01	2.883777E-01	-4.141080E-02
3.331037E+03	-1.665629E+01	2.914093E-01	-4.140652E-02
3.331237E+03	-1.665917E+01	2.940679E-01	-4.140223E-02
3.331437E+03	-1.666616E+01	2.988859E-01	-4.139795E-02
3.331837E+03	-1.666715E+01	2.982782E-01	-4.138939E-02
3.332837E+03	-1.667323E+01	3.028616E-01	-4.136798E-02
3.333037E+03	-1.667298E+01	2.936311E-01	-4.136370E-02
3.333637E+03	-1.667626E+01	2.988298E-01	-4.135086E-02
3.333837E+03	-1.667634E+01	2.954964E-01	-4.134658E-02
3.334437E+03	-1.667838E+01	2.963675E-01	-4.133374E-02
3.334637E+03	-1.667824E+01	2.979416E-01	-4.132946E-02
3.334837E+03	-1.667972E+01	3.008684E-01	-4.132518E-02
3.335037E+03	-1.667949E+01	3.021232E-01	-4.132090E-02
3.335237E+03	-1.668047E+01	3.048155E-01	-4.131663E-02
3.336238E+03	-1.667937E+01	3.064874E-01	-4.129522E-02
3.336438E+03	-1.667895E+01	3.055662E-01	-4.129094E-02
3.337037E+03	-1.668008E+01	3.094235E-01	-4.127814E-02
3.337238E+03	-1.668432E+01	3.111141E-01	-4.127384E-02
3.337837E+03	-1.668551E+01	3.152928E-01	-4.126104E-02
3.338437E+03	-1.668551E+01	3.174639E-01	-4.124821E-02
3.339237E+03	-1.668616E+01	3.167660E-01	-4.123112E-02
3.339437E+03	-1.668607E+01	3.167470E-01	-4.122685E-02
3.339637E+03	-1.668580E+01	3.155545E-01	-4.122258E-02
3.339837E+03	-1.668644E+01	3.159601E-01	-4.121830E-02
3.340037E+03	-1.668594E+01	3.161374E-01	-4.121403E-02
3.340237E+03	-1.668550E+01	3.158826E-01	-4.120976E-02
3.340437E+03	-1.668510E+01	3.154721E-01	-4.120549E-02
3.341637E+03	-1.668460E+01	3.148779E-01	-4.117987E-02
3.341838E+03	-1.668420E+01	3.145104E-01	-4.117558E-02
3.342638E+03	-1.668395E+01	3.136640E-01	-4.115850E-02
3.342838E+03	-1.668372E+01	3.129423E-01	-4.115423E-02
3.343638E+03	-1.668344E+01	3.120678E-01	-4.113716E-02
3.344038E+03	-1.668324E+01	3.116044E-01	-4.112863E-02
3.344238E+03	-1.668297E+01	3.101336E-01	-4.112436E-02
3.344438E+03	-1.668266E+01	3.087180E-01	-4.112010E-02
3.344638E+03	-1.668241E+01	3.072041E-01	-4.111583E-02
3.344838E+03	-1.668283E+01	2.956378E-01	-4.111156E-02
3.345038E+03	-1.668308E+01	2.963217E-01	-4.110730E-02
3.345638E+03	-1.668377E+01	2.963258E-01	-4.109450E-02
3.346238E+03	-1.668514E+01	2.952009E-01	-4.108171E-02
3.346438E+03	-1.668738E+01	2.940013E-01	-4.107745E-02
3.346638E+03	-1.668982E+01	2.866738E-01	-4.107318E-02
3.347038E+03	-1.669073E+01	2.870526E-01	-4.106466E-02
3.347239E+03	-1.669349E+01	2.886917E-01	-4.106037E-02
3.348838E+03	-1.669581E+01	2.767708E-01	-4.102630E-02
3.349238E+03	-1.669776E+01	2.719194E-01	-4.101778E-02
3.349439E+03	-1.669895E+01	2.593829E-01	-4.101350E-02
3.349639E+03	-1.670049E+01	2.603062E-01	-4.100924E-02
3.349838E+03	-1.670175E+01	2.591942E-01	-4.100500E-02
3.350238E+03	-1.670440E+01	2.608929E-01	-4.099649E-02
3.350438E+03	-1.670292E+01	2.564478E-01	-4.099223E-02
3.351438E+03	-1.670431E+01	2.518201E-01	-4.097094E-02
3.351638E+03	-1.670348E+01	2.492031E-01	-4.096668E-02
3.351838E+03	-1.670298E+01	2.469309E-01	-4.096242E-02
3.352038E+03	-1.670629E+01	2.468220E-01	-4.095817E-02
3.352238E+03	-1.670666E+01	2.452464E-01	-4.095391E-02
3.352839E+03	-1.670890E+01	2.451186E-01	-4.094112E-02
3.353439E+03	-1.671293E+01	2.461097E-01	-4.092836E-02
3.353639E+03	-1.671474E+01	2.462089E-01	-4.092410E-02
3.353839E+03	-1.671572E+01	2.460743E-01	-4.091985E-02
3.354039E+03	-1.671565E+01	2.467704E-01	-4.091560E-02
3.354839E+03	-1.672062E+01	2.507456E-01	-4.089858E-02
3.355039E+03	-1.671906E+01	2.518478E-01	-4.089433E-02
3.355639E+03	-1.671907E+01	2.546630E-01	-4.088157E-02
3.356039E+03	-1.672016E+01	2.564997E-01	-4.087307E-02
3.356239E+03	-1.672169E+01	2.583980E-01	-4.086882E-02
3.356439E+03	-1.671894E+01	2.566591E-01	-4.086457E-02
3.356839E+03	-1.671717E+01	2.557063E-01	-4.085607E-02
3.357239E+03	-1.671529E+01	2.552960E-01	-4.084757E-02
3.357439E+03	-1.671511E+01	2.567912E-01	-4.084332E-02
3.357639E+03	-1.671375E+01	2.539771E-01	-4.083907E-02
3.357839E+03	-1.671419E+01	2.540368E-01	-4.083482E-02
3.358039E+03	-1.671492E+01	2.552649E-01	-4.083057E-02
3.358240E+03	-1.671507E+01	2.549564E-01	-4.082630E-02
3.358840E+03	-1.671548E+01	2.548931E-01	-4.081355E-02
3.359240E+03	-1.671556E+01	2.558795E-01	-4.080506E-02
3.359840E+03	-1.671574E+01	2.560419E-01	-4.079232E-02
3.360440E+03	-1.671886E+01	2.588105E-01	-4.077958E-02
3.360640E+03	-1.672067E+01	2.613599E-01	-4.077533E-02
3.360840E+03	-1.672229E+01	2.625873E-01	-4.077109E-02
3.361039E+03	-1.672220E+01	2.626455E-01	-4.076687E-02
3.361240E+03	-1.672337E+01	2.633576E-01	-4.076260E-02
3.362039E+03	-1.672152E+01	2.620471E-01	-4.074564E-02
3.362639E+03	-1.672074E+01	2.614277E-01	-4.073291E-02
3.362839E+03	-1.672263E+01	2.624578E-01	-4.072867E-02
3.363039E+03	-1.672603E+01	2.644781E-01	-4.072443E-02
3.363439E+03	-1.672489E+01	2.637631E-01	-4.071594E-02
3.363639E+03	-1.672520E+01	2.639565E-01	-4.071170E-02
3.363840E+03	-1.672600E+01	2.644870E-01	-4.070744E-02
3.364240E+03	-1.672823E+01	2.659684E-01	-4.069896E-02
3.365040E+03	-1.673094E+01	2.677865E-01	-4.068199E-02
3.365240E+03	-1.673265E+01	2.691201E-01	-4.067775E-02
3.365840E+03	-1.673495E+01	2.710271E-01	-4.066465E-02
3.366040E+03	-1.673619E+01	2.747149E-01	-4.066026E-02
3.366440E+03	-1.673592E+01	2.753455E-01	-4.065148E-02
3.366640E+03	-1.673755E+01	2.763607E-01	-4.064709E-02
3.366840E+03	-1.674025E+01	2.780606E-01	-4.064270E-02
3.367640E+03	-1.673964E+01	2.790246E-01	-4.062515E-02
3.368440E+03	-1.674137E+01	2.800765E-01	-4.060759E-02
3.369441E+03	-1.674071E+01	2.796186E-01	-4.058564E-02
3.370041E+03	-1.674039E+01	2.827437E-01	-4.057248E-02
3.370241E+03	-1.674187E+01	2.885603E-01	-4.056809E-02
3.370441E+03	-1.674514E+01	2.907209E-01	-4.056371E-02
3.370641E+03	-1.674628E+01	2.913687E-01	-4.055932E-02
3.371241E+03	-1.674785E+01	2.924783E-01	-4.054617E-02
3.371641E+03	-1.674962E+01	2.934852E-01	-4.053740E-02
3.371841E+03	-1.674947E+01	2.940615E-01	-4.053302E-02
3.372041E+03	-1.675103E+01	2.982394E-01	-4.052864E-02
3.372241E+03	-1.675033E+01	2.975662E-01	-4.052426E-02
3.372841E+03	-1.674937E+01	2.969476E-01	-4.051111E-02
3.373041E+03	-1.674966E+01	3.013338E-01	-4.050673E-02
3.373240E+03	-1.674783E+01	3.003575E-01	-4.050237E-02
3.373840E+03	-1.674538E+01	2.985806E-01	-4.048922E-02
3.374440E+03	-1.674460E+01	2.984376E-01	-4.047608E-02
3.374640E+03	-1.674315E+01	2.981786E-01	-4.047170E-02
3.374841E+03	-1.674272E+01	2.986205E-01	-4.046730E-02
3.375041E+03	-1.674454E+01	2.993567E-01	-4.046292E-02
3.375241E+03	-1.674817E+01	3.031185E-01	-4.045854E-02
3.375441E+03	-1.675233E+01	3.054137E-01	-4.045417E-02
3.375641E+03	-1.675095E+01	3.106520E-01	-4.044979E-02
3.376041E+03	-1.675046E+01	3.098003E-01	-4.044103E-02
3.376641E+03	-1.675270E+01	3.128153E-01	-4.042790E-02
3.377041E+03	-1.675097E+01	3.112178E-01	-4.041915E-02
3.377441E+03	-1.674942E+01	3.111250E-01	-4.041039E-02
3.377641E+03	-1.674744E+01	3.116819E-01	-4.040602E-02
3.378041E+03	-1.674801E+01	3.132946E-01	-4.039727E-02
3.378241E+03	-1.674899E+01	3.135971E-01	-4.039289E-02
3.378441E+03	-1.674606E+01	3.111826E-01	-4.038852E-02
3.379241E+03	-1.674617E+01	3.131554E-01	-4.037102E-02
3.379441E+03	-1.674808E+01	3.145396E-01	-4.036665E-02
3.379641E+03	-1.674675E+01	3.149501E-01	-4.036228E-02
3.380242E+03	-1.674629E+01	3.146450E-01	-4.034914E-02
3.381442E+03	-1.674624E+01	3.146514E-01	-4.032291E-02
3.381642E+03	-1.674805E+01	3.179642E-01	-4.031854E-02
3.381842E+03	-1.674496E+01	3.205746E-01	-4.031417E-02
3.382042E+03	-1.674299E+01	3.204258E-01	-4.030980E-02
3.382642E+03	-1.674240E+01	3.207171E-01	-4.029669E-02
3.383442E+03	-1.674123E+01	3.198150E-01	-4.027921E-02
3.383842E+03	-1.673999E+01	3.189365E-01	-4.027048E-02
3.384042E+03	-1.673930E+01	3.202231E-01	-4.026611E-02
3.385041E+03	-1.673855E+01	3.193342E-01	-4.024430E-02
3.385843E+03	-1.673779E+01	3.184546E-01	-4.022679E-02
3.386043E+03	-1.673692E+01	3.176560E-01	-4.022243E-02
3.386442E+03	-1.673782E+01	3.194266E-01	-4.021372E-02
3.386642E+03	-1.673604E+01	3.181682E-01	-4.020936E-02
3.386842E+03	-1.673377E+01	3.167268E-01	-4.020499E-02
3.387042E+03	-1.673289E+01	3.181242E-01	-4.020063E-02
3.387242E+03	-1.673004E+01	3.160263E-01	-4.019626E-02
3.388242E+03	-1.673097E+01	3.171071E-01	-4.017445E-02
3.388442E+03	-1.673165E+01	3.176367E-01	-4.017009E-02
3.388842E+03	-1.673084E+01	3.175075E-01	-4.016137E-02
3.389042E+03	-1.672936E+01	3.172134E-01	-4.015701E-02
3.389442E+03	-1.672740E+01	3.151512E-01	-4.014828E-02
3.389842E+03	-1.672579E+01	3.142209E-01	-4.013956E-02
3.390042E+03	-1.672240E+01	3.124151E-01	-4.013520E-02
3.390242E+03	-1.672206E+01	3.122390E-01	-4.013084E-02
3.391042E+03	-1.672033E+01	3.100849E-01	-4.011341E-02
3.391443E+03	-1.672147E+01	3.102974E-01	-4.010467E-02
3.391843E+03	-1.672184E+01	3.104137E-01	-4.009596E-02
3.392243E+03	-1.672035E+01	3.087656E-01	-4.008724E-02
3.392443E+03	-1.672118E+01	3.088852E-01	-4.008289E-02
3.393843E+03	-1.672110E+01	3.084244E-01	-4.005240E-02
3.394043E+03	-1.672152E+01	3.099490E-01	-4.004804E-02
3.394443E+03	-1.672079E+01	3.119822E-01	-4.003933E-02
3.395243E+03	-1.671949E+01	3.101397E-01	-4.002192E-02
3.395443E+03	-1.671819E+01	3.092785E-01	-4.001757E-02
3.395843E+03	-1.671780E+01	3.090297E-01	-4.000886E-02
3.396043E+03	-1.671665E+01	3.076606E-01	-4.000451E-02
3.396643E+03	-1.671601E+01	3.058798E-01	-3.999146E-02
3.396844E+03	-1.671608E+01	3.076225E-01	-3.998708E-02
3.398244E+03	-1.671651E+01	3.075751E-01	-3.995663E-02
3.399243E+03	-1.671444E+01	3.070824E-01	-3.993491E-02
3.400043E+03	-1.671380E+01	3.066209E-01	-3.991752E-02
3.400643E+03	-1.671239E+01	3.048845E-01	-3.990448E-02
3.400843E+03	-1.671014E+01	3.025820E-01	-3.990014E-02
3.401243E+03	-1.670750E+01	3.009498E-01	-3.989145E-02
3.401443E+03	-1.670542E+01	2.994511E-01	-3.988710E-02
3.402043E+03	-1.670380E+01	2.993422E-01	-3.987407E-02
3.402244E+03	-1.670124E+01	2.965099E-01	-3.986970E-02
3.402444E+03	-1.670175E+01	2.957193E-01	-3.986536E-02
3.402644E+03	-1.669985E+01	2.949256E-01	-3.986101E-02
3.402844E+03	-1.669886E+01	2.956497E-01	-3.985667E-02
3.403044E+03	-1.669636E+01	2.937165E-01	-3.985233E-02
3.403444E+03	-1.669539E+01	2.943243E-01	-3.984364E-02
3.404244E+03	-1.669329E+01	2.891697E-01	-3.982627E-02
3.404444E+03	-1.669174E+01	2.891778E-01	-3.982193E-02
3.405244E+03	-1.669304E+01	2.900730E-01	-3.980457E-02
3.405844E+03	-1.669268E+01	2.885356E-01	-3.979155E-02
3.406644E+03	-1.669362E+01	2.876007E-01	-3.977420E-02
3.406844E+03	-1.669485E+01	2.865893E-01	-3.976986E-02
3.407044E+03	-1.669540E+01	2.852944E-01	-3.976552E-02
3.407444E+03	-1.669549E+01	2.826821E-01	-3.975684E-02
3.407644E+03	-1.669494E+01	2.797071E-01	-3.975251E-02
3.407845E+03	-1.669540E+01	2.766034E-01	-3.974815E-02
3.408045E+03	-1.669476E+01	2.727544E-01	-3.974381E-02
3.408845E+03	-1.669451E+01	2.691240E-01	-3.972647E-02
3.409644E+03	-1.669387E+01	2.645643E-01	-3.970915E-02
3.409845E+03	-1.669239E+01	2.634515E-01	-3.970479E-02
3.411244E+03	-1.669259E+01	2.615199E-01	-3.967448E-02
3.411444E+03	-1.669168E+01	2.602138E-01	-3.967015E-02
3.412044E+03	-1.669118E+01	2.599020E-01	-3.965715E-02
3.412244E+03	-1.668913E+01	2.579914E-01	-3.965282E-02
3.412444E+03	-1.668695E+01	2.575577E-01	-3.964849E-02
3.412644E+03	-1.668551E+01	2.583084E-01	-3.964416E-02
3.412844E+03	-1.668447E+01	2.580025E-01	-3.963983E-02
3.413845E+03	-1.668250E+01	2.566003E-01	-3.961816E-02
3.414045E+03	-1.667977E+01	2.592293E-01	-3.961383E-02
3.414245E+03	-1.667764E+01	2.644189E-01	-3.960950E-02
3.414445E+03	-1.667770E+01	2.640882E-01	-3.960517E-02
3.414645E+03	-1.667694E+01	2.626497E-01	-3.960084E-02
3.414845E+03	-1.667565E+01	2.628106E-01	-3.959651E-02
3.415045E+03	-1.667459E+01	2.628010E-01	-3.959219E-02
3.415245E+03	-1.667428E+01	2.632052E-01	-3.958786E-02
3.415845E+03	-1.667489E+01	2.639930E-01	-3.957488E-02
3.416045E+03	-1.667212E+01	2.613234E-01	-3.957055E-02
3.416245E+03	-1.667399E+01	2.604713E-01	-3.956622E-02
3.416645E+03	-1.667182E+01	2.590559E-01	-3.955757E-02
3.417045E+03	-1.667034E+01	2.637284E-01	-3.954892E-02
3.417245E+03	-1.667096E+01	2.661804E-01	-3.954460E-02
3.417445E+03	-1.666989E+01	2.657089E-01	-3.954027E-02
3.418045E+03	-1.666884E+01	2.673151E-01	-3.952730E-02
3.418646E+03	-1.666812E+01	2.670243E-01	-3.951431E-02
3.418846E+03	-1.666902E+01	2.708655E-01	-3.950998E-02
3.419646E+03	-1.666938E+01	2.705415E-01	-3.949269E-02
3.420046E+03	-1.666797E+01	2.683701E-01	-3.948405E-02
3.420646E+03	-1.666680E+01	2.687322E-01	-3.947109E-02
3.421046E+03	-1.666623E+01	2.689845E-01	-3.946245E-02
3.421246E+03	-1.666399E+01	2.680734E-01	-3.945813E-02
3.421845E+03	-1.666127E+01	2.650696E-01	-3.944519E-02
3.422046E+03	-1.666258E+01	2.662919E-01	-3.944085E-02
3.422245E+03	-1.666169E+01	2.661227E-01	-3.943655E-02
3.422845E+03	-1.666324E+01	2.682076E-01	-3.942360E-02
3.423245E+03	-1.666197E+01	2.674674E-01	-3.941496E-02
3.423445E+03	-1.666127E+01	2.671612E-01	-3.941065E-02
3.424045E+03	-1.666254E+01	2.683064E-01	-3.939770E-02
3.424246E+03	-1.666471E+01	2.700125E-01	-3.939336E-02
3.424446E+03	-1.666368E+01	2.690751E-01	-3.938904E-02
3.424846E+03	-1.666316E+01	2.713278E-01	-3.938041E-02
3.425046E+03	-1.666365E+01	2.738349E-01	-3.937610E-02
3.425646E+03	-1.666383E+01	2.754652E-01	-3.936315E-02
3.426046E+03	-1.666293E+01	2.760278E-01	-3.935452E-02
3.426246E+03	-1.666224E+01	2.780558E-01	-3.935021E-02
3.426446E+03	-1.666131E+01	2.799446E-01	-3.934590E-02
3.427046E+03	-1.666074E+01	2.827762E-01	-3.933296E-02
3.427246E+03	-1.666107E+01	2.859862E-01	-3.932865E-02
3.427646E+03	-1.666146E+01	2.886693E-01	-3.932002E-02
3.427846E+03	-1.666100E+01	2.900218E-01	-3.931571E-02
3.428046E+03	-1.666102E+01	2.919245E-01	-3.931140E-02
3.428246E+03	-1.666028E+01	2.940101E-01	-3.930709E-02
3.428446E+03	-1.665908E+01	2.934947E-01	-3.930278E-02
3.428646E+03	-1.665896E+01	2.937875E-01	-3.929847E-02
3.429246E+03	-1.665803E+01	2.937328E-01	-3.928553E-02
3.429446E+03	-1.665804E+01	2.934136E-01	-3.928123E-02
3.429847E+03	-1.665647E+01	2.926530E-01	-3.927258E-02
3.430047E+03	-1.665622E+01	2.919569E-01	-3.926828E-02
3.430847E+03	-1.665630E+01	2.908928E-01	-3.925104E-02
3.431047E+03	-1.665590E+01	2.905348E-01	-3.924674E-02
3.431647E+03	-1.665888E+01	2.923636E-01	-3.923381E-02
3.431847E+03	-1.665774E+01	2.941017E-01	-3.922951E-02
3.432047E+03	-1.666016E+01	2.959482E-01	-3.922520E-02
3.432247E+03	-1.665953E+01	2.967958E-01	-3.922089E-02
3.432447E+03	-1.666145E+01	2.982536E-01	-3.921659E-02
3.433646E+03	-1.666093E+01	2.988210E-01	-3.919078E-02
3.433847E+03	-1.666144E+01	2.991736E-01	-3.918645E-02
3.434046E+03	-1.666292E+01	3.016587E-01	-3.918217E-02
3.434646E+03	-1.666259E+01	3.014194E-01	-3.916926E-02
3.434846E+03	-1.666158E+01	3.006820E-01	-3.916496E-02
3.435046E+03	-1.666434E+01	3.025458E-01	-3.916066E-02
3.435247E+03	-1.666368E+01	3.019716E-01	-3.915633E-02
3.435447E+03	-1.666311E+01	3.011768E-01	-3.915203E-02
3.436047E+03	-1.666321E+01	2.995571E-01	-3.913913E-02
3.436247E+03	-1.666255E+01	2.984551E-01	-3.913482E-02
3.437047E+03	-1.666448E+01	2.997919E-01	-3.911762E-02
3.437247E+03	-1.666513E+01	3.002648E-01	-3.911332E-02
3.437847E+03	-1.666835E+01	3.014265E-01	-3.910042E-02
3.438847E+03	-1.666761E+01	3.009668E-01	-3.907893E-02
3.439047E+03	-1.666951E+01	3.022489E-01	-3.907464E-02
3.439847E+03	-1.666867E+01	2.997125E-01	-3.905745E-02
3.440648E+03	-1.666823E+01	2.963383E-01	-3.904024E-02
3.440848E+03	-1.666949E+01	2.983665E-01	-3.903595E-02
3.441248E+03	-1.666866E+01	2.980827E-01	-3.902736E-02
3.441448E+03	-1.666939E+01	2.993355E-01	-3.902306E-02
3.442048E+03	-1.667000E+01	3.038474E-01	-3.901018E-02
3.442248E+03	-1.667202E+01	3.045737E-01	-3.900589E-02
3.443048E+03	-1.667285E+01	3.037734E-01	-3.898870E-02
3.443448E+03	-1.667507E+01	3.052980E-01	-3.897982E-02
3.444048E+03	-1.667553E+01	3.059941E-01	-3.896649E-02
3.444848E+03	-1.667559E+01	3.030772E-01	-3.894872E-02
3.445048E+03	-1.667773E+01	3.043316E-01	-3.894428E-02
3.445248E+03	-1.667922E+01	3.050745E-01	-3.893984E-02
3.445847E+03	-1.667896E+01	3.042033E-01	-3.892654E-02
3.446448E+03	-1.667965E+01	3.046520E-01	-3.891319E-02
3.447248E+03	-1.668025E+01	3.043027E-01	-3.889544E-02
3.448048E+03	-1.668101E+01	3.048933E-01	-3.887769E-02
3.448248E+03	-1.668080E+01	3.034495E-01	-3.887325E-02
3.448448E+03	-1.668051E+01	3.034540E-01	-3.886881E-02
3.448848E+03	-1.668019E+01	2.985839E-01	-3.885994E-02
3.449048E+03	-1.667980E+01	2.988706E-01	-3.885550E-02
3.449448E+03	-1.667938E+01	2.978890E-01	-3.884663E-02
3.449648E+03	-1.667892E+01	2.983182E-01	-3.884220E-02
3.450048E+03	-1.667838E+01	2.976852E-01	-3.883333E-02
3.450248E+03	-1.667788E+01	2.964264E-01	-3.882889E-02
3.450648E+03	-1.667730E+01	2.957695E-01	-3.882002E-02
3.450848E+03	-1.667668E+01	2.964145E-01	-3.881559E-02
3.451048E+03	-1.668023E+01	2.999381E-01	-3.881115E-02
3.451649E+03	-1.668147E+01	2.992179E-01	-3.879783E-02
3.451849E+03	-1.668025E+01	2.982157E-01	-3.879340E-02
3.452049E+03	-1.668008E+01	2.968671E-01	-3.878897E-02
3.452449E+03	-1.668240E+01	2.987767E-01	-3.878010E-02
3.452649E+03	-1.668510E+01	3.010564E-01	-3.877567E-02
3.453249E+03	-1.668504E+01	3.006318E-01	-3.876238E-02
3.453449E+03	-1.668546E+01	2.977097E-01	-3.875795E-02
3.453649E+03	-1.668971E+01	2.995446E-01	-3.875352E-02
3.453849E+03	-1.669234E+01	3.012227E-01	-3.874909E-02
3.454049E+03	-1.669681E+01	3.043186E-01	-3.874466E-02
3.454649E+03	-1.669727E+01	3.047988E-01	-3.873137E-02
3.455649E+03	-1.669946E+01	3.054296E-01	-3.870923E-02
3.456449E+03	-1.669963E+01	3.057814E-01	-3.869152E-02
3.456649E+03	-1.670276E+01	3.081055E-01	-3.868709E-02
3.456849E+03	-1.670550E+01	3.099483E-01	-3.868267E-02
3.457050E+03	-1.670482E+01	3.090735E-01	-3.867822E-02
3.457250E+03	-1.670403E+01	3.083199E-01	-3.867379E-02
