#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.685577E+01	3.218395E-01	4.076973E-02
3.294256E+03	-1.685776E+01	3.230092E-01	4.076627E-02
3.295256E+03	-1.685562E+01	3.210506E-01	4.074896E-02
3.295456E+03	-1.685287E+01	3.196778E-01	4.074549E-02
3.295656E+03	-1.685076E+01	3.178158E-01	4.074203E-02
3.295856E+03	-1.684839E+01	3.167408E-01	4.073857E-02
3.297057E+03	-1.684818E+01	3.176492E-01	4.071779E-02
3.297257E+03	-1.684933E+01	3.185114E-01	4.071433E-02
3.297457E+03	-1.684644E+01	3.196169E-01	4.071087E-02
3.297857E+03	-1.684368E+01	3.204962E-01	4.070395E-02
3.298057E+03	-1.684155E+01	3.208107E-01	4.070049E-02
3.298257E+03	-1.684300E+01	3.234687E-01	4.069703E-02
3.299057E+03	-1.684148E+01	3.237093E-01	4.068320E-02
3.299257E+03	-1.684160E+01	3.246471E-01	4.067974E-02
3.299457E+03	-1.683882E+01	3.232150E-01	4.067629E-02
3.299657E+03	-1.683595E+01	3.214628E-01	4.067283E-02
3.299857E+03	-1.683935E+01	3.239963E-01	4.066937E-02
3.300057E+03	-1.683717E+01	3.222299E-01	4.066591E-02
3.300456E+03	-1.684006E+01	3.239212E-01	4.065902E-02
3.300657E+03	-1.683966E+01	3.230473E-01	4.065555E-02
3.301256E+03	-1.683724E+01	3.205507E-01	4.064519E-02
3.302057E+03	-1.683656E+01	3.194363E-01	4.063136E-02
3.302257E+03	-1.683441E+01	3.177143E-01	4.062790E-02
3.302457E+03	-1.683351E+01	3.157298E-01	4.062445E-02
3.302657E+03	-1.683123E+01	3.136468E-01	4.062099E-02
3.302857E+03	-1.683022E+01	3.127383E-01	4.061754E-02
3.303457E+03	-1.682956E+01	3.115864E-01	4.060718E-02
3.303657E+03	-1.683009E+01	3.127062E-01	4.060373E-02
3.303857E+03	-1.682811E+01	3.114911E-01	4.060027E-02
3.304257E+03	-1.682686E+01	3.110043E-01	4.059337E-02
3.304457E+03	-1.682779E+01	3.116741E-01	4.058992E-02
3.304657E+03	-1.682569E+01	3.127183E-01	4.058646E-02
3.305257E+03	-1.682691E+01	3.132869E-01	4.057611E-02
3.305457E+03	-1.683157E+01	3.173457E-01	4.057266E-02
3.305657E+03	-1.683328E+01	3.191793E-01	4.056921E-02
3.305857E+03	-1.683313E+01	3.197973E-01	4.056575E-02
3.306057E+03	-1.683323E+01	3.191354E-01	4.056230E-02
3.306257E+03	-1.683448E+01	3.198264E-01	4.055885E-02
3.306657E+03	-1.683378E+01	3.193132E-01	4.055195E-02
3.306858E+03	-1.683170E+01	3.154017E-01	4.054849E-02
3.307458E+03	-1.683127E+01	3.151790E-01	4.053814E-02
3.307658E+03	-1.683127E+01	3.151242E-01	4.053469E-02
3.308258E+03	-1.683466E+01	3.175596E-01	4.052434E-02
3.308458E+03	-1.683777E+01	3.175878E-01	4.052090E-02
3.308658E+03	-1.683646E+01	3.164246E-01	4.051745E-02
3.308858E+03	-1.683532E+01	3.145082E-01	4.051400E-02
