#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.786447E+01	1.697332E-01	1.105806E-02
6.675100E+03	-1.786288E+01	1.694294E-01	1.105806E-02
6.676300E+03	-1.786666E+01	1.794365E-01	1.105806E-02
6.677400E+03	-1.786965E+01	1.863629E-01	1.105806E-02
6.678600E+03	-1.786817E+01	1.875957E-01	1.105806E-02
6.679700E+03	-1.786995E+01	1.896901E-01	1.105806E-02
6.680900E+03	-1.787021E+01	1.980857E-01	1.105806E-02
6.682100E+03	-1.786797E+01	1.954325E-01	1.105806E-02
6.683200E+03	-1.786755E+01	1.963602E-01	1.105806E-02
6.684400E+03	-1.786850E+01	1.983024E-01	1.105806E-02
6.685500E+03	-1.786748E+01	1.999094E-01	1.105806E-02
6.686700E+03	-1.786768E+01	1.977336E-01	1.105806E-02
6.687800E+03	-1.786663E+01	1.984195E-01	1.105806E-02
6.689000E+03	-1.786545E+01	1.981989E-01	1.105806E-02
6.690200E+03	-1.786441E+01	1.960112E-01	1.105806E-02
6.691300E+03	-1.786129E+01	1.963243E-01	1.105806E-02
6.692500E+03	-1.785825E+01	1.904133E-01	1.105806E-02
6.693600E+03	-1.785216E+01	1.795149E-01	1.105806E-02
6.694800E+03	-1.784674E+01	1.727349E-01	1.105806E-02
6.696000E+03	-1.784580E+01	1.732899E-01	1.105806E-02
6.697100E+03	-1.784365E+01	1.779448E-01	1.105806E-02
6.698300E+03	-1.783717E+01	1.823927E-01	1.105806E-02
6.699400E+03	-1.783978E+01	1.859845E-01	1.105806E-02
6.700600E+03	-1.783647E+01	1.866678E-01	1.105806E-02
6.701800E+03	-1.783303E+01	1.864958E-01	1.105806E-02
6.702900E+03	-1.783064E+01	1.863292E-01	1.105806E-02
6.704100E+03	-1.782296E+01	1.771761E-01	1.105806E-02
6.705200E+03	-1.781672E+01	1.768201E-01	1.105806E-02
6.706400E+03	-1.781381E+01	1.746463E-01	1.105806E-02
6.707500E+03	-1.780724E+01	1.719772E-01	1.105806E-02
6.708700E+03	-1.780448E+01	1.707358E-01	1.105806E-02
6.709900E+03	-1.779962E+01	1.691120E-01	1.105806E-02
6.711000E+03	-1.779498E+01	1.648291E-01	1.105806E-02
6.712200E+03	-1.779340E+01	1.687068E-01	1.105806E-02
6.713300E+03	-1.779042E+01	1.671078E-01	1.105806E-02
