#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.717120E+01	2.969514E-01	1.398497E-02
5.638268E+03	-1.717222E+01	2.974401E-01	1.399514E-02
5.638468E+03	-1.716990E+01	2.960960E-01	1.400023E-02
5.638668E+03	-1.717015E+01	2.964869E-01	1.400532E-02
5.638868E+03	-1.716817E+01	2.953168E-01	1.401040E-02
5.639068E+03	-1.716492E+01	2.918400E-01	1.401549E-02
5.639268E+03	-1.716470E+01	2.932851E-01	1.402058E-02
5.639468E+03	-1.716453E+01	2.934976E-01	1.402566E-02
5.639868E+03	-1.716435E+01	2.944872E-01	1.403584E-02
5.640068E+03	-1.716546E+01	2.953906E-01	1.404092E-02
5.640268E+03	-1.716179E+01	2.913092E-01	1.404601E-02
5.640469E+03	-1.716288E+01	2.864707E-01	1.405112E-02
5.640669E+03	-1.716422E+01	2.881002E-01	1.405621E-02
5.640869E+03	-1.716129E+01	2.847822E-01	1.406129E-02
5.641069E+03	-1.715838E+01	2.829813E-01	1.406638E-02
5.641269E+03	-1.715484E+01	2.789229E-01	1.407146E-02
5.641469E+03	-1.715431E+01	2.771203E-01	1.407655E-02
5.641669E+03	-1.715737E+01	2.743964E-01	1.408163E-02
5.641869E+03	-1.715871E+01	2.738043E-01	1.408672E-02
5.642069E+03	-1.715850E+01	2.733743E-01	1.409180E-02
5.642269E+03	-1.715746E+01	2.713519E-01	1.409688E-02
5.642469E+03	-1.716008E+01	2.720461E-01	1.410197E-02
5.642669E+03	-1.715921E+01	2.711185E-01	1.410705E-02
5.642869E+03	-1.715775E+01	2.683544E-01	1.411214E-02
5.643069E+03	-1.715481E+01	2.662925E-01	1.411722E-02
5.643269E+03	-1.715423E+01	2.671745E-01	1.412230E-02
5.643469E+03	-1.715194E+01	2.662117E-01	1.412739E-02
5.643668E+03	-1.715442E+01	2.670533E-01	1.413244E-02
5.643868E+03	-1.715462E+01	2.679736E-01	1.413753E-02
5.644069E+03	-1.715567E+01	2.666882E-01	1.414263E-02
5.644269E+03	-1.715309E+01	2.650639E-01	1.414772E-02
5.644468E+03	-1.715054E+01	2.612722E-01	1.415277E-02
5.644868E+03	-1.714908E+01	2.587628E-01	1.416294E-02
5.645068E+03	-1.714532E+01	2.566140E-01	1.416802E-02
5.645268E+03	-1.714194E+01	2.547036E-01	1.417310E-02
5.645468E+03	-1.714065E+01	2.541056E-01	1.417818E-02
5.645668E+03	-1.714017E+01	2.538300E-01	1.418326E-02
5.645869E+03	-1.713799E+01	2.527157E-01	1.418837E-02
5.646069E+03	-1.713473E+01	2.490906E-01	1.419345E-02
5.646269E+03	-1.713215E+01	2.478007E-01	1.419853E-02
5.646469E+03	-1.713304E+01	2.475805E-01	1.420361E-02
5.646669E+03	-1.712995E+01	2.452829E-01	1.420869E-02
5.646869E+03	-1.713312E+01	2.470412E-01	1.421377E-02
5.647069E+03	-1.713424E+01	2.478399E-01	1.421885E-02
5.647269E+03	-1.713503E+01	2.469225E-01	1.422393E-02
5.647469E+03	-1.713708E+01	2.476725E-01	1.422901E-02
5.647669E+03	-1.713557E+01	2.468315E-01	1.423409E-02
5.647869E+03	-1.713254E+01	2.460257E-01	1.423917E-02
5.648069E+03	-1.713262E+01	2.434003E-01	1.424425E-02
5.648269E+03	-1.713318E+01	2.445136E-01	1.424932E-02
5.648469E+03	-1.712830E+01	2.417538E-01	1.425440E-02
5.648669E+03	-1.712520E+01	2.394239E-01	1.425948E-02
5.648869E+03	-1.712357E+01	2.382398E-01	1.426456E-02
5.649069E+03	-1.712212E+01	2.373495E-01	1.426964E-02
5.649269E+03	-1.712021E+01	2.370273E-01	1.427471E-02
5.649469E+03	-1.712101E+01	2.377014E-01	1.427979E-02
5.649669E+03	-1.711943E+01	2.375089E-01	1.428487E-02
5.649869E+03	-1.711697E+01	2.358960E-01	1.428995E-02
5.650069E+03	-1.711329E+01	2.372904E-01	1.429502E-02
5.650269E+03	-1.711029E+01	2.356623E-01	1.430010E-02
5.650469E+03	-1.710956E+01	2.358482E-01	1.430518E-02
5.650669E+03	-1.711251E+01	2.367959E-01	1.431025E-02
5.650869E+03	-1.710988E+01	2.352005E-01	1.431533E-02
5.651070E+03	-1.710968E+01	2.350305E-01	1.432043E-02
5.651270E+03	-1.710850E+01	2.351492E-01	1.432551E-02
5.651470E+03	-1.710976E+01	2.355224E-01	1.433058E-02
5.651670E+03	-1.711028E+01	2.355649E-01	1.433566E-02
5.651870E+03	-1.710823E+01	2.350696E-01	1.434074E-02
5.652070E+03	-1.710676E+01	2.341626E-01	1.434581E-02
5.652270E+03	-1.710432E+01	2.330430E-01	1.435089E-02
5.652470E+03	-1.710404E+01	2.329159E-01	1.435596E-02
5.652670E+03	-1.710270E+01	2.322079E-01	1.436104E-02
5.652870E+03	-1.710356E+01	2.339188E-01	1.436611E-02
5.653070E+03	-1.710558E+01	2.350764E-01	1.437118E-02
5.653270E+03	-1.710740E+01	2.367928E-01	1.437626E-02
5.653470E+03	-1.710909E+01	2.378018E-01	1.438133E-02
5.653670E+03	-1.711193E+01	2.393900E-01	1.438641E-02
5.653870E+03	-1.711475E+01	2.401112E-01	1.439148E-02
5.654070E+03	-1.711939E+01	2.436734E-01	1.439655E-02
5.654270E+03	-1.712076E+01	2.438464E-01	1.440163E-02
5.654470E+03	-1.711813E+01	2.432815E-01	1.440670E-02
5.654670E+03	-1.711883E+01	2.454490E-01	1.441177E-02
5.654870E+03	-1.711740E+01	2.445444E-01	1.441685E-02
5.655070E+03	-1.711752E+01	2.442818E-01	1.442192E-02
5.655270E+03	-1.711551E+01	2.427190E-01	1.442699E-02
5.655470E+03	-1.711449E+01	2.420221E-01	1.443206E-02
5.655670E+03	-1.711441E+01	2.419213E-01	1.443714E-02
5.655870E+03	-1.711450E+01	2.419734E-01	1.444221E-02
5.656069E+03	-1.711413E+01	2.427294E-01	1.444725E-02
5.656270E+03	-1.711361E+01	2.415994E-01	1.445235E-02
5.656471E+03	-1.711202E+01	2.418681E-01	1.445745E-02
5.656671E+03	-1.711106E+01	2.401318E-01	1.446252E-02
5.656870E+03	-1.711115E+01	2.392584E-01	1.446756E-02
5.657070E+03	-1.711062E+01	2.378937E-01	1.447263E-02
5.657270E+03	-1.710971E+01	2.373446E-01	1.447771E-02
5.657470E+03	-1.710943E+01	2.376610E-01	1.448278E-02
5.657670E+03	-1.710882E+01	2.373526E-01	1.448785E-02
5.657870E+03	-1.710689E+01	2.363130E-01	1.449292E-02
5.658070E+03	-1.710737E+01	2.365643E-01	1.449799E-02
5.658270E+03	-1.710954E+01	2.378204E-01	1.450306E-02
5.658470E+03	-1.710879E+01	2.380878E-01	1.450813E-02
5.658670E+03	-1.710837E+01	2.380159E-01	1.451319E-02
5.658870E+03	-1.710595E+01	2.377570E-01	1.451826E-02
5.659070E+03	-1.710318E+01	2.366580E-01	1.452333E-02
5.659270E+03	-1.710565E+01	2.380068E-01	1.452840E-02
5.659470E+03	-1.710673E+01	2.381250E-01	1.453347E-02
5.659670E+03	-1.710407E+01	2.371037E-01	1.453854E-02
5.660070E+03	-1.710573E+01	2.380946E-01	1.454868E-02
5.660270E+03	-1.710162E+01	2.368136E-01	1.455374E-02
5.660470E+03	-1.710103E+01	2.364500E-01	1.455881E-02
5.660670E+03	-1.709839E+01	2.350178E-01	1.456388E-02
5.660870E+03	-1.709813E+01	2.356043E-01	1.456895E-02
5.661070E+03	-1.709857E+01	2.365528E-01	1.457401E-02
5.661270E+03	-1.709870E+01	2.380897E-01	1.457908E-02
5.661471E+03	-1.709836E+01	2.378619E-01	1.458417E-02
5.661671E+03	-1.709856E+01	2.375534E-01	1.458924E-02
5.661871E+03	-1.709870E+01	2.377658E-01	1.459431E-02
5.662071E+03	-1.709965E+01	2.386193E-01	1.459937E-02
5.662271E+03	-1.710019E+01	2.388498E-01	1.460444E-02
5.662471E+03	-1.710082E+01	2.394310E-01	1.460950E-02
5.662671E+03	-1.710219E+01	2.414597E-01	1.461457E-02
5.662871E+03	-1.710348E+01	2.421823E-01	1.461964E-02
5.663071E+03	-1.710547E+01	2.432706E-01	1.462470E-02
5.663271E+03	-1.710741E+01	2.442741E-01	1.462977E-02
5.663471E+03	-1.710897E+01	2.458731E-01	1.463483E-02
5.663671E+03	-1.711205E+01	2.474091E-01	1.463990E-02
5.663871E+03	-1.711185E+01	2.469944E-01	1.464496E-02
5.664071E+03	-1.710931E+01	2.460438E-01	1.465003E-02
5.664271E+03	-1.710775E+01	2.441187E-01	1.465509E-02
5.664471E+03	-1.710743E+01	2.453387E-01	1.466015E-02
5.664671E+03	-1.710803E+01	2.461092E-01	1.466522E-02
5.664871E+03	-1.710993E+01	2.472003E-01	1.467028E-02
5.665071E+03	-1.710959E+01	2.466766E-01	1.467535E-02
5.665271E+03	-1.710652E+01	2.450682E-01	1.468041E-02
5.665471E+03	-1.710567E+01	2.446305E-01	1.468547E-02
5.665671E+03	-1.710479E+01	2.438918E-01	1.469054E-02
5.665871E+03	-1.710267E+01	2.426689E-01	1.469560E-02
5.666071E+03	-1.710108E+01	2.409685E-01	1.470066E-02
5.666271E+03	-1.709811E+01	2.389371E-01	1.470572E-02
5.666471E+03	-1.709863E+01	2.390565E-01	1.471079E-02
5.666672E+03	-1.710201E+01	2.407280E-01	1.471587E-02
5.666872E+03	-1.710468E+01	2.421742E-01	1.472094E-02
5.667072E+03	-1.710773E+01	2.437070E-01	1.472600E-02
5.667272E+03	-1.711034E+01	2.459233E-01	1.473106E-02
5.667472E+03	-1.711107E+01	2.462569E-01	1.473612E-02
5.667672E+03	-1.711336E+01	2.463759E-01	1.474118E-02
5.668272E+03	-1.711394E+01	2.471870E-01	1.475636E-02
5.668471E+03	-1.711433E+01	2.477290E-01	1.476140E-02
5.668672E+03	-1.711441E+01	2.483930E-01	1.476649E-02
5.668872E+03	-1.711483E+01	2.488623E-01	1.477155E-02
5.669072E+03	-1.711573E+01	2.488319E-01	1.477661E-02
5.669271E+03	-1.711528E+01	2.487877E-01	1.478164E-02
5.669471E+03	-1.711513E+01	2.475148E-01	1.478670E-02
5.669671E+03	-1.711537E+01	2.476902E-01	1.479176E-02
5.669871E+03	-1.711534E+01	2.520922E-01	1.479682E-02
5.670071E+03	-1.711571E+01	2.535863E-01	1.480188E-02
5.670271E+03	-1.711623E+01	2.524879E-01	1.480694E-02
5.670471E+03	-1.711446E+01	2.511252E-01	1.481200E-02
5.670671E+03	-1.711232E+01	2.474840E-01	1.481706E-02
5.670871E+03	-1.711218E+01	2.446325E-01	1.482211E-02
