#wls	flux	fluxerr	mangling_mask
1.027042E+04	-1.661621E+01	1.237153E-01	1.688896E-01
1.027102E+04	-1.661646E+01	1.254665E-01	1.688912E-01
1.027162E+04	-1.661534E+01	1.231901E-01	1.688929E-01
1.027222E+04	-1.661660E+01	1.222024E-01	1.688945E-01
1.027282E+04	-1.661858E+01	1.274377E-01	1.688961E-01
1.027342E+04	-1.661846E+01	1.319125E-01	1.688977E-01
1.027402E+04	-1.661711E+01	1.331529E-01	1.688993E-01
1.027462E+04	-1.661817E+01	1.362506E-01	1.689009E-01
1.027522E+04	-1.661720E+01	1.375066E-01	1.689025E-01
1.027582E+04	-1.661484E+01	1.375188E-01	1.689041E-01
1.027642E+04	-1.661495E+01	1.386525E-01	1.689057E-01
1.027702E+04	-1.661532E+01	1.394226E-01	1.689074E-01
1.027762E+04	-1.661600E+01	1.395565E-01	1.689090E-01
1.027822E+04	-1.661788E+01	1.397238E-01	1.689106E-01
1.027882E+04	-1.661766E+01	1.401615E-01	1.689122E-01
1.027942E+04	-1.661835E+01	1.392297E-01	1.689138E-01
1.028002E+04	-1.661830E+01	1.394644E-01	1.689154E-01
1.028062E+04	-1.662040E+01	1.402927E-01	1.689170E-01
1.028122E+04	-1.662123E+01	1.397567E-01	1.689186E-01
1.028182E+04	-1.662239E+01	1.357524E-01	1.689202E-01
1.028242E+04	-1.662222E+01	1.379570E-01	1.689219E-01
1.028302E+04	-1.662260E+01	1.377780E-01	1.689235E-01
1.028362E+04	-1.662381E+01	1.350616E-01	1.689251E-01
1.028422E+04	-1.662379E+01	1.349635E-01	1.689267E-01
1.028482E+04	-1.662486E+01	1.417887E-01	1.689283E-01
1.028542E+04	-1.662460E+01	1.417602E-01	1.689299E-01
1.028602E+04	-1.662354E+01	1.413842E-01	1.689315E-01
1.028662E+04	-1.662273E+01	1.468083E-01	1.689331E-01
1.028722E+04	-1.662017E+01	1.456319E-01	1.689347E-01
1.028782E+04	-1.662228E+01	1.455354E-01	1.689363E-01
1.028842E+04	-1.662254E+01	1.484954E-01	1.689380E-01
1.028902E+04	-1.662144E+01	1.520173E-01	1.689396E-01
1.028962E+04	-1.662187E+01	1.516966E-01	1.689412E-01
1.029022E+04	-1.662337E+01	1.523690E-01	1.689428E-01
1.029082E+04	-1.662468E+01	1.478036E-01	1.689444E-01
1.029142E+04	-1.662339E+01	1.463926E-01	1.689460E-01
1.029202E+04	-1.662217E+01	1.458459E-01	1.689476E-01
1.029262E+04	-1.662155E+01	1.468732E-01	1.689492E-01
1.029322E+04	-1.662172E+01	1.468630E-01	1.689508E-01
1.029382E+04	-1.662167E+01	1.470916E-01	1.689524E-01
1.029442E+04	-1.662228E+01	1.472416E-01	1.689540E-01
1.029502E+04	-1.662171E+01	1.469580E-01	1.689556E-01
1.029562E+04	-1.662036E+01	1.459330E-01	1.689573E-01
1.029622E+04	-1.662045E+01	1.462372E-01	1.689589E-01
1.029682E+04	-1.662071E+01	1.457348E-01	1.689605E-01
1.029742E+04	-1.662235E+01	1.448155E-01	1.689621E-01
1.029802E+04	-1.662349E+01	1.437950E-01	1.689637E-01
1.029862E+04	-1.662373E+01	1.435875E-01	1.689652E-01
1.029922E+04	-1.662592E+01	1.442307E-01	1.689668E-01
1.029982E+04	-1.662855E+01	1.454132E-01	1.689683E-01
1.030042E+04	-1.663189E+01	1.472930E-01	1.689699E-01
1.030102E+04	-1.663330E+01	1.477972E-01	1.689714E-01
1.030162E+04	-1.663322E+01	1.471162E-01	1.689730E-01
1.030222E+04	-1.663259E+01	1.468432E-01	1.689745E-01
1.030282E+04	-1.663251E+01	1.467479E-01	1.689761E-01
1.030342E+04	-1.663302E+01	1.456482E-01	1.689776E-01
1.030402E+04	-1.663517E+01	1.463419E-01	1.689791E-01
1.030462E+04	-1.663527E+01	1.458725E-01	1.689807E-01
1.030522E+04	-1.663637E+01	1.450106E-01	1.689822E-01
1.030582E+04	-1.663667E+01	1.450451E-01	1.689838E-01
1.030642E+04	-1.663790E+01	1.454741E-01	1.689853E-01
1.030702E+04	-1.663858E+01	1.437226E-01	1.689869E-01
1.030762E+04	-1.663713E+01	1.414134E-01	1.689884E-01
1.030822E+04	-1.663536E+01	1.391889E-01	1.689899E-01
1.030882E+04	-1.663357E+01	1.371238E-01	1.689915E-01
1.030942E+04	-1.663362E+01	1.358183E-01	1.689930E-01
1.031002E+04	-1.663359E+01	1.346853E-01	1.689946E-01
1.031062E+04	-1.663457E+01	1.340296E-01	1.689961E-01
1.031122E+04	-1.663555E+01	1.335353E-01	1.689977E-01
1.031182E+04	-1.663557E+01	1.328586E-01	1.689992E-01
1.031242E+04	-1.663579E+01	1.323692E-01	1.690007E-01
1.031302E+04	-1.663677E+01	1.322410E-01	1.690023E-01
1.031362E+04	-1.663672E+01	1.318990E-01	1.690038E-01
1.031422E+04	-1.663628E+01	1.311359E-01	1.690054E-01
1.031482E+04	-1.663419E+01	1.303788E-01	1.690069E-01
1.031542E+04	-1.663524E+01	1.304574E-01	1.690084E-01
1.031602E+04	-1.663480E+01	1.281633E-01	1.690100E-01
1.031663E+04	-1.663634E+01	1.268634E-01	1.690116E-01
1.031723E+04	-1.663676E+01	1.265993E-01	1.690131E-01
1.031783E+04	-1.663487E+01	1.260424E-01	1.690146E-01
1.031843E+04	-1.663501E+01	1.246349E-01	1.690162E-01
1.031903E+04	-1.663577E+01	1.248557E-01	1.690177E-01
1.031963E+04	-1.663474E+01	1.242149E-01	1.690193E-01
1.032023E+04	-1.663543E+01	1.199980E-01	1.690208E-01
1.032083E+04	-1.663518E+01	1.150906E-01	1.690223E-01
1.032143E+04	-1.663403E+01	1.113890E-01	1.690239E-01
1.032203E+04	-1.663363E+01	1.067862E-01	1.690254E-01
1.032263E+04	-1.663422E+01	1.039598E-01	1.690270E-01
1.032323E+04	-1.663657E+01	1.037306E-01	1.690285E-01
1.032383E+04	-1.663397E+01	1.014771E-01	1.690301E-01
1.032443E+04	-1.663224E+01	1.000486E-01	1.690316E-01
1.032503E+04	-1.663139E+01	9.986000E-02	1.690331E-01
1.032563E+04	-1.663061E+01	1.022665E-01	1.690347E-01
1.032623E+04	-1.662923E+01	1.015046E-01	1.690362E-01
1.032683E+04	-1.663012E+01	1.021428E-01	1.690378E-01
1.032743E+04	-1.663075E+01	1.016168E-01	1.690393E-01
1.032803E+04	-1.663043E+01	1.014170E-01	1.690408E-01
1.032863E+04	-1.663019E+01	1.013822E-01	1.690424E-01
1.032923E+04	-1.663159E+01	1.010186E-01	1.690439E-01
1.032983E+04	-1.663193E+01	9.827142E-02	1.690455E-01
1.033043E+04	-1.663142E+01	9.823863E-02	1.690470E-01
1.033103E+04	-1.663307E+01	9.866007E-02	1.690485E-01
1.033163E+04	-1.663280E+01	9.859673E-02	1.690501E-01
1.033223E+04	-1.663290E+01	8.998660E-02	1.690516E-01
1.033283E+04	-1.663322E+01	8.995225E-02	1.690532E-01
1.033342E+04	-1.663317E+01	9.147650E-02	1.690547E-01
1.033402E+04	-1.663610E+01	8.357048E-02	1.690562E-01
1.033462E+04	-1.663512E+01	8.393074E-02	1.690577E-01
1.033522E+04	-1.663580E+01	8.453721E-02	1.690593E-01
1.033582E+04	-1.663450E+01	7.858358E-02	1.690608E-01
1.033642E+04	-1.663475E+01	7.057072E-02	1.690624E-01
1.033702E+04	-1.663504E+01	7.456283E-02	1.690639E-01
1.033762E+04	-1.663514E+01	7.424395E-02	1.690654E-01
1.033822E+04	-1.663455E+01	7.358068E-02	1.690670E-01
1.033882E+04	-1.663491E+01	7.380705E-02	1.690685E-01
1.033942E+04	-1.663347E+01	7.271524E-02	1.690701E-01
1.034002E+04	-1.663452E+01	7.053983E-02	1.690716E-01
1.034062E+04	-1.663510E+01	7.194624E-02	1.690731E-01
1.034122E+04	-1.663498E+01	7.124499E-02	1.690747E-01
1.034182E+04	-1.663454E+01	7.140761E-02	1.690762E-01
1.034242E+04	-1.663392E+01	7.048608E-02	1.690777E-01
1.034302E+04	-1.663424E+01	7.064531E-02	1.690793E-01
1.034362E+04	-1.663290E+01	7.236293E-02	1.690808E-01
1.034422E+04	-1.663156E+01	7.101005E-02	1.690824E-01
1.034482E+04	-1.663187E+01	7.226810E-02	1.690839E-01
1.034542E+04	-1.663163E+01	7.223493E-02	1.690854E-01
1.034602E+04	-1.663269E+01	7.287627E-02	1.690870E-01
1.034662E+04	-1.663174E+01	7.256639E-02	1.690885E-01
1.034722E+04	-1.663250E+01	7.159405E-02	1.690900E-01
1.034782E+04	-1.663233E+01	7.006125E-02	1.690916E-01
1.034842E+04	-1.663249E+01	6.969660E-02	1.690931E-01
1.034902E+04	-1.663239E+01	6.893578E-02	1.690947E-01
1.034962E+04	-1.663164E+01	6.888423E-02	1.690962E-01
1.035022E+04	-1.663069E+01	6.884820E-02	1.690977E-01
1.035082E+04	-1.663115E+01	6.910832E-02	1.690993E-01
1.035142E+04	-1.662979E+01	6.917097E-02	1.691008E-01
1.035202E+04	-1.663020E+01	6.960489E-02	1.691023E-01
1.035262E+04	-1.663027E+01	7.010119E-02	1.691039E-01
1.035322E+04	-1.662928E+01	7.056742E-02	1.691054E-01
1.035382E+04	-1.663100E+01	7.163396E-02	1.691069E-01
1.035442E+04	-1.663080E+01	7.157769E-02	1.691085E-01
1.035502E+04	-1.663109E+01	7.186119E-02	1.691100E-01
1.035562E+04	-1.663252E+01	7.363616E-02	1.691116E-01
1.035622E+04	-1.663221E+01	7.413018E-02	1.691131E-01
1.035682E+04	-1.663184E+01	7.544212E-02	1.691146E-01
1.035742E+04	-1.663191E+01	7.605323E-02	1.691162E-01
1.035802E+04	-1.663159E+01	7.607079E-02	1.691177E-01
1.035862E+04	-1.663115E+01	7.684418E-02	1.691192E-01
1.035922E+04	-1.663042E+01	7.676156E-02	1.691208E-01
1.035982E+04	-1.663118E+01	7.684120E-02	1.691223E-01
1.036042E+04	-1.663110E+01	7.752032E-02	1.691238E-01
1.036102E+04	-1.663108E+01	7.769808E-02	1.691254E-01
1.036162E+04	-1.663037E+01	7.923038E-02	1.691269E-01
1.036222E+04	-1.663030E+01	7.912501E-02	1.691284E-01
1.036283E+04	-1.663251E+01	7.943878E-02	1.691300E-01
1.036343E+04	-1.663173E+01	7.923567E-02	1.691315E-01
1.036403E+04	-1.663253E+01	8.135316E-02	1.691331E-01
1.036463E+04	-1.663272E+01	8.132147E-02	1.691346E-01
1.036523E+04	-1.663308E+01	8.189489E-02	1.691361E-01
1.036583E+04	-1.663352E+01	8.216334E-02	1.691377E-01
1.036643E+04	-1.663335E+01	8.228482E-02	1.691392E-01
1.036703E+04	-1.663267E+01	8.215066E-02	1.691407E-01
1.036763E+04	-1.663096E+01	8.191662E-02	1.691423E-01
1.036823E+04	-1.663096E+01	8.200156E-02	1.691438E-01
1.036883E+04	-1.663140E+01	8.216677E-02	1.691453E-01
1.036943E+04	-1.663212E+01	8.217834E-02	1.691469E-01
1.037003E+04	-1.663115E+01	8.211357E-02	1.691484E-01
1.037063E+04	-1.663061E+01	8.171188E-02	1.691499E-01
1.037123E+04	-1.663129E+01	8.224315E-02	1.691515E-01
1.037183E+04	-1.663081E+01	8.251282E-02	1.691530E-01
1.037243E+04	-1.663102E+01	8.249119E-02	1.691545E-01
1.037303E+04	-1.663083E+01	7.875590E-02	1.691561E-01
1.037363E+04	-1.662995E+01	8.029799E-02	1.691576E-01
1.037423E+04	-1.663014E+01	7.898909E-02	1.691591E-01
1.037483E+04	-1.663031E+01	7.893506E-02	1.691607E-01
1.037543E+04	-1.663121E+01	8.075011E-02	1.691622E-01
1.037603E+04	-1.663092E+01	8.269608E-02	1.691637E-01
1.037663E+04	-1.663009E+01	8.299949E-02	1.691653E-01
1.037723E+04	-1.662881E+01	8.254710E-02	1.691668E-01
1.037783E+04	-1.662815E+01	8.226655E-02	1.691683E-01
1.037843E+04	-1.662764E+01	8.252727E-02	1.691699E-01
1.037903E+04	-1.662841E+01	8.267642E-02	1.691714E-01
1.037963E+04	-1.662948E+01	8.136216E-02	1.691729E-01
1.038023E+04	-1.663037E+01	8.152777E-02	1.691745E-01
1.038083E+04	-1.663124E+01	8.076640E-02	1.691760E-01
1.038143E+04	-1.663263E+01	7.979410E-02	1.691775E-01
1.038203E+04	-1.663399E+01	7.951756E-02	1.691791E-01
1.038263E+04	-1.663502E+01	7.880178E-02	1.691806E-01
1.038323E+04	-1.663644E+01	7.914413E-02	1.691821E-01
1.038383E+04	-1.663802E+01	7.955527E-02	1.691837E-01
1.038443E+04	-1.663933E+01	7.627378E-02	1.691852E-01
1.038503E+04	-1.664014E+01	7.648693E-02	1.691867E-01
1.038563E+04	-1.664121E+01	7.662792E-02	1.691883E-01
1.038623E+04	-1.664103E+01	7.677861E-02	1.691898E-01
1.038683E+04	-1.664148E+01	7.709902E-02	1.691913E-01
1.038743E+04	-1.664192E+01	7.707151E-02	1.691929E-01
1.038803E+04	-1.664337E+01	7.576483E-02	1.691944E-01
1.038863E+04	-1.664332E+01	7.538147E-02	1.691959E-01
1.038923E+04	-1.664339E+01	7.547193E-02	1.691974E-01
1.038983E+04	-1.664391E+01	7.566072E-02	1.691990E-01
1.039043E+04	-1.664351E+01	7.470894E-02	1.692005E-01
1.039103E+04	-1.664396E+01	7.255254E-02	1.692020E-01
1.039163E+04	-1.664401E+01	7.258592E-02	1.692036E-01
1.039223E+04	-1.664278E+01	7.154082E-02	1.692051E-01
1.039283E+04	-1.664141E+01	7.132548E-02	1.692066E-01
1.039343E+04	-1.664019E+01	7.041660E-02	1.692082E-01
1.039403E+04	-1.663871E+01	7.005259E-02	1.692097E-01
1.039463E+04	-1.664024E+01	7.023613E-02	1.692112E-01
1.039523E+04	-1.664128E+01	7.040255E-02	1.692128E-01
1.039583E+04	-1.664258E+01	7.067009E-02	1.692143E-01
1.039643E+04	-1.664180E+01	7.067398E-02	1.692158E-01
1.039703E+04	-1.664222E+01	7.093230E-02	1.692173E-01
1.039763E+04	-1.664215E+01	7.115425E-02	1.692189E-01
1.039823E+04	-1.664140E+01	7.130557E-02	1.692204E-01
1.039883E+04	-1.664232E+01	7.175604E-02	1.692219E-01
1.039943E+04	-1.664347E+01	7.227582E-02	1.692235E-01
1.040003E+04	-1.664299E+01	7.253883E-02	1.692250E-01
1.040063E+04	-1.664281E+01	7.449576E-02	1.692265E-01
1.040123E+04	-1.664296E+01	7.384006E-02	1.692280E-01
1.040183E+04	-1.664171E+01	7.364837E-02	1.692296E-01
1.040243E+04	-1.664194E+01	7.340251E-02	1.692311E-01
1.040303E+04	-1.664174E+01	7.179338E-02	1.692326E-01
1.040363E+04	-1.664198E+01	7.122686E-02	1.692342E-01
1.040423E+04	-1.663925E+01	6.913966E-02	1.692357E-01
1.040483E+04	-1.663984E+01	6.864704E-02	1.692372E-01
1.040543E+04	-1.663972E+01	6.844658E-02	1.692387E-01
1.040603E+04	-1.664195E+01	6.902393E-02	1.692403E-01
1.040663E+04	-1.664170E+01	6.889477E-02	1.692418E-01
1.040723E+04	-1.664300E+01	6.936532E-02	1.692433E-01
1.040783E+04	-1.664232E+01	6.842785E-02	1.692449E-01
1.040843E+04	-1.664409E+01	6.891054E-02	1.692464E-01
1.040904E+04	-1.664427E+01	6.659747E-02	1.692479E-01
1.040964E+04	-1.664406E+01	6.693465E-02	1.692495E-01
1.041024E+04	-1.664369E+01	6.710936E-02	1.692510E-01
1.041084E+04	-1.664441E+01	6.762732E-02	1.692525E-01
1.041144E+04	-1.664464E+01	6.510659E-02	1.692541E-01
1.041204E+04	-1.664591E+01	6.533895E-02	1.692556E-01
1.041264E+04	-1.664611E+01	6.493673E-02	1.692571E-01
1.041324E+04	-1.664579E+01	6.481756E-02	1.692586E-01
1.041384E+04	-1.664619E+01	6.480469E-02	1.692602E-01
1.041444E+04	-1.664714E+01	6.495008E-02	1.692617E-01
1.041504E+04	-1.664820E+01	6.493954E-02	1.692632E-01
1.041564E+04	-1.664789E+01	6.503559E-02	1.692647E-01
1.041624E+04	-1.664903E+01	6.498092E-02	1.692663E-01
1.041684E+04	-1.664928E+01	6.521888E-02	1.692678E-01
1.041744E+04	-1.664958E+01	6.514037E-02	1.692693E-01
1.041804E+04	-1.664991E+01	6.510869E-02	1.692709E-01
1.041864E+04	-1.665055E+01	6.478221E-02	1.692724E-01
1.041924E+04	-1.664991E+01	6.421078E-02	1.692739E-01
1.041984E+04	-1.665067E+01	6.432348E-02	1.692754E-01
1.042044E+04	-1.665123E+01	6.407560E-02	1.692770E-01
1.042104E+04	-1.665044E+01	6.035578E-02	1.692785E-01
1.042164E+04	-1.665028E+01	6.015438E-02	1.692800E-01
1.042224E+04	-1.665000E+01	5.947130E-02	1.692815E-01
1.042284E+04	-1.665043E+01	5.725749E-02	1.692831E-01
1.042344E+04	-1.665160E+01	5.434090E-02	1.692846E-01
1.042404E+04	-1.665239E+01	5.375873E-02	1.692861E-01
1.042464E+04	-1.665275E+01	5.348895E-02	1.692876E-01
1.042524E+04	-1.665323E+01	5.352320E-02	1.692892E-01
1.042584E+04	-1.665236E+01	5.272246E-02	1.692907E-01
1.042644E+04	-1.665261E+01	5.275345E-02	1.692922E-01
1.042704E+04	-1.665233E+01	5.249744E-02	1.692937E-01
1.042764E+04	-1.665233E+01	5.247705E-02	1.692953E-01
1.042824E+04	-1.665238E+01	5.105715E-02	1.692968E-01
1.042884E+04	-1.665210E+01	5.102928E-02	1.692983E-01
1.042944E+04	-1.665207E+01	5.083509E-02	1.692998E-01
1.043004E+04	-1.665322E+01	5.084960E-02	1.693014E-01
1.043064E+04	-1.665386E+01	5.058665E-02	1.693029E-01
1.043124E+04	-1.665283E+01	5.006416E-02	1.693044E-01
1.043184E+04	-1.665176E+01	4.820341E-02	1.693059E-01
1.043244E+04	-1.665178E+01	4.820372E-02	1.693075E-01
1.043304E+04	-1.665206E+01	4.845406E-02	1.693090E-01
1.043364E+04	-1.665150E+01	4.756159E-02	1.693105E-01
1.043424E+04	-1.665183E+01	4.695579E-02	1.693120E-01
1.043484E+04	-1.665152E+01	4.693036E-02	1.693136E-01
1.043544E+04	-1.665109E+01	4.711514E-02	1.693151E-01
1.043604E+04	-1.665096E+01	4.732001E-02	1.693166E-01
1.043664E+04	-1.665116E+01	4.702418E-02	1.693181E-01
1.043724E+04	-1.665098E+01	4.662600E-02	1.693197E-01
1.043784E+04	-1.665106E+01	4.650701E-02	1.693212E-01
1.043844E+04	-1.665083E+01	4.415650E-02	1.693227E-01
1.043904E+04	-1.665062E+01	4.376231E-02	1.693242E-01
1.043964E+04	-1.665047E+01	4.460294E-02	1.693258E-01
1.044024E+04	-1.665077E+01	4.442075E-02	1.693273E-01
1.044084E+04	-1.665166E+01	4.530407E-02	1.693288E-01
1.044144E+04	-1.665230E+01	4.577870E-02	1.693303E-01
1.044204E+04	-1.665260E+01	4.579316E-02	1.693319E-01
1.044264E+04	-1.665313E+01	4.584715E-02	1.693334E-01
1.044324E+04	-1.665321E+01	4.643296E-02	1.693349E-01
1.044384E+04	-1.665323E+01	4.640757E-02	1.693364E-01
1.044444E+04	-1.665326E+01	4.672474E-02	1.693379E-01
1.044504E+04	-1.665165E+01	4.663107E-02	1.693395E-01
1.044564E+04	-1.665093E+01	4.638171E-02	1.693410E-01
1.044624E+04	-1.665162E+01	4.600943E-02	1.693425E-01
1.044684E+04	-1.665111E+01	4.521272E-02	1.693440E-01
1.044744E+04	-1.665085E+01	4.409048E-02	1.693456E-01
1.044804E+04	-1.665042E+01	3.950280E-02	1.693471E-01
1.044864E+04	-1.665065E+01	3.926694E-02	1.693486E-01
1.044924E+04	-1.664986E+01	3.921104E-02	1.693501E-01
1.044984E+04	-1.664963E+01	3.932229E-02	1.693516E-01
1.045044E+04	-1.664894E+01	3.933887E-02	1.693532E-01
1.045104E+04	-1.664874E+01	3.954064E-02	1.693547E-01
1.045164E+04	-1.664942E+01	3.954467E-02	1.693562E-01
1.045224E+04	-1.664899E+01	3.963713E-02	1.693577E-01
1.045284E+04	-1.664998E+01	4.002431E-02	1.693593E-01
1.045344E+04	-1.665081E+01	3.824833E-02	1.693608E-01
1.045404E+04	-1.665038E+01	3.845158E-02	1.693623E-01
1.045464E+04	-1.665150E+01	3.815356E-02	1.693638E-01
1.045524E+04	-1.665175E+01	3.838992E-02	1.693653E-01
1.045585E+04	-1.665053E+01	3.836343E-02	1.693669E-01
1.045645E+04	-1.665167E+01	3.867360E-02	1.693684E-01
1.045705E+04	-1.665175E+01	3.851478E-02	1.693699E-01
1.045765E+04	-1.665174E+01	3.808419E-02	1.693714E-01
1.045825E+04	-1.665218E+01	3.735457E-02	1.693730E-01
1.045885E+04	-1.665309E+01	3.677945E-02	1.693745E-01
1.045945E+04	-1.665340E+01	3.717115E-02	1.693760E-01
1.046005E+04	-1.665358E+01	3.814084E-02	1.693775E-01
1.046065E+04	-1.665424E+01	3.882462E-02	1.693791E-01
1.046125E+04	-1.665419E+01	3.841264E-02	1.693806E-01
1.046185E+04	-1.665457E+01	3.841075E-02	1.693821E-01
1.046245E+04	-1.665498E+01	3.830848E-02	1.693836E-01
1.046305E+04	-1.665632E+01	3.804295E-02	1.693851E-01
1.046365E+04	-1.665575E+01	3.775164E-02	1.693867E-01
1.046425E+04	-1.665526E+01	3.732394E-02	1.693882E-01
1.046485E+04	-1.665510E+01	3.688447E-02	1.693897E-01
1.046545E+04	-1.665603E+01	3.693484E-02	1.693912E-01
1.046605E+04	-1.665638E+01	3.671570E-02	1.693927E-01
1.046665E+04	-1.665705E+01	3.678786E-02	1.693943E-01
1.046724E+04	-1.665734E+01	3.676289E-02	1.693957E-01
1.046784E+04	-1.665783E+01	3.684320E-02	1.693973E-01
1.046844E+04	-1.665759E+01	3.697843E-02	1.693988E-01
1.046904E+04	-1.665759E+01	3.586021E-02	1.694003E-01
1.046964E+04	-1.665787E+01	3.611626E-02	1.694018E-01
1.047024E+04	-1.665787E+01	3.597156E-02	1.694033E-01
1.047084E+04	-1.665758E+01	3.595061E-02	1.694049E-01
1.047144E+04	-1.665691E+01	3.605756E-02	1.694064E-01
1.047204E+04	-1.665678E+01	3.646958E-02	1.694079E-01
1.047264E+04	-1.665660E+01	3.737431E-02	1.694094E-01
1.047324E+04	-1.665686E+01	4.012164E-02	1.694109E-01
1.047384E+04	-1.665760E+01	4.035870E-02	1.694125E-01
1.047444E+04	-1.665737E+01	4.036293E-02	1.694140E-01
1.047504E+04	-1.665608E+01	4.094593E-02	1.694155E-01
1.047564E+04	-1.665513E+01	4.084863E-02	1.694170E-01
1.047624E+04	-1.665389E+01	4.209533E-02	1.694185E-01
1.047684E+04	-1.665407E+01	4.242010E-02	1.694200E-01
1.047744E+04	-1.665353E+01	4.234971E-02	1.694216E-01
1.047804E+04	-1.665397E+01	4.235635E-02	1.694231E-01
1.047864E+04	-1.665409E+01	4.435687E-02	1.694246E-01
1.047924E+04	-1.665407E+01	4.558388E-02	1.694261E-01
1.047984E+04	-1.665470E+01	4.799096E-02	1.694276E-01
1.048044E+04	-1.665519E+01	4.812195E-02	1.694292E-01
1.048104E+04	-1.665635E+01	4.960753E-02	1.694307E-01
1.048164E+04	-1.665635E+01	4.947877E-02	1.694322E-01
1.048224E+04	-1.665609E+01	4.930018E-02	1.694337E-01
1.048284E+04	-1.665675E+01	4.953091E-02	1.694352E-01
1.048344E+04	-1.665776E+01	5.140534E-02	1.694367E-01
1.048404E+04	-1.665765E+01	5.124070E-02	1.694383E-01
1.048464E+04	-1.665747E+01	5.106444E-02	1.694398E-01
1.048524E+04	-1.665742E+01	5.090347E-02	1.694413E-01
1.048584E+04	-1.665765E+01	5.077057E-02	1.694428E-01
1.048644E+04	-1.665796E+01	5.064657E-02	1.694443E-01
1.048704E+04	-1.665904E+01	4.955556E-02	1.694458E-01
1.048764E+04	-1.665855E+01	4.945285E-02	1.694474E-01
1.048824E+04	-1.665925E+01	4.850067E-02	1.694489E-01
1.048884E+04	-1.665925E+01	4.790436E-02	1.694504E-01
1.048944E+04	-1.665875E+01	4.796403E-02	1.694519E-01
1.049004E+04	-1.665919E+01	4.812678E-02	1.694534E-01
1.049064E+04	-1.665844E+01	4.780294E-02	1.694549E-01
1.049124E+04	-1.665888E+01	4.786175E-02	1.694565E-01
1.049184E+04	-1.665882E+01	4.778612E-02	1.694580E-01
1.049244E+04	-1.665869E+01	4.763205E-02	1.694595E-01
1.049304E+04	-1.666064E+01	4.883701E-02	1.694610E-01
1.049364E+04	-1.666147E+01	4.947544E-02	1.694625E-01
1.049424E+04	-1.666051E+01	5.042414E-02	1.694640E-01
