#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.674069E+01	1.449120E-01	1.872456E-01
5.605655E+03	-1.674014E+01	1.443349E-01	1.872378E-01
5.605855E+03	-1.674085E+01	1.446336E-01	1.872300E-01
5.606055E+03	-1.673990E+01	1.406215E-01	1.872222E-01
5.606255E+03	-1.674043E+01	1.391301E-01	1.872144E-01
5.606455E+03	-1.673977E+01	1.387459E-01	1.872067E-01
5.606654E+03	-1.673996E+01	1.388339E-01	1.871989E-01
5.606855E+03	-1.674111E+01	1.380721E-01	1.871911E-01
5.607055E+03	-1.674105E+01	1.374965E-01	1.871833E-01
5.607255E+03	-1.674098E+01	1.375800E-01	1.871755E-01
5.607454E+03	-1.674077E+01	1.371311E-01	1.871678E-01
5.607654E+03	-1.674026E+01	1.368217E-01	1.871600E-01
5.607855E+03	-1.674108E+01	1.372204E-01	1.871521E-01
5.608054E+03	-1.674160E+01	1.377152E-01	1.871444E-01
5.608254E+03	-1.674120E+01	1.370970E-01	1.871366E-01
5.608454E+03	-1.674069E+01	1.369933E-01	1.871288E-01
5.608654E+03	-1.674033E+01	1.363886E-01	1.871210E-01
5.608854E+03	-1.674159E+01	1.361224E-01	1.871133E-01
5.609054E+03	-1.674201E+01	1.362017E-01	1.871055E-01
5.609254E+03	-1.674154E+01	1.359962E-01	1.870977E-01
5.609455E+03	-1.674206E+01	1.336455E-01	1.870899E-01
5.609655E+03	-1.674166E+01	1.333549E-01	1.870821E-01
5.609855E+03	-1.674160E+01	1.332881E-01	1.870743E-01
5.610055E+03	-1.674301E+01	1.330722E-01	1.870665E-01
5.610255E+03	-1.674446E+01	1.316682E-01	1.870587E-01
5.610455E+03	-1.674358E+01	1.309806E-01	1.870509E-01
5.610655E+03	-1.674366E+01	1.307511E-01	1.870432E-01
5.610855E+03	-1.674344E+01	1.307398E-01	1.870354E-01
5.611055E+03	-1.674279E+01	1.305618E-01	1.870276E-01
5.611255E+03	-1.674202E+01	1.315165E-01	1.870198E-01
5.611455E+03	-1.674251E+01	1.322010E-01	1.870120E-01
5.611655E+03	-1.674218E+01	1.307643E-01	1.870042E-01
5.611855E+03	-1.674153E+01	1.308004E-01	1.869965E-01
5.612055E+03	-1.674091E+01	1.305054E-01	1.869887E-01
5.612255E+03	-1.674106E+01	1.289710E-01	1.869809E-01
5.612455E+03	-1.673979E+01	1.301086E-01	1.869731E-01
5.612655E+03	-1.674012E+01	1.301819E-01	1.869653E-01
5.612855E+03	-1.673907E+01	1.296730E-01	1.869576E-01
5.613055E+03	-1.673900E+01	1.295852E-01	1.869498E-01
5.613255E+03	-1.673806E+01	1.293237E-01	1.869420E-01
5.613455E+03	-1.673894E+01	1.293034E-01	1.869342E-01
5.613655E+03	-1.673888E+01	1.291169E-01	1.869265E-01
5.613855E+03	-1.673962E+01	1.286822E-01	1.869187E-01
5.614055E+03	-1.674069E+01	1.285863E-01	1.869109E-01
5.614255E+03	-1.674052E+01	1.278191E-01	1.869031E-01
5.614455E+03	-1.674100E+01	1.273749E-01	1.868953E-01
5.614655E+03	-1.674263E+01	1.272495E-01	1.868876E-01
5.614856E+03	-1.674279E+01	1.272854E-01	1.868797E-01
