#wls	flux	fluxerr	mangling_mask
1.008377E+04	-1.602475E+01	1.198337E-01	1.619097E-01
1.008437E+04	-1.602366E+01	1.203464E-01	1.619094E-01
1.008497E+04	-1.602083E+01	1.166246E-01	1.619091E-01
1.008557E+04	-1.602141E+01	1.128348E-01	1.619088E-01
1.008617E+04	-1.601960E+01	1.117483E-01	1.619085E-01
1.008677E+04	-1.601794E+01	1.097890E-01	1.619081E-01
1.008737E+04	-1.601755E+01	1.071428E-01	1.619078E-01
1.008797E+04	-1.601601E+01	1.078717E-01	1.619075E-01
1.008857E+04	-1.601572E+01	1.076238E-01	1.619072E-01
1.008917E+04	-1.601378E+01	1.070930E-01	1.619069E-01
1.008977E+04	-1.601399E+01	1.069537E-01	1.619066E-01
1.009037E+04	-1.601404E+01	1.054657E-01	1.619063E-01
1.009097E+04	-1.601374E+01	1.055410E-01	1.619059E-01
1.009157E+04	-1.601383E+01	1.016672E-01	1.619056E-01
1.009217E+04	-1.601521E+01	1.023537E-01	1.619053E-01
1.009277E+04	-1.601667E+01	9.842629E-02	1.619050E-01
1.009337E+04	-1.601750E+01	9.851506E-02	1.619047E-01
1.009397E+04	-1.601646E+01	9.926209E-02	1.619044E-01
1.009457E+04	-1.601674E+01	9.988260E-02	1.619041E-01
1.009517E+04	-1.601531E+01	9.880459E-02	1.619037E-01
1.009577E+04	-1.601440E+01	9.880947E-02	1.619034E-01
1.009637E+04	-1.601479E+01	9.833906E-02	1.619031E-01
1.009697E+04	-1.601275E+01	9.861049E-02	1.619028E-01
1.009757E+04	-1.601303E+01	9.754842E-02	1.619025E-01
1.009817E+04	-1.601285E+01	9.868749E-02	1.619022E-01
1.009877E+04	-1.601188E+01	9.844316E-02	1.619018E-01
1.009937E+04	-1.601254E+01	9.776851E-02	1.619015E-01
1.009997E+04	-1.601146E+01	9.872525E-02	1.619012E-01
1.010057E+04	-1.601075E+01	9.821778E-02	1.619009E-01
1.010117E+04	-1.600895E+01	9.920810E-02	1.619006E-01
1.010177E+04	-1.601085E+01	9.955632E-02	1.619003E-01
1.010237E+04	-1.600965E+01	9.964445E-02	1.619000E-01
1.010297E+04	-1.600971E+01	9.935657E-02	1.618996E-01
1.010357E+04	-1.600907E+01	9.641618E-02	1.618993E-01
1.010417E+04	-1.600918E+01	9.561593E-02	1.618990E-01
1.010477E+04	-1.600863E+01	9.317024E-02	1.618987E-01
1.010537E+04	-1.600805E+01	9.297891E-02	1.618984E-01
1.010597E+04	-1.600830E+01	9.337068E-02	1.618981E-01
1.010657E+04	-1.600881E+01	9.388637E-02	1.618978E-01
1.010717E+04	-1.600971E+01	9.115339E-02	1.618974E-01
1.010777E+04	-1.601022E+01	9.152490E-02	1.618971E-01
1.010837E+04	-1.601025E+01	8.566419E-02	1.618968E-01
1.010897E+04	-1.601068E+01	8.242509E-02	1.618965E-01
1.010957E+04	-1.601117E+01	8.132431E-02	1.618962E-01
1.011017E+04	-1.601053E+01	8.031489E-02	1.618959E-01
1.011077E+04	-1.600960E+01	8.069736E-02	1.618956E-01
1.011137E+04	-1.600834E+01	7.856609E-02	1.618952E-01
1.011197E+04	-1.600758E+01	7.863703E-02	1.618949E-01
1.011257E+04	-1.600757E+01	7.862366E-02	1.618946E-01
1.011317E+04	-1.600666E+01	7.749163E-02	1.618943E-01
1.011378E+04	-1.600730E+01	7.761255E-02	1.618940E-01
1.011438E+04	-1.600553E+01	7.729512E-02	1.618937E-01
1.011498E+04	-1.600544E+01	7.605328E-02	1.618934E-01
1.011558E+04	-1.600555E+01	7.588937E-02	1.618930E-01
1.011618E+04	-1.600595E+01	7.591708E-02	1.618927E-01
1.011678E+04	-1.600532E+01	7.460425E-02	1.618924E-01
1.011738E+04	-1.600501E+01	7.456407E-02	1.618921E-01
1.011798E+04	-1.600525E+01	7.285923E-02	1.618918E-01
1.011858E+04	-1.600425E+01	7.300319E-02	1.618915E-01
1.011918E+04	-1.600438E+01	7.304194E-02	1.618912E-01
1.011978E+04	-1.600333E+01	7.162125E-02	1.618908E-01
1.012038E+04	-1.600234E+01	7.051918E-02	1.618905E-01
1.012098E+04	-1.600143E+01	7.061882E-02	1.618902E-01
1.012158E+04	-1.599928E+01	7.027052E-02	1.618899E-01
1.012218E+04	-1.600025E+01	7.057233E-02	1.618896E-01
1.012278E+04	-1.599955E+01	7.055417E-02	1.618893E-01
1.012338E+04	-1.599971E+01	7.103833E-02	1.618890E-01
1.012398E+04	-1.599905E+01	7.166378E-02	1.618887E-01
1.012458E+04	-1.599919E+01	7.210867E-02	1.618883E-01
1.012518E+04	-1.600087E+01	7.259375E-02	1.618880E-01
1.012578E+04	-1.600123E+01	7.299788E-02	1.618877E-01
1.012638E+04	-1.600169E+01	7.311150E-02	1.618874E-01
1.012698E+04	-1.600178E+01	7.344039E-02	1.618871E-01
1.012758E+04	-1.600134E+01	7.404386E-02	1.618868E-01
1.012818E+04	-1.600254E+01	7.413333E-02	1.618865E-01
1.012878E+04	-1.600260E+01	7.719939E-02	1.618861E-01
1.012938E+04	-1.600195E+01	7.662313E-02	1.618858E-01
1.012998E+04	-1.600208E+01	7.809995E-02	1.618855E-01
1.013058E+04	-1.600177E+01	8.022299E-02	1.618852E-01
1.013118E+04	-1.600238E+01	7.948155E-02	1.618849E-01
1.013178E+04	-1.600405E+01	8.079036E-02	1.618846E-01
1.013238E+04	-1.600447E+01	7.903680E-02	1.618843E-01
1.013298E+04	-1.600493E+01	7.896759E-02	1.618839E-01
1.013358E+04	-1.600583E+01	7.917478E-02	1.618836E-01
1.013418E+04	-1.600535E+01	7.923333E-02	1.618833E-01
1.013478E+04	-1.600609E+01	7.912264E-02	1.618830E-01
1.013538E+04	-1.600664E+01	7.890475E-02	1.618827E-01
1.013598E+04	-1.600681E+01	7.752174E-02	1.618824E-01
1.013658E+04	-1.600843E+01	7.747338E-02	1.618821E-01
1.013718E+04	-1.600846E+01	7.726485E-02	1.618818E-01
1.013778E+04	-1.600834E+01	7.723072E-02	1.618814E-01
1.013838E+04	-1.600716E+01	7.668450E-02	1.618811E-01
1.013898E+04	-1.600759E+01	7.644645E-02	1.618808E-01
1.013958E+04	-1.600707E+01	7.623234E-02	1.618805E-01
1.014018E+04	-1.600692E+01	7.573500E-02	1.618802E-01
1.014078E+04	-1.600565E+01	7.548300E-02	1.618799E-01
1.014138E+04	-1.600450E+01	7.521707E-02	1.618796E-01
1.014198E+04	-1.600530E+01	7.390962E-02	1.618792E-01
1.014258E+04	-1.600664E+01	7.410710E-02	1.618789E-01
1.014318E+04	-1.600822E+01	7.385544E-02	1.618786E-01
1.014378E+04	-1.600886E+01	7.381557E-02	1.618783E-01
1.014438E+04	-1.600854E+01	7.375612E-02	1.618780E-01
1.014498E+04	-1.600980E+01	7.286627E-02	1.618777E-01
1.014558E+04	-1.600904E+01	7.256701E-02	1.618774E-01
1.014618E+04	-1.600864E+01	7.134447E-02	1.618771E-01
1.014678E+04	-1.600882E+01	7.126921E-02	1.618767E-01
1.014738E+04	-1.600938E+01	7.129959E-02	1.618764E-01
1.014798E+04	-1.600882E+01	6.904279E-02	1.618761E-01
1.014858E+04	-1.600737E+01	6.854316E-02	1.618758E-01
1.014918E+04	-1.600700E+01	6.621200E-02	1.618755E-01
1.014978E+04	-1.600746E+01	6.620332E-02	1.618752E-01
1.015038E+04	-1.600733E+01	6.566179E-02	1.618749E-01
1.015098E+04	-1.600739E+01	6.489778E-02	1.618746E-01
1.015158E+04	-1.600811E+01	6.493848E-02	1.618742E-01
1.015218E+04	-1.600835E+01	6.484531E-02	1.618739E-01
1.015278E+04	-1.600777E+01	6.462422E-02	1.618736E-01
1.015338E+04	-1.600688E+01	6.435741E-02	1.618733E-01
1.015398E+04	-1.600742E+01	6.388559E-02	1.618730E-01
1.015458E+04	-1.600764E+01	6.316274E-02	1.618727E-01
1.015518E+04	-1.600927E+01	6.264982E-02	1.618724E-01
1.015578E+04	-1.601000E+01	6.235922E-02	1.618721E-01
1.015638E+04	-1.601096E+01	6.160360E-02	1.618717E-01
1.015698E+04	-1.601085E+01	6.122177E-02	1.618714E-01
1.015758E+04	-1.601000E+01	6.055258E-02	1.618711E-01
1.015818E+04	-1.600878E+01	6.051010E-02	1.618708E-01
1.015878E+04	-1.600988E+01	5.983748E-02	1.618705E-01
1.015938E+04	-1.600922E+01	5.945618E-02	1.618702E-01
1.015998E+04	-1.600827E+01	5.914586E-02	1.618699E-01
1.016059E+04	-1.600888E+01	5.911830E-02	1.618695E-01
1.016119E+04	-1.600858E+01	5.926478E-02	1.618692E-01
1.016179E+04	-1.600826E+01	5.956209E-02	1.618689E-01
1.016239E+04	-1.600785E+01	5.991477E-02	1.618686E-01
1.016299E+04	-1.600883E+01	6.006307E-02	1.618683E-01
1.016359E+04	-1.600904E+01	5.994900E-02	1.618680E-01
1.016419E+04	-1.600774E+01	5.895745E-02	1.618677E-01
1.016479E+04	-1.600764E+01	5.887359E-02	1.618674E-01
1.016539E+04	-1.600631E+01	5.869839E-02	1.618670E-01
1.016599E+04	-1.600639E+01	5.877702E-02	1.618667E-01
1.016659E+04	-1.600637E+01	5.854561E-02	1.618664E-01
1.016719E+04	-1.600667E+01	5.866029E-02	1.618661E-01
1.016779E+04	-1.600753E+01	5.885780E-02	1.618658E-01
1.016839E+04	-1.600743E+01	5.874581E-02	1.618655E-01
1.016899E+04	-1.600701E+01	5.844060E-02	1.618652E-01
1.016959E+04	-1.600752E+01	5.857797E-02	1.618649E-01
1.017019E+04	-1.600843E+01	5.865824E-02	1.618645E-01
1.017079E+04	-1.600821E+01	5.785332E-02	1.618642E-01
1.017139E+04	-1.600865E+01	5.748748E-02	1.618639E-01
1.017199E+04	-1.600950E+01	5.682263E-02	1.618636E-01
1.017259E+04	-1.600965E+01	5.576841E-02	1.618633E-01
1.017319E+04	-1.601032E+01	5.579924E-02	1.618630E-01
1.017379E+04	-1.601066E+01	5.537429E-02	1.618627E-01
1.017439E+04	-1.601099E+01	5.614028E-02	1.618624E-01
1.017499E+04	-1.601154E+01	5.623209E-02	1.618620E-01
1.017559E+04	-1.601094E+01	5.671234E-02	1.618617E-01
1.017619E+04	-1.601254E+01	5.726000E-02	1.618614E-01
1.017679E+04	-1.601322E+01	5.262739E-02	1.618611E-01
1.017739E+04	-1.601449E+01	5.274203E-02	1.618608E-01
1.017799E+04	-1.601459E+01	4.962804E-02	1.618605E-01
1.017859E+04	-1.601487E+01	4.439171E-02	1.618602E-01
1.017919E+04	-1.601525E+01	4.378960E-02	1.618599E-01
1.017979E+04	-1.601441E+01	3.775913E-02	1.618596E-01
1.018039E+04	-1.601470E+01	3.760586E-02	1.618592E-01
1.018099E+04	-1.601325E+01	3.835771E-02	1.618589E-01
1.018159E+04	-1.601477E+01	3.871528E-02	1.618586E-01
1.018219E+04	-1.601421E+01	3.801026E-02	1.618583E-01
1.018279E+04	-1.601482E+01	3.788853E-02	1.618580E-01
1.018339E+04	-1.601521E+01	3.809454E-02	1.618577E-01
1.018399E+04	-1.601445E+01	3.791199E-02	1.618574E-01
1.018459E+04	-1.601447E+01	3.971796E-02	1.618571E-01
1.018519E+04	-1.601434E+01	3.974955E-02	1.618567E-01
1.018579E+04	-1.601524E+01	3.982307E-02	1.618564E-01
1.018639E+04	-1.601531E+01	3.948290E-02	1.618561E-01
1.018699E+04	-1.601538E+01	4.004981E-02	1.618558E-01
1.018759E+04	-1.601472E+01	4.175808E-02	1.618555E-01
1.018819E+04	-1.601511E+01	4.213409E-02	1.618552E-01
1.018879E+04	-1.601467E+01	4.400042E-02	1.618549E-01
1.018939E+04	-1.601546E+01	4.408077E-02	1.618546E-01
1.018999E+04	-1.601567E+01	4.368310E-02	1.618542E-01
1.019059E+04	-1.601484E+01	4.271608E-02	1.618539E-01
1.019119E+04	-1.601473E+01	4.287711E-02	1.618536E-01
1.019179E+04	-1.601470E+01	4.283724E-02	1.618533E-01
1.019239E+04	-1.601390E+01	4.272072E-02	1.618530E-01
1.019299E+04	-1.601307E+01	4.260968E-02	1.618527E-01
1.019359E+04	-1.601308E+01	4.138616E-02	1.618524E-01
1.019419E+04	-1.601227E+01	4.150777E-02	1.618521E-01
1.019479E+04	-1.601180E+01	4.316070E-02	1.618518E-01
1.019539E+04	-1.601181E+01	4.351800E-02	1.618514E-01
1.019599E+04	-1.601154E+01	4.341583E-02	1.618511E-01
1.019659E+04	-1.601120E+01	4.341832E-02	1.618508E-01
1.019719E+04	-1.600995E+01	4.323153E-02	1.618505E-01
1.019779E+04	-1.600921E+01	4.387879E-02	1.618502E-01
1.019839E+04	-1.600850E+01	4.370845E-02	1.618499E-01
1.019899E+04	-1.600791E+01	4.365099E-02	1.618496E-01
1.019959E+04	-1.600743E+01	4.348524E-02	1.618493E-01
1.020019E+04	-1.600708E+01	4.339147E-02	1.618490E-01
1.020079E+04	-1.600686E+01	4.332720E-02	1.618486E-01
1.020139E+04	-1.600677E+01	4.341354E-02	1.618483E-01
1.020199E+04	-1.600682E+01	4.435627E-02	1.618480E-01
1.020258E+04	-1.600702E+01	4.464575E-02	1.618477E-01
1.020318E+04	-1.600736E+01	4.468656E-02	1.618474E-01
1.020378E+04	-1.600787E+01	4.609263E-02	1.618471E-01
1.020438E+04	-1.600868E+01	4.782459E-02	1.618468E-01
1.020498E+04	-1.600942E+01	4.913764E-02	1.618465E-01
1.020558E+04	-1.600889E+01	4.995174E-02	1.618462E-01
1.020618E+04	-1.600856E+01	5.047102E-02	1.618458E-01
1.020679E+04	-1.600815E+01	5.073646E-02	1.618455E-01
1.020739E+04	-1.600890E+01	5.091393E-02	1.618452E-01
1.020799E+04	-1.600802E+01	5.070667E-02	1.618449E-01
1.020859E+04	-1.600664E+01	5.029871E-02	1.618446E-01
1.020919E+04	-1.600701E+01	4.996637E-02	1.618443E-01
1.020979E+04	-1.600679E+01	4.947582E-02	1.618440E-01
1.021039E+04	-1.600619E+01	4.886424E-02	1.618437E-01
1.021099E+04	-1.600540E+01	4.884280E-02	1.618434E-01
1.021159E+04	-1.600570E+01	4.882569E-02	1.618430E-01
1.021219E+04	-1.600591E+01	4.880689E-02	1.618427E-01
1.021279E+04	-1.600630E+01	4.877688E-02	1.618424E-01
1.021339E+04	-1.600588E+01	4.872352E-02	1.618421E-01
1.021399E+04	-1.600579E+01	4.881706E-02	1.618418E-01
1.021459E+04	-1.600597E+01	4.878137E-02	1.618415E-01
1.021519E+04	-1.600605E+01	4.875494E-02	1.618412E-01
1.021579E+04	-1.600668E+01	4.867018E-02	1.618409E-01
1.021639E+04	-1.600611E+01	4.889068E-02	1.618406E-01
1.021699E+04	-1.600600E+01	4.885263E-02	1.618402E-01
1.021759E+04	-1.600489E+01	4.853711E-02	1.618399E-01
1.021819E+04	-1.600530E+01	4.848709E-02	1.618396E-01
1.021879E+04	-1.600442E+01	4.839462E-02	1.618393E-01
1.021939E+04	-1.600418E+01	4.824770E-02	1.618390E-01
1.021999E+04	-1.600473E+01	4.812579E-02	1.618387E-01
1.022059E+04	-1.600572E+01	4.829104E-02	1.618384E-01
1.022119E+04	-1.600565E+01	4.818643E-02	1.618381E-01
1.022179E+04	-1.600461E+01	4.839732E-02	1.618378E-01
1.022239E+04	-1.600477E+01	4.738173E-02	1.618374E-01
1.022299E+04	-1.600421E+01	4.693975E-02	1.618371E-01
1.022359E+04	-1.600354E+01	4.447319E-02	1.618368E-01
1.022419E+04	-1.600321E+01	4.439044E-02	1.618365E-01
1.022479E+04	-1.600301E+01	4.447859E-02	1.618362E-01
1.022539E+04	-1.600217E+01	4.439662E-02	1.618359E-01
1.022599E+04	-1.600205E+01	4.414994E-02	1.618356E-01
1.022659E+04	-1.600173E+01	4.409678E-02	1.618353E-01
1.022719E+04	-1.600133E+01	4.375404E-02	1.618350E-01
1.022779E+04	-1.600148E+01	4.407462E-02	1.618347E-01
1.022839E+04	-1.600122E+01	4.405247E-02	1.618343E-01
1.022899E+04	-1.600156E+01	4.362298E-02	1.618340E-01
1.022959E+04	-1.600188E+01	4.373811E-02	1.618337E-01
1.023019E+04	-1.600144E+01	4.347056E-02	1.618334E-01
1.023079E+04	-1.600115E+01	4.344093E-02	1.618331E-01
1.023139E+04	-1.600151E+01	4.350745E-02	1.618328E-01
1.023199E+04	-1.600112E+01	4.346993E-02	1.618325E-01
1.023259E+04	-1.600171E+01	4.238889E-02	1.618322E-01
1.023319E+04	-1.600152E+01	4.236758E-02	1.618319E-01
1.023379E+04	-1.600163E+01	4.235157E-02	1.618315E-01
1.023439E+04	-1.600133E+01	4.227918E-02	1.618312E-01
1.023499E+04	-1.600126E+01	4.228784E-02	1.618309E-01
1.023559E+04	-1.600116E+01	4.080540E-02	1.618306E-01
1.023619E+04	-1.600099E+01	4.080578E-02	1.618303E-01
1.023679E+04	-1.600149E+01	3.914963E-02	1.618300E-01
1.023739E+04	-1.600085E+01	3.915889E-02	1.618297E-01
1.023799E+04	-1.600034E+01	3.927014E-02	1.618294E-01
1.023859E+04	-1.600008E+01	3.924122E-02	1.618291E-01
1.023919E+04	-1.599963E+01	3.941361E-02	1.618288E-01
1.023979E+04	-1.599968E+01	3.993577E-02	1.618284E-01
1.024039E+04	-1.599943E+01	3.986259E-02	1.618281E-01
1.024099E+04	-1.599909E+01	3.983168E-02	1.618278E-01
1.024159E+04	-1.599847E+01	3.971855E-02	1.618275E-01
1.024219E+04	-1.599827E+01	3.955334E-02	1.618272E-01
1.024279E+04	-1.599803E+01	3.756871E-02	1.618269E-01
1.024339E+04	-1.599850E+01	3.727542E-02	1.618266E-01
1.024399E+04	-1.599771E+01	3.785241E-02	1.618263E-01
1.024459E+04	-1.599811E+01	3.773025E-02	1.618260E-01
1.024519E+04	-1.599747E+01	3.765239E-02	1.618257E-01
1.024579E+04	-1.599695E+01	3.694615E-02	1.618253E-01
1.024639E+04	-1.599702E+01	3.708930E-02	1.618250E-01
1.024699E+04	-1.599696E+01	3.793801E-02	1.618247E-01
1.024759E+04	-1.599723E+01	3.821902E-02	1.618244E-01
1.024819E+04	-1.599786E+01	3.940478E-02	1.618241E-01
1.024879E+04	-1.599779E+01	3.946595E-02	1.618238E-01
1.024939E+04	-1.599665E+01	3.936988E-02	1.618235E-01
1.024999E+04	-1.599649E+01	3.887407E-02	1.618232E-01
1.025059E+04	-1.599544E+01	3.867399E-02	1.618229E-01
1.025119E+04	-1.599645E+01	3.877290E-02	1.618226E-01
1.025179E+04	-1.599596E+01	3.731189E-02	1.618222E-01
1.025239E+04	-1.599473E+01	3.567071E-02	1.618219E-01
1.025299E+04	-1.599475E+01	3.419811E-02	1.618216E-01
1.025360E+04	-1.599447E+01	3.279044E-02	1.618213E-01
1.025420E+04	-1.599443E+01	3.186682E-02	1.618210E-01
1.025480E+04	-1.599386E+01	3.109734E-02	1.618207E-01
1.025540E+04	-1.599396E+01	3.082213E-02	1.618204E-01
1.025600E+04	-1.599371E+01	3.039343E-02	1.618201E-01
1.025660E+04	-1.599346E+01	3.019197E-02	1.618198E-01
1.025720E+04	-1.599328E+01	3.033363E-02	1.618195E-01
1.025780E+04	-1.599319E+01	3.047672E-02	1.618191E-01
1.025840E+04	-1.599309E+01	3.080711E-02	1.618188E-01
1.025900E+04	-1.599331E+01	3.127499E-02	1.618185E-01
1.025960E+04	-1.599313E+01	3.139089E-02	1.618182E-01
1.026020E+04	-1.599306E+01	3.143124E-02	1.618179E-01
1.026080E+04	-1.599251E+01	3.155619E-02	1.618176E-01
1.026140E+04	-1.599220E+01	3.146400E-02	1.618173E-01
1.026200E+04	-1.599202E+01	3.156844E-02	1.618170E-01
1.026260E+04	-1.599217E+01	3.183469E-02	1.618167E-01
1.026320E+04	-1.599156E+01	3.204597E-02	1.618164E-01
1.026380E+04	-1.599153E+01	3.234339E-02	1.618160E-01
1.026440E+04	-1.599151E+01	3.171393E-02	1.618157E-01
1.026500E+04	-1.599127E+01	3.200705E-02	1.618154E-01
1.026560E+04	-1.599107E+01	3.242318E-02	1.618151E-01
1.026620E+04	-1.599048E+01	3.244225E-02	1.618148E-01
1.026680E+04	-1.599030E+01	3.285154E-02	1.618145E-01
1.026740E+04	-1.598996E+01	3.294524E-02	1.618142E-01
1.026800E+04	-1.598970E+01	3.275083E-02	1.618139E-01
1.026860E+04	-1.598944E+01	3.253724E-02	1.618136E-01
1.026920E+04	-1.598927E+01	3.265747E-02	1.618133E-01
1.026980E+04	-1.598901E+01	3.227891E-02	1.618130E-01
1.027040E+04	-1.598880E+01	3.238418E-02	1.618126E-01
1.027100E+04	-1.598850E+01	3.246573E-02	1.618123E-01
1.027160E+04	-1.598803E+01	3.251874E-02	1.618120E-01
1.027220E+04	-1.598748E+01	3.234332E-02	1.618117E-01
1.027280E+04	-1.598717E+01	3.229098E-02	1.618114E-01
1.027340E+04	-1.598667E+01	3.226252E-02	1.618111E-01
1.027400E+04	-1.598622E+01	3.170711E-02	1.618108E-01
1.027460E+04	-1.598587E+01	3.168039E-02	1.618105E-01
1.027520E+04	-1.598556E+01	3.160832E-02	1.618102E-01
1.027580E+04	-1.598530E+01	3.136921E-02	1.618099E-01
1.027640E+04	-1.598506E+01	3.135064E-02	1.618096E-01
1.027700E+04	-1.598488E+01	3.076049E-02	1.618092E-01
1.027760E+04	-1.598473E+01	3.105519E-02	1.618089E-01
1.027820E+04	-1.598462E+01	3.101705E-02	1.618086E-01
1.027880E+04	-1.598455E+01	3.101962E-02	1.618083E-01
1.027940E+04	-1.598452E+01	3.144841E-02	1.618080E-01
1.028000E+04	-1.598454E+01	3.142292E-02	1.618077E-01
1.028060E+04	-1.598459E+01	3.305260E-02	1.618074E-01
1.028120E+04	-1.598470E+01	3.338852E-02	1.618071E-01
1.028180E+04	-1.598444E+01	3.393478E-02	1.618068E-01
1.028240E+04	-1.598431E+01	3.419503E-02	1.618065E-01
1.028300E+04	-1.598444E+01	3.428870E-02	1.618062E-01
1.028360E+04	-1.598422E+01	3.512671E-02	1.618058E-01
1.028420E+04	-1.598403E+01	3.429402E-02	1.618055E-01
1.028480E+04	-1.598386E+01	3.431137E-02	1.618052E-01
1.028540E+04	-1.598375E+01	3.430220E-02	1.618049E-01
1.028600E+04	-1.598356E+01	3.401382E-02	1.618046E-01
1.028660E+04	-1.598340E+01	3.411987E-02	1.618043E-01
1.028720E+04	-1.598324E+01	3.381479E-02	1.618040E-01
1.028780E+04	-1.598301E+01	3.512495E-02	1.618037E-01
1.028840E+04	-1.598283E+01	3.625029E-02	1.618034E-01
1.028900E+04	-1.598270E+01	3.646026E-02	1.618031E-01
1.028960E+04	-1.598262E+01	3.678112E-02	1.618028E-01
1.029020E+04	-1.598235E+01	3.676157E-02	1.618024E-01
1.029080E+04	-1.598244E+01	3.748813E-02	1.618021E-01
1.029140E+04	-1.598240E+01	3.745570E-02	1.618018E-01
1.029200E+04	-1.598256E+01	3.697485E-02	1.618015E-01
1.029260E+04	-1.598266E+01	3.772489E-02	1.618012E-01
1.029320E+04	-1.598255E+01	3.834561E-02	1.618009E-01
1.029380E+04	-1.598223E+01	3.822035E-02	1.618006E-01
1.029440E+04	-1.598215E+01	3.822544E-02	1.618003E-01
1.029500E+04	-1.598252E+01	3.728336E-02	1.618000E-01
1.029560E+04	-1.598218E+01	3.688857E-02	1.617997E-01
1.029620E+04	-1.598304E+01	3.600346E-02	1.617994E-01
1.029680E+04	-1.598278E+01	3.586950E-02	1.617991E-01
1.029740E+04	-1.598270E+01	3.652974E-02	1.617987E-01
1.029800E+04	-1.598272E+01	3.602859E-02	1.617984E-01
1.029860E+04	-1.598311E+01	3.696436E-02	1.617980E-01
1.029920E+04	-1.598316E+01	3.718152E-02	1.617975E-01
1.029980E+04	-1.598366E+01	3.741989E-02	1.617970E-01
1.030041E+04	-1.598402E+01	3.746370E-02	1.617966E-01
1.030101E+04	-1.598392E+01	3.747202E-02	1.617961E-01
1.030161E+04	-1.598431E+01	3.778051E-02	1.617956E-01
1.030221E+04	-1.598443E+01	3.771156E-02	1.617951E-01
1.030281E+04	-1.598487E+01	3.779011E-02	1.617947E-01
1.030341E+04	-1.598503E+01	3.790268E-02	1.617942E-01
1.030401E+04	-1.598492E+01	3.781512E-02	1.617937E-01
1.030461E+04	-1.598508E+01	3.783390E-02	1.617932E-01
1.030521E+04	-1.598489E+01	3.802084E-02	1.617928E-01
1.030581E+04	-1.598507E+01	3.913820E-02	1.617923E-01
1.030641E+04	-1.598524E+01	3.940269E-02	1.617918E-01
1.030701E+04	-1.598505E+01	3.929736E-02	1.617913E-01
1.030761E+04	-1.598486E+01	3.939049E-02	1.617909E-01
1.030821E+04	-1.598576E+01	3.943514E-02	1.617904E-01
1.030881E+04	-1.598562E+01	3.940029E-02	1.617899E-01
1.030941E+04	-1.598523E+01	3.947787E-02	1.617894E-01
1.031001E+04	-1.598543E+01	3.949244E-02	1.617890E-01
1.031061E+04	-1.598574E+01	3.981086E-02	1.617885E-01
1.031121E+04	-1.598595E+01	4.002558E-02	1.617880E-01
1.031181E+04	-1.598588E+01	3.996251E-02	1.617875E-01
1.031241E+04	-1.598613E+01	3.978373E-02	1.617871E-01
1.031301E+04	-1.598642E+01	3.977315E-02	1.617866E-01
1.031361E+04	-1.598669E+01	3.953476E-02	1.617861E-01
1.031421E+04	-1.598659E+01	3.920679E-02	1.617856E-01
1.031481E+04	-1.598667E+01	3.892780E-02	1.617852E-01
1.031541E+04	-1.598759E+01	3.889250E-02	1.617847E-01
1.031601E+04	-1.598753E+01	3.898386E-02	1.617842E-01
1.031661E+04	-1.598769E+01	3.909177E-02	1.617837E-01
