#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699883E+01	2.494920E-01	1.037994E-01
1.024164E+04	-1.700151E+01	2.508126E-01	1.038090E-01
1.024224E+04	-1.700347E+01	2.538726E-01	1.038187E-01
1.024344E+04	-1.700233E+01	2.539660E-01	1.038380E-01
1.024404E+04	-1.699936E+01	2.523448E-01	1.038476E-01
1.024524E+04	-1.699963E+01	2.537070E-01	1.038669E-01
1.024584E+04	-1.699880E+01	2.538720E-01	1.038765E-01
1.024644E+04	-1.699702E+01	2.529737E-01	1.038862E-01
1.024704E+04	-1.700000E+01	2.547001E-01	1.038958E-01
1.024764E+04	-1.700396E+01	2.570088E-01	1.039055E-01
1.024884E+04	-1.700595E+01	2.584067E-01	1.039248E-01
1.024944E+04	-1.700872E+01	2.607003E-01	1.039344E-01
1.025004E+04	-1.700861E+01	2.619269E-01	1.039441E-01
1.025064E+04	-1.701291E+01	2.666084E-01	1.039537E-01
1.025124E+04	-1.701017E+01	2.679527E-01	1.039633E-01
1.025184E+04	-1.701578E+01	2.756768E-01	1.039730E-01
1.025244E+04	-1.701510E+01	2.807512E-01	1.039826E-01
1.025304E+04	-1.701867E+01	2.840956E-01	1.039923E-01
1.025364E+04	-1.701888E+01	2.840103E-01	1.040019E-01
1.025424E+04	-1.701660E+01	2.831263E-01	1.040115E-01
1.025544E+04	-1.701575E+01	2.820443E-01	1.040308E-01
1.025604E+04	-1.702048E+01	2.847869E-01	1.040405E-01
1.025664E+04	-1.702582E+01	2.877291E-01	1.040501E-01
1.025724E+04	-1.702613E+01	2.868804E-01	1.040597E-01
1.025784E+04	-1.702872E+01	2.902436E-01	1.040694E-01
1.025844E+04	-1.703176E+01	2.931191E-01	1.040790E-01
1.025904E+04	-1.702989E+01	2.914429E-01	1.040886E-01
1.025964E+04	-1.703339E+01	2.947088E-01	1.040983E-01
1.026024E+04	-1.703462E+01	2.974966E-01	1.041079E-01
1.026084E+04	-1.703514E+01	2.991709E-01	1.041175E-01
1.026144E+04	-1.703215E+01	2.983637E-01	1.041272E-01
1.026264E+04	-1.702935E+01	2.959404E-01	1.041464E-01
1.026325E+04	-1.702719E+01	2.726278E-01	1.041562E-01
1.026385E+04	-1.702409E+01	2.713860E-01	1.041658E-01
1.026445E+04	-1.702441E+01	2.513214E-01	1.041755E-01
1.026505E+04	-1.702312E+01	2.482695E-01	1.041851E-01
1.026565E+04	-1.702973E+01	2.536454E-01	1.041947E-01
1.026625E+04	-1.703699E+01	2.564095E-01	1.042044E-01
1.026685E+04	-1.703351E+01	2.520425E-01	1.042140E-01
1.026745E+04	-1.703609E+01	2.519958E-01	1.042236E-01
1.026805E+04	-1.703884E+01	2.537486E-01	1.042332E-01
1.026865E+04	-1.703649E+01	2.524447E-01	1.042429E-01
1.026925E+04	-1.703610E+01	2.495619E-01	1.042525E-01
1.026985E+04	-1.703261E+01	2.465065E-01	1.042621E-01
