#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.679084E+01	3.508275E-01	1.679571E-01
3.296628E+03	-1.678961E+01	3.500355E-01	1.679564E-01
3.296828E+03	-1.678953E+01	3.503035E-01	1.679561E-01
3.297028E+03	-1.678944E+01	3.500691E-01	1.679558E-01
3.297428E+03	-1.679180E+01	3.519654E-01	1.679552E-01
3.297628E+03	-1.679578E+01	3.570139E-01	1.679548E-01
3.297828E+03	-1.679813E+01	3.591048E-01	1.679545E-01
3.298028E+03	-1.680166E+01	3.620366E-01	1.679542E-01
3.298428E+03	-1.679937E+01	3.603574E-01	1.679536E-01
3.299028E+03	-1.679811E+01	3.596484E-01	1.679526E-01
3.299228E+03	-1.679966E+01	3.599358E-01	1.679523E-01
3.300029E+03	-1.679749E+01	3.579890E-01	1.679510E-01
3.300428E+03	-1.679852E+01	3.566455E-01	1.679503E-01
3.301028E+03	-1.679761E+01	3.556245E-01	1.679494E-01
3.301628E+03	-1.679852E+01	3.545978E-01	1.679484E-01
3.301828E+03	-1.679670E+01	3.530852E-01	1.679481E-01
3.302428E+03	-1.680101E+01	3.563378E-01	1.679471E-01
3.302628E+03	-1.679832E+01	3.550329E-01	1.679468E-01
3.302828E+03	-1.679630E+01	3.529577E-01	1.679465E-01
3.303228E+03	-1.679692E+01	3.533849E-01	1.679458E-01
3.303628E+03	-1.679996E+01	3.558114E-01	1.679452E-01
3.303828E+03	-1.679957E+01	3.564007E-01	1.679449E-01
3.304028E+03	-1.679704E+01	3.536977E-01	1.679446E-01
3.304228E+03	-1.679581E+01	3.505060E-01	1.679442E-01
3.304428E+03	-1.679969E+01	3.550613E-01	1.679439E-01
3.304628E+03	-1.679774E+01	3.539791E-01	1.679436E-01
3.305028E+03	-1.679788E+01	3.538426E-01	1.679429E-01
3.305428E+03	-1.679808E+01	3.534257E-01	1.679423E-01
3.305629E+03	-1.679716E+01	3.529826E-01	1.679420E-01
3.305829E+03	-1.679975E+01	3.551306E-01	1.679417E-01
3.306629E+03	-1.680014E+01	3.552999E-01	1.679404E-01
3.307029E+03	-1.679846E+01	3.549460E-01	1.679397E-01
3.307229E+03	-1.679653E+01	3.537581E-01	1.679394E-01
3.307829E+03	-1.679643E+01	3.547400E-01	1.679385E-01
3.308029E+03	-1.679420E+01	3.531254E-01	1.679381E-01
3.308429E+03	-1.679211E+01	3.506986E-01	1.679375E-01
3.308629E+03	-1.679450E+01	3.535684E-01	1.679372E-01
3.309029E+03	-1.679256E+01	3.518998E-01	1.679365E-01
3.309229E+03	-1.679299E+01	3.522809E-01	1.679362E-01
3.309429E+03	-1.679303E+01	3.521739E-01	1.679359E-01
3.309629E+03	-1.679273E+01	3.519076E-01	1.679356E-01
3.309829E+03	-1.679323E+01	3.532754E-01	1.679352E-01
3.310029E+03	-1.679388E+01	3.559250E-01	1.679349E-01
3.310829E+03	-1.679309E+01	3.552729E-01	1.679336E-01
3.311230E+03	-1.679224E+01	3.574236E-01	1.679330E-01
3.311430E+03	-1.679173E+01	3.594470E-01	1.679327E-01
3.311630E+03	-1.679246E+01	3.595518E-01	1.679324E-01
3.311830E+03	-1.679256E+01	3.596698E-01	1.679320E-01
3.312030E+03	-1.679344E+01	3.573371E-01	1.679317E-01
3.312230E+03	-1.679410E+01	3.566735E-01	1.679314E-01
3.312430E+03	-1.679524E+01	3.580057E-01	1.679311E-01
3.312630E+03	-1.679564E+01	3.584274E-01	1.679308E-01
3.312829E+03	-1.679417E+01	3.579256E-01	1.679304E-01
3.313030E+03	-1.679269E+01	3.566888E-01	1.679301E-01
3.313229E+03	-1.679118E+01	3.554627E-01	1.679298E-01
