#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.671122E+01	3.681086E-01	1.617073E-01
3.294859E+03	-1.670887E+01	3.608110E-01	1.617067E-01
3.295059E+03	-1.670649E+01	3.549130E-01	1.617066E-01
3.295659E+03	-1.671217E+01	3.545110E-01	1.617061E-01
3.296460E+03	-1.671608E+01	3.535733E-01	1.617055E-01
3.297260E+03	-1.671406E+01	3.496472E-01	1.617049E-01
3.297460E+03	-1.671248E+01	3.482951E-01	1.617048E-01
3.297860E+03	-1.671672E+01	3.512852E-01	1.617045E-01
3.299060E+03	-1.671888E+01	3.543209E-01	1.617036E-01
3.299460E+03	-1.671852E+01	3.512014E-01	1.617033E-01
3.299660E+03	-1.671660E+01	3.462615E-01	1.617032E-01
3.299860E+03	-1.671676E+01	3.450625E-01	1.617030E-01
3.300060E+03	-1.671732E+01	3.468018E-01	1.617029E-01
3.301059E+03	-1.671458E+01	3.406812E-01	1.617022E-01
3.301260E+03	-1.671308E+01	3.377830E-01	1.617020E-01
3.301660E+03	-1.671079E+01	3.372015E-01	1.617017E-01
3.301860E+03	-1.670993E+01	3.336947E-01	1.617016E-01
3.302260E+03	-1.671411E+01	3.370006E-01	1.617013E-01
3.303060E+03	-1.671391E+01	3.366295E-01	1.617007E-01
3.304060E+03	-1.671677E+01	3.310639E-01	1.617000E-01
3.304460E+03	-1.671438E+01	3.289203E-01	1.616997E-01
3.304660E+03	-1.671146E+01	3.266060E-01	1.616995E-01
3.305060E+03	-1.671344E+01	3.214103E-01	1.616992E-01
3.305260E+03	-1.671048E+01	3.139972E-01	1.616991E-01
3.305460E+03	-1.671431E+01	3.141251E-01	1.616989E-01
3.305660E+03	-1.671198E+01	3.095860E-01	1.616988E-01
3.305860E+03	-1.671312E+01	3.105798E-01	1.616986E-01
3.306460E+03	-1.671573E+01	3.114059E-01	1.616982E-01
3.306660E+03	-1.671288E+01	3.089149E-01	1.616981E-01
3.306860E+03	-1.671649E+01	3.097279E-01	1.616979E-01
3.307461E+03	-1.671454E+01	3.086327E-01	1.616975E-01
3.307861E+03	-1.671375E+01	3.085372E-01	1.616972E-01
3.309461E+03	-1.671241E+01	3.072857E-01	1.616960E-01
3.309661E+03	-1.670829E+01	3.034087E-01	1.616959E-01
3.309861E+03	-1.670475E+01	3.003967E-01	1.616957E-01
3.310061E+03	-1.670356E+01	2.994527E-01	1.616956E-01
