#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.677215E+01	5.239913E-01	4.721544E-02
3.297185E+03	-1.676858E+01	5.194273E-01	4.723961E-02
3.297586E+03	-1.676856E+01	5.204171E-01	4.726382E-02
3.298186E+03	-1.676025E+01	5.115383E-01	4.730005E-02
3.298386E+03	-1.675688E+01	5.085643E-01	4.731213E-02
3.299586E+03	-1.675372E+01	5.045986E-01	4.738457E-02
3.299786E+03	-1.674957E+01	4.999927E-01	4.739664E-02
3.299986E+03	-1.674584E+01	4.960553E-01	4.740871E-02
3.300186E+03	-1.673930E+01	4.886825E-01	4.742078E-02
3.300385E+03	-1.672643E+01	4.749350E-01	4.743279E-02
3.300985E+03	-1.672382E+01	4.727402E-01	4.746899E-02
3.301186E+03	-1.672211E+01	4.711439E-01	4.748111E-02
3.302385E+03	-1.672048E+01	4.697928E-01	4.755343E-02
3.302985E+03	-1.670977E+01	4.571422E-01	4.758961E-02
3.303185E+03	-1.670244E+01	4.423502E-01	4.760167E-02
3.303386E+03	-1.669991E+01	4.403740E-01	4.761378E-02
3.303986E+03	-1.669808E+01	4.382168E-01	4.764995E-02
3.304386E+03	-1.669792E+01	4.375314E-01	4.767406E-02
3.304586E+03	-1.669649E+01	4.363931E-01	4.768611E-02
3.305386E+03	-1.669253E+01	4.327609E-01	4.773432E-02
3.305786E+03	-1.669287E+01	4.326035E-01	4.775842E-02
3.306186E+03	-1.668575E+01	4.257457E-01	4.778251E-02
3.306586E+03	-1.668365E+01	4.235702E-01	4.780660E-02
3.306986E+03	-1.667957E+01	4.187742E-01	4.783069E-02
3.307786E+03	-1.667528E+01	4.148265E-01	4.787886E-02
3.308586E+03	-1.667628E+01	4.184117E-01	4.792702E-02
3.308786E+03	-1.667620E+01	4.178887E-01	4.793906E-02
3.308986E+03	-1.667257E+01	4.108211E-01	4.795109E-02
3.309186E+03	-1.666644E+01	4.023813E-01	4.796313E-02
3.309987E+03	-1.666512E+01	4.004232E-01	4.801133E-02
3.310387E+03	-1.666150E+01	3.989591E-01	4.803539E-02
3.310587E+03	-1.665950E+01	3.972876E-01	4.804742E-02
3.311187E+03	-1.665783E+01	3.968023E-01	4.808351E-02
3.311787E+03	-1.665900E+01	3.989623E-01	4.811960E-02
3.311987E+03	-1.665701E+01	3.971562E-01	4.813162E-02
3.312187E+03	-1.665751E+01	3.978333E-01	4.814365E-02
3.313186E+03	-1.665675E+01	3.939614E-01	4.820370E-02
3.313387E+03	-1.665347E+01	3.909816E-01	4.821578E-02
3.313786E+03	-1.665062E+01	3.905532E-01	4.823976E-02
3.313986E+03	-1.664788E+01	3.850037E-01	4.825178E-02
3.314986E+03	-1.664508E+01	3.822332E-01	4.831187E-02
3.315587E+03	-1.664211E+01	3.794544E-01	4.834797E-02
3.315787E+03	-1.663970E+01	3.775212E-01	4.835998E-02
3.316187E+03	-1.663781E+01	3.758821E-01	4.838400E-02
3.316587E+03	-1.663593E+01	3.750570E-01	4.840802E-02
3.316787E+03	-1.663412E+01	3.741642E-01	4.842003E-02
3.317387E+03	-1.663233E+01	3.690336E-01	4.845605E-02
3.317587E+03	-1.663060E+01	3.668982E-01	4.846806E-02
3.317787E+03	-1.662892E+01	3.664141E-01	4.848006E-02
3.318987E+03	-1.662723E+01	3.645824E-01	4.855208E-02
3.319787E+03	-1.662555E+01	3.635938E-01	4.860007E-02
3.319987E+03	-1.662380E+01	3.620085E-01	4.861207E-02
3.320587E+03	-1.662199E+01	3.584501E-01	4.864806E-02
3.320987E+03	-1.662015E+01	3.549510E-01	4.867204E-02
3.321187E+03	-1.661829E+01	3.541242E-01	4.868404E-02
3.321788E+03	-1.661517E+01	3.512686E-01	4.872007E-02
3.321988E+03	-1.661344E+01	3.472749E-01	4.873206E-02
3.322188E+03	-1.661103E+01	3.411249E-01	4.874405E-02
3.322388E+03	-1.660867E+01	3.388562E-01	4.875604E-02
3.323188E+03	-1.660337E+01	3.344221E-01	4.880399E-02
3.323388E+03	-1.659873E+01	3.306081E-01	4.881597E-02
3.323788E+03	-1.659611E+01	3.281367E-01	4.883994E-02
3.323988E+03	-1.659046E+01	3.238614E-01	4.885192E-02
3.324588E+03	-1.658258E+01	3.169340E-01	4.888786E-02
3.324787E+03	-1.657748E+01	3.129816E-01	4.889978E-02
3.324988E+03	-1.657464E+01	3.108887E-01	4.891182E-02
3.325387E+03	-1.657082E+01	3.067438E-01	4.893572E-02
3.325588E+03	-1.656945E+01	3.058460E-01	4.894776E-02
3.326387E+03	-1.656709E+01	3.043987E-01	4.899560E-02
3.326587E+03	-1.656385E+01	3.021819E-01	4.900757E-02
3.326987E+03	-1.656380E+01	3.010829E-01	4.903151E-02
3.327387E+03	-1.656042E+01	2.993589E-01	4.905545E-02
3.327788E+03	-1.655892E+01	2.989933E-01	4.907945E-02
3.327988E+03	-1.655363E+01	2.931848E-01	4.909142E-02
3.328388E+03	-1.655053E+01	2.884453E-01	4.911536E-02
