#wls	flux	fluxerr	mangling_mask
6.311406E+03	-1.691586E+01	1.988847E-01	5.887966E-02
6.311606E+03	-1.691589E+01	1.993911E-01	5.888350E-02
6.311806E+03	-1.691577E+01	1.986341E-01	5.888734E-02
6.312006E+03	-1.691605E+01	1.968099E-01	5.889119E-02
6.312206E+03	-1.691580E+01	1.965428E-01	5.889503E-02
6.312405E+03	-1.691584E+01	1.969957E-01	5.889885E-02
6.312605E+03	-1.691555E+01	1.968166E-01	5.890269E-02
6.312806E+03	-1.691501E+01	1.955041E-01	5.890655E-02
6.313006E+03	-1.691554E+01	1.956414E-01	5.891040E-02
6.313205E+03	-1.691435E+01	1.947444E-01	5.891422E-02
6.313405E+03	-1.691357E+01	1.944175E-01	5.891806E-02
6.313606E+03	-1.691357E+01	1.939080E-01	5.892192E-02
6.313806E+03	-1.691287E+01	1.941688E-01	5.892576E-02
6.314006E+03	-1.691189E+01	1.930956E-01	5.892960E-02
6.314206E+03	-1.691245E+01	1.932592E-01	5.893345E-02
6.314406E+03	-1.691225E+01	1.936484E-01	5.893729E-02
6.314806E+03	-1.691094E+01	1.928676E-01	5.894497E-02
6.315006E+03	-1.691021E+01	1.924026E-01	5.894881E-02
6.315206E+03	-1.691089E+01	1.927564E-01	5.895265E-02
6.315406E+03	-1.691085E+01	1.926817E-01	5.895649E-02
6.315606E+03	-1.691028E+01	1.920379E-01	5.896033E-02
6.315806E+03	-1.690995E+01	1.917939E-01	5.896417E-02
6.316006E+03	-1.691068E+01	1.913018E-01	5.896801E-02
6.316206E+03	-1.691091E+01	1.906471E-01	5.897185E-02
6.316406E+03	-1.691022E+01	1.908630E-01	5.897569E-02
6.316606E+03	-1.690941E+01	1.915661E-01	5.897953E-02
6.316806E+03	-1.690868E+01	1.911250E-01	5.898337E-02
6.317006E+03	-1.690936E+01	1.917905E-01	5.898721E-02
6.317206E+03	-1.690984E+01	1.930678E-01	5.899105E-02
6.317406E+03	-1.690984E+01	1.932255E-01	5.899489E-02
6.317606E+03	-1.691097E+01	1.928509E-01	5.899873E-02
6.317806E+03	-1.691044E+01	1.925160E-01	5.900257E-02
6.318006E+03	-1.690963E+01	1.921982E-01	5.900641E-02
6.318206E+03	-1.690906E+01	1.920935E-01	5.901024E-02
6.318607E+03	-1.690885E+01	1.919680E-01	5.901794E-02
6.318807E+03	-1.690868E+01	1.919330E-01	5.902178E-02
6.319007E+03	-1.690799E+01	1.911958E-01	5.902562E-02
6.319207E+03	-1.690803E+01	1.893215E-01	5.902946E-02
6.319407E+03	-1.690807E+01	1.899510E-01	5.903329E-02
6.320007E+03	-1.690789E+01	1.896834E-01	5.904481E-02
6.320207E+03	-1.690833E+01	1.901509E-01	5.904864E-02
6.320407E+03	-1.690897E+01	1.911678E-01	5.905248E-02
6.320607E+03	-1.690937E+01	1.918302E-01	5.905632E-02
6.320807E+03	-1.690905E+01	1.919419E-01	5.906016E-02
6.321007E+03	-1.690920E+01	1.901764E-01	5.906399E-02
6.321207E+03	-1.690880E+01	1.890964E-01	5.906783E-02
6.321407E+03	-1.690859E+01	1.889522E-01	5.907167E-02
6.321607E+03	-1.690847E+01	1.888512E-01	5.907550E-02
6.321807E+03	-1.690818E+01	1.889501E-01	5.907934E-02
6.322007E+03	-1.690814E+01	1.903703E-01	5.908318E-02
6.322207E+03	-1.690829E+01	1.912427E-01	5.908701E-02
6.322407E+03	-1.690821E+01	1.911065E-01	5.909085E-02
6.322607E+03	-1.690817E+01	1.917735E-01	5.909468E-02
6.322807E+03	-1.690812E+01	1.921262E-01	5.909852E-02
6.323007E+03	-1.690796E+01	1.911773E-01	5.910236E-02
6.323207E+03	-1.690799E+01	1.903576E-01	5.910619E-02
6.323408E+03	-1.690880E+01	1.920988E-01	5.911005E-02
6.323608E+03	-1.690968E+01	1.914210E-01	5.911388E-02
6.323808E+03	-1.691032E+01	1.930504E-01	5.911772E-02
6.324008E+03	-1.691032E+01	1.927994E-01	5.912155E-02
6.324208E+03	-1.690979E+01	1.926065E-01	5.912539E-02
6.324408E+03	-1.690894E+01	1.920370E-01	5.912922E-02
6.324608E+03	-1.690837E+01	1.917714E-01	5.913306E-02
6.324807E+03	-1.690764E+01	1.905143E-01	5.913687E-02
6.325007E+03	-1.690756E+01	1.904830E-01	5.914071E-02
6.325208E+03	-1.690779E+01	1.903474E-01	5.914456E-02
6.325408E+03	-1.690731E+01	1.866224E-01	5.914840E-02
6.325607E+03	-1.690614E+01	1.847836E-01	5.915221E-02
6.325807E+03	-1.690513E+01	1.835661E-01	5.915605E-02
6.326007E+03	-1.690417E+01	1.824348E-01	5.915988E-02
6.326207E+03	-1.690409E+01	1.817508E-01	5.916371E-02
6.326407E+03	-1.690396E+01	1.811342E-01	5.916755E-02
6.326607E+03	-1.690332E+01	1.803824E-01	5.917138E-02
6.326807E+03	-1.690252E+01	1.796306E-01	5.917521E-02
6.327007E+03	-1.690196E+01	1.788089E-01	5.917905E-02
6.327207E+03	-1.690180E+01	1.780171E-01	5.918288E-02
6.327407E+03	-1.690215E+01	1.774644E-01	5.918671E-02
6.327607E+03	-1.690267E+01	1.778666E-01	5.919055E-02
6.327807E+03	-1.690282E+01	1.775219E-01	5.919438E-02
6.328007E+03	-1.690210E+01	1.770628E-01	5.919821E-02
6.328207E+03	-1.690154E+01	1.763166E-01	5.920205E-02
6.328408E+03	-1.690162E+01	1.765631E-01	5.920590E-02
6.328608E+03	-1.690157E+01	1.768207E-01	5.920973E-02
6.328808E+03	-1.690177E+01	1.783267E-01	5.921356E-02
6.329008E+03	-1.690264E+01	1.775365E-01	5.921739E-02
6.329208E+03	-1.690248E+01	1.794596E-01	5.922123E-02
6.329408E+03	-1.690295E+01	1.797207E-01	5.922506E-02
6.329608E+03	-1.690378E+01	1.791699E-01	5.922889E-02
6.329808E+03	-1.690422E+01	1.792114E-01	5.923272E-02
6.330008E+03	-1.690497E+01	1.786730E-01	5.923655E-02
6.330208E+03	-1.690513E+01	1.787749E-01	5.924039E-02
6.330408E+03	-1.690529E+01	1.794812E-01	5.924422E-02
6.330608E+03	-1.690624E+01	1.819368E-01	5.924805E-02
6.330808E+03	-1.690712E+01	1.814270E-01	5.925188E-02
6.331008E+03	-1.690764E+01	1.816898E-01	5.925571E-02
6.331208E+03	-1.690631E+01	1.811921E-01	5.925954E-02
6.331408E+03	-1.690483E+01	1.805309E-01	5.926337E-02
6.331608E+03	-1.690494E+01	1.802408E-01	5.926720E-02
6.331808E+03	-1.690418E+01	1.796785E-01	5.927103E-02
6.332008E+03	-1.690270E+01	1.789659E-01	5.927486E-02
6.332208E+03	-1.690158E+01	1.785279E-01	5.927869E-02
6.332408E+03	-1.690114E+01	1.810168E-01	5.928252E-02
6.332608E+03	-1.690078E+01	1.836650E-01	5.928635E-02
6.332808E+03	-1.690118E+01	1.846535E-01	5.929018E-02
6.333008E+03	-1.690062E+01	1.833644E-01	5.929401E-02
6.333208E+03	-1.689998E+01	1.831210E-01	5.929784E-02
6.333409E+03	-1.689990E+01	1.831153E-01	5.930169E-02
6.333609E+03	-1.689942E+01	1.847084E-01	5.930552E-02
6.333809E+03	-1.689981E+01	1.849793E-01	5.930935E-02
6.334009E+03	-1.689997E+01	1.863516E-01	5.931318E-02
6.334209E+03	-1.690028E+01	1.864479E-01	5.931701E-02
6.334409E+03	-1.690031E+01	1.864094E-01	5.932084E-02
6.334609E+03	-1.690094E+01	1.864914E-01	5.932467E-02
6.334809E+03	-1.690146E+01	1.864986E-01	5.932850E-02
6.335009E+03	-1.690062E+01	1.868623E-01	5.933232E-02
6.335209E+03	-1.690081E+01	1.893446E-01	5.933615E-02
6.335409E+03	-1.690172E+01	1.893418E-01	5.933998E-02
6.335609E+03	-1.690180E+01	1.893764E-01	5.934381E-02
6.335809E+03	-1.690152E+01	1.905728E-01	5.934764E-02
6.336009E+03	-1.690116E+01	1.897500E-01	5.935146E-02
6.336209E+03	-1.689953E+01	1.900103E-01	5.935529E-02
6.336409E+03	-1.689893E+01	1.906666E-01	5.935912E-02
6.336609E+03	-1.689920E+01	1.901761E-01	5.936295E-02
6.336809E+03	-1.690039E+01	1.895877E-01	5.936678E-02
6.337008E+03	-1.690165E+01	1.903170E-01	5.937058E-02
6.337208E+03	-1.690185E+01	1.908648E-01	5.937441E-02
6.337408E+03	-1.690204E+01	1.895096E-01	5.937824E-02
6.337609E+03	-1.690283E+01	1.905378E-01	5.938208E-02
6.337809E+03	-1.690327E+01	1.907062E-01	5.938591E-02
6.338008E+03	-1.690406E+01	1.907015E-01	5.938972E-02
6.338208E+03	-1.690562E+01	1.908067E-01	5.939355E-02
6.338409E+03	-1.690581E+01	1.907825E-01	5.939739E-02
6.338609E+03	-1.690577E+01	1.899232E-01	5.940122E-02
6.338809E+03	-1.690629E+01	1.900911E-01	5.940504E-02
6.339009E+03	-1.690757E+01	1.908360E-01	5.940887E-02
6.339209E+03	-1.690849E+01	1.925062E-01	5.941270E-02
6.339409E+03	-1.691002E+01	1.927063E-01	5.941652E-02
6.339609E+03	-1.691095E+01	1.923333E-01	5.942035E-02
6.339809E+03	-1.691156E+01	1.926357E-01	5.942417E-02
6.340009E+03	-1.691237E+01	1.931554E-01	5.942800E-02
6.340209E+03	-1.691277E+01	1.918090E-01	5.943182E-02
6.340409E+03	-1.691366E+01	1.929404E-01	5.943565E-02
6.340609E+03	-1.691505E+01	1.943043E-01	5.943947E-02
6.340809E+03	-1.691554E+01	1.962791E-01	5.944330E-02
6.341009E+03	-1.691594E+01	1.963579E-01	5.944712E-02
6.341209E+03	-1.691668E+01	1.966719E-01	5.945095E-02
6.341409E+03	-1.691742E+01	1.973781E-01	5.945477E-02
6.341609E+03	-1.691832E+01	1.976504E-01	5.945860E-02
6.341809E+03	-1.691873E+01	1.976195E-01	5.946242E-02
6.342009E+03	-1.691893E+01	1.979945E-01	5.946625E-02
6.342209E+03	-1.691835E+01	1.979209E-01	5.947007E-02
6.342409E+03	-1.691830E+01	1.979310E-01	5.947390E-02
6.342809E+03	-1.691859E+01	1.981371E-01	5.948154E-02
6.343009E+03	-1.691924E+01	1.983273E-01	5.948537E-02
6.343210E+03	-1.691957E+01	1.999600E-01	5.948921E-02
6.343410E+03	-1.692027E+01	1.998161E-01	5.949303E-02
6.343610E+03	-1.692072E+01	1.997107E-01	5.949686E-02
6.343810E+03	-1.692068E+01	1.998576E-01	5.950068E-02
6.344010E+03	-1.692092E+01	2.000760E-01	5.950450E-02
6.344210E+03	-1.692121E+01	2.003014E-01	5.950833E-02
6.344410E+03	-1.692112E+01	2.008737E-01	5.951215E-02
6.344610E+03	-1.692104E+01	2.010387E-01	5.951597E-02
6.344810E+03	-1.692203E+01	2.014387E-01	5.951980E-02
6.345010E+03	-1.692261E+01	2.015051E-01	5.952362E-02
6.345210E+03	-1.692206E+01	2.008003E-01	5.952744E-02
6.345410E+03	-1.692235E+01	2.020182E-01	5.953126E-02
6.345610E+03	-1.692247E+01	2.016096E-01	5.953508E-02
6.345810E+03	-1.692297E+01	2.010536E-01	5.953891E-02
6.346010E+03	-1.692334E+01	2.014154E-01	5.954273E-02
6.346210E+03	-1.692267E+01	2.011103E-01	5.954655E-02
6.346410E+03	-1.692262E+01	1.993236E-01	5.955037E-02
6.346610E+03	-1.692295E+01	1.988427E-01	5.955419E-02
6.346810E+03	-1.692291E+01	1.988028E-01	5.955802E-02
6.347010E+03	-1.692240E+01	1.988780E-01	5.956184E-02
6.347210E+03	-1.692315E+01	1.990593E-01	5.956566E-02
6.347410E+03	-1.692436E+01	1.997914E-01	5.956948E-02
6.347610E+03	-1.692465E+01	1.999095E-01	5.957330E-02
6.347810E+03	-1.692406E+01	2.001209E-01	5.957712E-02
6.348010E+03	-1.692397E+01	2.006929E-01	5.958094E-02
6.348211E+03	-1.692434E+01	2.010385E-01	5.958478E-02
6.348411E+03	-1.692434E+01	2.016621E-01	5.958860E-02
6.348611E+03	-1.692488E+01	2.013745E-01	5.959242E-02
6.348811E+03	-1.692567E+01	2.024371E-01	5.959624E-02
6.349011E+03	-1.692634E+01	2.022293E-01	5.960006E-02
6.349211E+03	-1.692710E+01	2.032394E-01	5.960388E-02
6.349410E+03	-1.692806E+01	2.037613E-01	5.960768E-02
6.349610E+03	-1.692823E+01	2.043220E-01	5.961150E-02
6.349810E+03	-1.692856E+01	2.044092E-01	5.961532E-02
6.350011E+03	-1.692889E+01	2.040440E-01	5.961916E-02
6.350211E+03	-1.692919E+01	2.043567E-01	5.962298E-02
6.350410E+03	-1.692956E+01	2.052435E-01	5.962678E-02
6.350610E+03	-1.693028E+01	2.056438E-01	5.963060E-02
6.350810E+03	-1.693074E+01	2.059246E-01	5.963442E-02
6.351010E+03	-1.693197E+01	2.064336E-01	5.963824E-02
6.351210E+03	-1.693257E+01	2.059710E-01	5.964206E-02
6.351410E+03	-1.693188E+01	2.056563E-01	5.964588E-02
6.351610E+03	-1.693154E+01	2.054994E-01	5.964969E-02
6.351810E+03	-1.693175E+01	2.054383E-01	5.965351E-02
6.352010E+03	-1.693098E+01	2.052762E-01	5.965733E-02
6.352210E+03	-1.693093E+01	2.055621E-01	5.966115E-02
6.352410E+03	-1.693152E+01	2.058824E-01	5.966497E-02
6.352610E+03	-1.693233E+01	2.041858E-01	5.966878E-02
6.352810E+03	-1.693245E+01	2.035252E-01	5.967260E-02
6.353010E+03	-1.693232E+01	2.031156E-01	5.967642E-02
6.353211E+03	-1.693244E+01	2.034143E-01	5.968026E-02
6.353411E+03	-1.693346E+01	2.023045E-01	5.968407E-02
6.353611E+03	-1.693402E+01	2.030731E-01	5.968789E-02
6.353811E+03	-1.693406E+01	2.032601E-01	5.969171E-02
6.354011E+03	-1.693440E+01	2.033434E-01	5.969553E-02
6.354211E+03	-1.693371E+01	2.031812E-01	5.969934E-02
6.354411E+03	-1.693379E+01	2.033068E-01	5.970316E-02
6.354611E+03	-1.693353E+01	2.032637E-01	5.970698E-02
6.354811E+03	-1.693374E+01	2.041081E-01	5.971079E-02
6.355011E+03	-1.693373E+01	2.041680E-01	5.971461E-02
6.355211E+03	-1.693403E+01	2.043089E-01	5.971843E-02
6.355411E+03	-1.693368E+01	2.043233E-01	5.972224E-02
6.355611E+03	-1.693368E+01	2.045971E-01	5.972606E-02
6.356011E+03	-1.693256E+01	2.049832E-01	5.973369E-02
6.356211E+03	-1.693239E+01	2.043867E-01	5.973751E-02
6.356611E+03	-1.693268E+01	2.032640E-01	5.974514E-02
6.356811E+03	-1.693272E+01	2.033224E-01	5.974895E-02
6.357011E+03	-1.693297E+01	2.043221E-01	5.975277E-02
6.357211E+03	-1.693275E+01	2.042345E-01	5.975658E-02
6.357411E+03	-1.693249E+01	2.041013E-01	5.976040E-02
6.357611E+03	-1.693253E+01	2.036691E-01	5.976421E-02
6.357811E+03	-1.693342E+01	2.034275E-01	5.976803E-02
6.358012E+03	-1.693368E+01	2.034579E-01	5.977186E-02
6.358212E+03	-1.693269E+01	2.022895E-01	5.977568E-02
6.358412E+03	-1.693162E+01	2.016404E-01	5.977949E-02
6.358612E+03	-1.693119E+01	2.032804E-01	5.978331E-02
6.358812E+03	-1.693089E+01	2.039701E-01	5.978712E-02
6.359012E+03	-1.693084E+01	2.046046E-01	5.979093E-02
6.359212E+03	-1.693080E+01	2.048566E-01	5.979475E-02
6.359412E+03	-1.692969E+01	2.033660E-01	5.979856E-02
6.359612E+03	-1.692998E+01	2.023003E-01	5.980238E-02
6.359812E+03	-1.693049E+01	2.022744E-01	5.980619E-02
6.360012E+03	-1.693078E+01	2.022344E-01	5.981000E-02
6.360212E+03	-1.693146E+01	2.025899E-01	5.981382E-02
6.360412E+03	-1.693188E+01	2.025799E-01	5.981763E-02
6.360612E+03	-1.693243E+01	2.022712E-01	5.982144E-02
6.360812E+03	-1.693192E+01	2.020756E-01	5.982526E-02
6.361012E+03	-1.693174E+01	2.024351E-01	5.982907E-02
6.361212E+03	-1.693221E+01	2.025897E-01	5.983288E-02
6.361412E+03	-1.693246E+01	2.026366E-01	5.983669E-02
6.361611E+03	-1.693357E+01	2.034635E-01	5.984049E-02
6.361811E+03	-1.693382E+01	2.039819E-01	5.984430E-02
6.362011E+03	-1.693446E+01	2.046954E-01	5.984811E-02
6.362212E+03	-1.693523E+01	2.063049E-01	5.985194E-02
6.362412E+03	-1.693535E+01	2.063275E-01	5.985576E-02
6.362611E+03	-1.693453E+01	2.059062E-01	5.985955E-02
6.362811E+03	-1.693461E+01	2.058654E-01	5.986336E-02
6.363012E+03	-1.693465E+01	2.058128E-01	5.986719E-02
6.363212E+03	-1.693486E+01	2.051679E-01	5.987100E-02
6.363412E+03	-1.693477E+01	2.054148E-01	5.987481E-02
6.363612E+03	-1.693490E+01	2.065355E-01	5.987863E-02
6.363812E+03	-1.693519E+01	2.072453E-01	5.988244E-02
6.364612E+03	-1.693527E+01	2.073249E-01	5.989768E-02
6.365412E+03	-1.693572E+01	2.070391E-01	5.991292E-02
6.365612E+03	-1.693576E+01	2.071069E-01	5.991673E-02
6.365812E+03	-1.693589E+01	2.073706E-01	5.992054E-02
6.366012E+03	-1.693670E+01	2.083088E-01	5.992435E-02
6.366212E+03	-1.693661E+01	2.086294E-01	5.992816E-02
6.366412E+03	-1.693596E+01	2.082505E-01	5.993197E-02
6.366612E+03	-1.693561E+01	2.072302E-01	5.993578E-02
6.366812E+03	-1.693552E+01	2.056162E-01	5.993959E-02
6.367212E+03	-1.693539E+01	2.055294E-01	5.994721E-02
6.367412E+03	-1.693538E+01	2.043478E-01	5.995102E-02
6.367612E+03	-1.693547E+01	2.038382E-01	5.995483E-02
6.367812E+03	-1.693589E+01	2.043154E-01	5.995864E-02
6.368013E+03	-1.693572E+01	2.045398E-01	5.996247E-02
6.368213E+03	-1.693653E+01	2.061359E-01	5.996627E-02
6.368413E+03	-1.693704E+01	2.065584E-01	5.997008E-02
6.368613E+03	-1.693756E+01	2.063816E-01	5.997389E-02
6.368813E+03	-1.693764E+01	2.060167E-01	5.997770E-02
6.369013E+03	-1.693833E+01	2.062412E-01	5.998151E-02
6.369213E+03	-1.693893E+01	2.067068E-01	5.998531E-02
6.369413E+03	-1.693910E+01	2.069194E-01	5.998912E-02
6.369613E+03	-1.693992E+01	2.065569E-01	5.999293E-02
6.369813E+03	-1.694069E+01	2.069144E-01	5.999674E-02
6.370013E+03	-1.694069E+01	2.067077E-01	6.000055E-02
6.370213E+03	-1.694114E+01	2.055580E-01	6.000435E-02
6.370413E+03	-1.694152E+01	2.051707E-01	6.000816E-02
6.370613E+03	-1.694159E+01	2.046216E-01	6.001197E-02
6.370813E+03	-1.694178E+01	2.047012E-01	6.001577E-02
6.371013E+03	-1.694240E+01	2.050480E-01	6.001958E-02
6.371213E+03	-1.694319E+01	2.055572E-01	6.002339E-02
6.371413E+03	-1.694401E+01	2.058313E-01	6.002720E-02
6.371613E+03	-1.694435E+01	2.057390E-01	6.003100E-02
6.371813E+03	-1.694336E+01	2.037776E-01	6.003481E-02
6.372013E+03	-1.694216E+01	2.025223E-01	6.003861E-02
6.372213E+03	-1.694131E+01	2.032237E-01	6.004242E-02
6.372613E+03	-1.694063E+01	2.030648E-01	6.005003E-02
6.372813E+03	-1.694013E+01	2.023663E-01	6.005384E-02
6.373014E+03	-1.694022E+01	2.024567E-01	6.005766E-02
6.373214E+03	-1.694063E+01	2.025316E-01	6.006147E-02
6.373414E+03	-1.693967E+01	2.004760E-01	6.006527E-02
6.373614E+03	-1.693989E+01	2.007369E-01	6.006908E-02
6.373814E+03	-1.693980E+01	2.005101E-01	6.007289E-02
6.374014E+03	-1.693880E+01	2.003316E-01	6.007669E-02
6.374213E+03	-1.693884E+01	2.004209E-01	6.008048E-02
6.374413E+03	-1.693935E+01	2.010298E-01	6.008428E-02
6.374614E+03	-1.693883E+01	2.018072E-01	6.008811E-02
6.374814E+03	-1.693908E+01	2.019281E-01	6.009191E-02
6.375014E+03	-1.693999E+01	2.023415E-01	6.009571E-02
6.375213E+03	-1.694025E+01	2.025433E-01	6.009950E-02
6.375413E+03	-1.694017E+01	2.025132E-01	6.010330E-02
6.375613E+03	-1.694003E+01	2.038536E-01	6.010711E-02
6.375813E+03	-1.693980E+01	2.042469E-01	6.011091E-02
6.376013E+03	-1.693967E+01	2.041770E-01	6.011472E-02
6.376213E+03	-1.693971E+01	2.044101E-01	6.011852E-02
6.376413E+03	-1.694012E+01	2.042328E-01	6.012232E-02
6.376613E+03	-1.694095E+01	2.045780E-01	6.012613E-02
6.376813E+03	-1.694098E+01	2.045967E-01	6.012995E-02
6.377013E+03	-1.694145E+01	2.051518E-01	6.013378E-02
6.377213E+03	-1.694108E+01	2.061569E-01	6.013760E-02
6.377413E+03	-1.694034E+01	2.070756E-01	6.014142E-02
6.377613E+03	-1.693964E+01	2.065514E-01	6.014525E-02
6.377814E+03	-1.693933E+01	2.062292E-01	6.014909E-02
6.378014E+03	-1.693928E+01	2.058572E-01	6.015291E-02
6.378214E+03	-1.693906E+01	2.062790E-01	6.015673E-02
6.378414E+03	-1.693919E+01	2.057251E-01	6.016056E-02
6.378614E+03	-1.693931E+01	2.056436E-01	6.016438E-02
6.378814E+03	-1.693892E+01	2.034610E-01	6.016820E-02
6.379014E+03	-1.693818E+01	2.034236E-01	6.017202E-02
6.379214E+03	-1.693787E+01	2.024690E-01	6.017585E-02
6.379414E+03	-1.693727E+01	2.021354E-01	6.017967E-02
6.379614E+03	-1.693653E+01	2.019754E-01	6.018349E-02
6.379814E+03	-1.693700E+01	2.027873E-01	6.018731E-02
6.380014E+03	-1.693833E+01	2.051927E-01	6.019113E-02
6.380214E+03	-1.693872E+01	2.053076E-01	6.019496E-02
6.380414E+03	-1.693945E+01	2.075179E-01	6.019878E-02
6.380614E+03	-1.693990E+01	2.057552E-01	6.020260E-02
6.380814E+03	-1.693936E+01	2.055241E-01	6.020642E-02
6.381014E+03	-1.693836E+01	2.049880E-01	6.021024E-02
6.381214E+03	-1.693745E+01	2.045253E-01	6.021406E-02
6.381414E+03	-1.693749E+01	2.045759E-01	6.021788E-02
6.381614E+03	-1.693835E+01	2.053776E-01	6.022170E-02
6.381814E+03	-1.693847E+01	2.054434E-01	6.022552E-02
6.382014E+03	-1.693799E+01	2.046387E-01	6.022934E-02
6.382214E+03	-1.693795E+01	2.050984E-01	6.023316E-02
6.382414E+03	-1.693764E+01	2.020556E-01	6.023698E-02
6.382614E+03	-1.693820E+01	1.982150E-01	6.024080E-02
6.382815E+03	-1.693811E+01	1.971285E-01	6.024464E-02
6.383015E+03	-1.693845E+01	1.973247E-01	6.024846E-02
6.383215E+03	-1.693884E+01	1.975106E-01	6.025228E-02
6.383415E+03	-1.693901E+01	1.975721E-01	6.025610E-02
6.383615E+03	-1.693866E+01	1.970939E-01	6.025992E-02
6.383815E+03	-1.693809E+01	1.980111E-01	6.026374E-02
6.384015E+03	-1.693852E+01	1.964979E-01	6.026756E-02
6.384215E+03	-1.693912E+01	1.961654E-01	6.027138E-02
6.384415E+03	-1.693929E+01	1.982396E-01	6.027520E-02
6.384615E+03	-1.693851E+01	1.976499E-01	6.027902E-02
6.384815E+03	-1.693824E+01	1.972504E-01	6.028284E-02
6.385015E+03	-1.693807E+01	1.963454E-01	6.028665E-02
6.385215E+03	-1.693741E+01	1.931407E-01	6.029047E-02
6.385415E+03	-1.693685E+01	1.929388E-01	6.029429E-02
6.385615E+03	-1.693654E+01	1.939041E-01	6.029811E-02
6.385815E+03	-1.693568E+01	1.923150E-01	6.030193E-02
6.386015E+03	-1.693499E+01	1.938838E-01	6.030575E-02
6.386215E+03	-1.693503E+01	1.928460E-01	6.030956E-02
6.386415E+03	-1.693562E+01	1.921067E-01	6.031338E-02
6.386614E+03	-1.693510E+01	1.921622E-01	6.031718E-02
6.386815E+03	-1.693433E+01	1.922281E-01	6.032102E-02
6.387015E+03	-1.693394E+01	1.923959E-01	6.032483E-02
6.387215E+03	-1.693402E+01	1.913665E-01	6.032865E-02
6.387414E+03	-1.693432E+01	1.916018E-01	6.033245E-02
6.387614E+03	-1.693405E+01	1.905365E-01	6.033627E-02
6.387815E+03	-1.693375E+01	1.903621E-01	6.034010E-02
6.388015E+03	-1.693469E+01	1.907074E-01	6.034392E-02
6.388215E+03	-1.693486E+01	1.929907E-01	6.034774E-02
6.388415E+03	-1.693511E+01	1.933416E-01	6.035155E-02
6.388615E+03	-1.693562E+01	1.933650E-01	6.035537E-02
6.388815E+03	-1.693558E+01	1.933501E-01	6.035919E-02
6.389015E+03	-1.693644E+01	1.943677E-01	6.036300E-02
6.389215E+03	-1.693643E+01	1.929364E-01	6.036682E-02
