#wls	flux	fluxerr
3.289393E+03	3.186854E-17	7.148658E-18
3.365337E+03	2.994947E-17	6.305235E-18
3.443035E+03	2.893168E-17	5.904568E-18
3.522526E+03	2.909236E-17	5.851539E-18
3.603853E+03	3.077801E-17	6.126429E-18
3.687058E+03	3.433900E-17	6.762604E-18
3.772183E+03	3.988685E-17	7.780880E-18
3.859274E+03	4.713093E-17	9.138382E-18
3.948375E+03	5.530423E-17	1.068560E-17
4.039534E+03	6.337850E-17	1.220806E-17
4.132797E+03	7.075423E-17	1.358361E-17
4.228214E+03	7.773608E-17	1.487338E-17
4.325833E+03	8.534408E-17	1.627561E-17
4.425707E+03	9.434741E-17	1.793953E-17
4.527886E+03	1.046843E-16	1.985203E-17
4.632424E+03	1.156997E-16	2.188655E-17
4.739376E+03	1.264321E-16	2.386805E-17
4.848796E+03	1.352527E-16	2.550497E-17
4.960744E+03	1.413896E-16	2.664964E-17
5.075276E+03	1.455905E-16	2.742352E-17
5.192452E+03	1.479578E-16	2.784454E-17
5.312333E+03	1.479458E-16	2.781580E-17
5.434982E+03	1.457203E-16	2.737500E-17
5.560463E+03	1.439378E-16	2.702216E-17
5.688841E+03	1.447998E-16	2.716748E-17
5.820183E+03	1.472709E-16	2.760719E-17
5.954557E+03	1.501146E-16	2.810180E-17
6.092034E+03	1.530543E-16	2.860234E-17
6.232684E+03	1.555239E-16	2.902499E-17
6.376582E+03	1.569489E-16	2.927990E-17
6.523803E+03	1.576291E-16	2.940653E-17
6.674422E+03	1.584737E-16	2.956113E-17
6.828518E+03	1.588812E-16	2.962738E-17
6.986173E+03	1.574941E-16	2.935454E-17
7.147467E+03	1.536949E-16	2.862922E-17
7.312485E+03	1.482373E-16	2.759009E-17
7.481313E+03	1.420876E-16	2.641961E-17
7.654039E+03	1.363691E-16	2.534045E-17
7.830752E+03	1.318171E-16	2.449646E-17
8.011546E+03	1.268166E-16	2.357865E-17
8.196514E+03	1.209129E-16	2.248682E-17
8.385752E+03	1.153251E-16	2.144439E-17
8.579359E+03	1.113133E-16	2.069112E-17
8.777436E+03	1.088741E-16	2.023324E-17
8.980086E+03	1.083655E-16	2.014086E-17
9.187415E+03	1.107301E-16	2.059732E-17
9.399531E+03	1.165006E-16	2.169660E-17
9.616544E+03	1.245828E-16	2.321321E-17
9.838567E+03	1.321453E-16	2.462249E-17
1.006572E+04	1.362036E-16	2.537857E-17
1.029811E+04	1.347419E-16	2.511307E-17
1.053587E+04	1.293828E-16	2.413364E-17
1.077912E+04	1.235284E-16	2.307524E-17
1.102798E+04	1.175082E-16	2.199084E-17
1.128259E+04	1.106069E-16	2.072819E-17
1.154308E+04	1.034057E-16	1.937742E-17
1.180958E+04	9.685945E-17	1.813036E-17
1.208224E+04	9.100936E-17	1.700764E-17
1.236119E+04	8.510798E-17	1.588291E-17
1.264658E+04	7.933917E-17	1.482409E-17
1.293856E+04	7.559585E-17	1.416395E-17
1.323728E+04	7.529248E-17	1.415041E-17
1.354290E+04	7.725132E-17	1.457975E-17
1.385557E+04	7.769432E-17	1.470985E-17
1.417546E+04	7.403977E-17	1.401368E-17
1.450274E+04	6.792744E-17	1.282804E-17
1.483757E+04	6.265722E-17	1.180920E-17
1.518014E+04	5.948780E-17	1.119519E-17
1.553061E+04	5.699236E-17	1.071324E-17
1.588918E+04	5.331112E-17	1.000698E-17
1.625602E+04	4.841798E-17	9.078552E-18
1.663133E+04	4.397382E-17	8.255202E-18
1.701531E+04	4.108573E-17	7.733471E-18
1.740815E+04	3.987418E-17	7.525914E-18
1.781007E+04	4.054513E-17	7.678286E-18
1.822126E+04	4.271672E-17	8.127345E-18
1.864194E+04	4.421382E-17	8.443332E-18
1.907234E+04	4.274393E-17	8.164967E-18
1.951268E+04	3.898983E-17	7.433213E-18
1.996318E+04	3.516018E-17	6.689316E-18
2.042408E+04	3.204496E-17	6.084737E-18
2.089563E+04	2.912572E-17	5.516254E-18
2.137806E+04	2.584411E-17	4.885822E-18
2.187163E+04	2.212504E-17	4.196276E-18
2.237659E+04	1.828734E-17	3.502078E-18
2.289321E+04	1.497872E-17	2.911149E-18
2.342176E+04	1.271724E-17	2.525865E-18
2.396252E+04	1.147745E-17	2.371402E-18
2.451575E+04	1.094739E-17	2.449973E-18
