#wls	flux	fluxerr
3.289393E+03	3.102296E-17	2.529340E-17
3.365337E+03	2.541000E-17	2.046376E-17
3.443035E+03	2.059963E-17	1.645365E-17
3.522526E+03	1.666989E-17	1.323403E-17
3.603853E+03	1.360903E-17	1.074946E-17
3.687058E+03	1.131883E-17	8.899900E-18
3.772183E+03	9.629485E-18	7.539515E-18
3.859274E+03	8.356184E-18	6.516172E-18
3.948375E+03	7.337404E-18	5.699292E-18
4.039534E+03	6.455535E-18	4.994690E-18
4.132797E+03	5.654364E-18	4.357314E-18
4.228214E+03	4.936817E-18	3.788602E-18
4.325833E+03	4.324798E-18	3.304714E-18
4.425707E+03	3.812214E-18	2.900230E-18
4.527886E+03	3.369550E-18	2.551972E-18
4.632424E+03	2.969399E-18	2.238618E-18
4.739376E+03	2.597507E-18	1.949010E-18
4.848796E+03	2.246885E-18	1.677628E-18
4.960744E+03	1.927238E-18	1.431534E-18
5.075276E+03	1.652295E-18	1.220663E-18
5.192452E+03	1.421913E-18	1.044536E-18
5.312333E+03	1.235212E-18	9.021061E-19
5.434982E+03	1.099433E-18	7.982153E-19
5.560463E+03	1.026618E-18	7.409912E-19
5.688841E+03	1.007602E-18	7.229708E-19
5.820183E+03	1.005320E-18	7.168356E-19
5.954557E+03	9.836665E-19	6.966849E-19
6.092034E+03	9.233774E-19	6.492685E-19
6.232684E+03	8.237309E-19	5.747632E-19
6.376582E+03	7.018025E-19	4.857627E-19
6.523803E+03	5.839746E-19	4.008829E-19
6.674422E+03	4.919016E-19	3.348436E-19
6.828518E+03	4.313483E-19	2.910683E-19
6.986173E+03	3.989751E-19	2.667649E-19
7.147467E+03	3.876661E-19	2.567248E-19
7.312485E+03	3.889523E-19	2.550023E-19
7.481313E+03	3.941978E-19	2.557393E-19
7.654039E+03	3.980474E-19	2.554180E-19
7.830752E+03	3.993712E-19	2.533818E-19
8.011546E+03	3.953541E-19	2.479805E-19
8.196514E+03	3.853827E-19	2.389833E-19
8.385752E+03	3.720250E-19	2.280953E-19
8.579359E+03	3.589389E-19	2.176234E-19
8.777436E+03	3.455079E-19	2.072491E-19
8.980086E+03	3.296905E-19	1.958677E-19
9.187415E+03	3.121310E-19	1.839744E-19
9.399531E+03	2.962468E-19	1.735056E-19
9.616544E+03	2.838749E-19	1.653562E-19
9.838567E+03	2.745037E-19	1.590911E-19
1.006572E+04	2.673233E-19	1.541360E-19
1.029811E+04	2.610598E-19	1.496675E-19
1.053587E+04	2.572608E-19	1.465324E-19
1.077912E+04	2.585010E-19	1.461729E-19
1.102798E+04	2.627071E-19	1.473824E-19
1.128259E+04	2.661864E-19	1.480624E-19
1.154308E+04	2.679108E-19	1.476300E-19
1.180958E+04	2.691658E-19	1.467984E-19
1.208224E+04	2.707271E-19	1.459899E-19
1.236119E+04	2.714408E-19	1.446079E-19
1.264658E+04	2.716049E-19	1.428879E-19
1.293856E+04	2.765089E-19	1.435899E-19
1.323728E+04	2.920219E-19	1.495552E-19
1.354290E+04	3.166683E-19	1.597464E-19
1.385557E+04	3.382352E-19	1.678020E-19
1.417546E+04	3.458368E-19	1.684225E-19
1.450274E+04	3.438918E-19	1.641001E-19
1.483757E+04	3.465349E-19	1.617436E-19
1.518014E+04	3.625901E-19	1.652286E-19
1.553061E+04	3.867772E-19	1.717459E-19
1.588918E+04	4.037099E-19	1.743552E-19
1.625602E+04	4.027470E-19	1.689140E-19
1.663133E+04	3.896723E-19	1.585487E-19
1.701531E+04	3.763780E-19	1.483812E-19
1.740815E+04	3.710415E-19	1.414715E-19
1.781007E+04	3.821889E-19	1.406312E-19
1.822126E+04	4.147365E-19	1.469177E-19
1.864194E+04	4.606994E-19	1.566156E-19
1.907234E+04	5.050554E-19	1.641418E-19
1.951268E+04	5.459326E-19	1.691339E-19
1.996318E+04	5.922853E-19	1.748934E-19
2.042408E+04	6.421133E-19	1.814194E-19
2.089563E+04	6.791348E-19	1.853630E-19
2.137806E+04	6.911639E-19	1.855268E-19
2.187163E+04	6.827733E-19	1.849523E-19
2.237659E+04	6.669138E-19	1.870322E-19
2.289321E+04	6.607460E-19	1.954442E-19
2.342176E+04	6.826308E-19	2.155497E-19
2.396252E+04	7.416153E-19	2.523971E-19
2.451575E+04	8.362179E-19	3.103403E-19
