#wls	flux	fluxerr
3.289393E+03	2.609910E-17	7.501487E-18
3.365337E+03	2.115302E-17	5.763051E-18
3.443035E+03	1.699848E-17	4.518660E-18
3.522526E+03	1.369509E-17	3.597763E-18
3.603853E+03	1.121230E-17	2.922209E-18
3.687058E+03	9.441148E-18	2.444175E-18
3.772183E+03	8.211995E-18	2.113531E-18
3.859274E+03	7.348912E-18	1.881750E-18
3.948375E+03	6.700578E-18	1.707837E-18
4.039534E+03	6.156625E-18	1.562059E-18
4.132797E+03	5.667594E-18	1.431033E-18
4.228214E+03	5.246266E-18	1.317897E-18
4.325833E+03	4.928247E-18	1.231660E-18
4.425707E+03	4.713812E-18	1.172021E-18
4.527886E+03	4.563990E-18	1.128844E-18
4.632424E+03	4.429602E-18	1.089710E-18
4.739376E+03	4.271020E-18	1.044809E-18
4.848796E+03	4.055699E-18	9.863486E-19
4.960744E+03	3.793416E-18	9.168473E-19
5.075276E+03	3.522522E-18	8.455142E-19
5.192452E+03	3.258607E-18	7.761885E-19
5.312333E+03	3.016427E-18	7.127270E-19
5.434982E+03	2.837073E-18	6.654192E-19
5.560463E+03	2.788229E-18	6.504515E-19
5.688841E+03	2.882649E-18	6.697337E-19
5.820183E+03	3.035929E-18	7.017354E-19
5.954557E+03	3.145452E-18	7.218332E-19
6.092034E+03	3.141778E-18	7.144537E-19
6.232684E+03	2.997580E-18	6.745458E-19
6.376582E+03	2.742672E-18	6.104859E-19
6.523803E+03	2.458254E-18	5.416909E-19
6.674422E+03	2.235236E-18	4.881203E-19
6.828518E+03	2.115080E-18	4.576323E-19
6.986173E+03	2.103072E-18	4.504747E-19
7.147467E+03	2.183211E-18	4.627557E-19
7.312485E+03	2.325667E-18	4.876704E-19
7.481313E+03	2.489520E-18	5.161068E-19
7.654039E+03	2.645770E-18	5.417428E-19
7.830752E+03	2.787095E-18	5.633064E-19
8.011546E+03	2.882059E-18	5.753480E-19
8.196514E+03	2.916118E-18	5.755355E-19
8.385752E+03	2.909989E-18	5.678987E-19
8.579359E+03	2.900925E-18	5.596358E-19
8.777436E+03	2.890267E-18	5.512079E-19
8.980086E+03	2.866851E-18	5.414689E-19
9.187415E+03	2.840364E-18	5.337589E-19
9.399531E+03	2.841049E-18	5.333632E-19
9.616544E+03	2.879388E-18	5.408528E-19
9.838567E+03	2.937396E-18	5.524838E-19
1.006572E+04	2.992084E-18	5.635318E-19
1.029811E+04	3.015131E-18	5.677193E-19
1.053587E+04	3.022297E-18	5.677538E-19
1.077912E+04	3.051853E-18	5.712349E-19
1.102798E+04	3.078623E-18	5.740498E-19
1.128259E+04	3.058259E-18	5.680057E-19
1.154308E+04	2.990575E-18	5.525464E-19
1.180958E+04	2.907278E-18	5.335613E-19
1.208224E+04	2.827892E-18	5.147372E-19
1.236119E+04	2.744444E-18	4.950922E-19
1.264658E+04	2.667887E-18	4.780848E-19
1.293856E+04	2.666773E-18	4.757131E-19
1.323728E+04	2.810671E-18	4.989419E-19
1.354290E+04	3.083807E-18	5.444498E-19
1.385557E+04	3.343487E-18	5.857348E-19
1.417546E+04	3.451465E-18	5.977273E-19
1.450274E+04	3.446532E-18	5.886964E-19
1.483757E+04	3.486782E-18	5.870351E-19
1.518014E+04	3.668180E-18	6.082857E-19
1.553061E+04	3.918181E-18	6.395784E-19
1.588918E+04	4.051862E-18	6.508580E-19
1.625602E+04	3.963047E-18	6.274039E-19
1.663133E+04	3.748856E-18	5.878827E-19
1.701531E+04	3.557001E-18	5.545818E-19
1.740815E+04	3.473815E-18	5.391292E-19
1.781007E+04	3.584799E-18	5.545619E-19
1.822126E+04	3.934264E-18	6.076622E-19
1.864194E+04	4.414561E-18	6.793317E-19
1.907234E+04	4.828947E-18	7.355733E-19
1.951268E+04	5.143648E-18	7.718337E-19
1.996318E+04	5.468054E-18	8.081054E-19
2.042408E+04	5.793521E-18	8.444975E-19
2.089563E+04	5.956959E-18	8.580177E-19
2.137806E+04	5.842838E-18	8.372569E-19
2.187163E+04	5.506792E-18	7.980147E-19
2.237659E+04	5.083443E-18	7.575924E-19
2.289321E+04	4.738841E-18	7.334207E-19
2.342176E+04	4.624924E-18	7.491846E-19
2.396252E+04	4.788712E-18	8.273882E-19
2.451575E+04	5.188506E-18	1.000743E-18
