#wls	flux	fluxerr
3.289393E+03	9.371673E-16	2.937789E-16
3.365337E+03	9.141444E-16	2.682794E-16
3.443035E+03	8.974474E-16	2.532754E-16
3.522526E+03	8.875286E-16	2.520538E-16
3.603853E+03	8.831854E-16	2.630129E-16
3.687058E+03	8.800931E-16	2.805265E-16
3.772183E+03	8.701109E-16	2.973252E-16
3.859274E+03	8.462970E-16	3.070748E-16
3.948375E+03	8.080311E-16	3.068545E-16
4.039534E+03	7.606377E-16	2.976299E-16
4.132797E+03	7.121904E-16	2.827968E-16
4.228214E+03	6.694576E-16	2.658302E-16
4.325833E+03	6.362681E-16	2.490403E-16
4.425707E+03	6.128301E-16	2.331038E-16
4.527886E+03	5.969339E-16	2.176289E-16
4.632424E+03	5.862050E-16	2.022532E-16
4.739376E+03	5.787594E-16	1.870904E-16
4.848796E+03	5.719665E-16	1.724797E-16
4.960744E+03	5.638835E-16	1.594875E-16
5.075276E+03	5.544500E-16	1.497993E-16
5.192452E+03	5.434768E-16	1.441700E-16
5.312333E+03	5.301919E-16	1.415074E-16
5.434982E+03	5.134035E-16	1.395921E-16
5.560463E+03	4.935250E-16	1.368192E-16
5.688841E+03	4.717913E-16	1.325746E-16
5.820183E+03	4.481522E-16	1.266731E-16
5.954557E+03	4.227392E-16	1.195388E-16
6.092034E+03	3.966088E-16	1.120869E-16
6.232684E+03	3.707190E-16	1.050152E-16
6.376582E+03	3.459208E-16	9.845573E-17
6.523803E+03	3.231327E-16	9.220559E-17
6.674422E+03	3.026175E-16	8.594475E-17
6.828518E+03	2.835804E-16	7.931883E-17
6.986173E+03	2.654716E-16	7.235882E-17
7.147467E+03	2.482773E-16	6.552166E-17
7.312485E+03	2.317775E-16	5.940295E-17
7.481313E+03	2.149150E-16	5.439750E-17
7.654039E+03	1.967823E-16	5.056483E-17
7.830752E+03	1.771611E-16	4.738986E-17
8.011546E+03	1.560665E-16	4.397813E-17
8.196514E+03	1.346496E-16	3.990703E-17
8.385752E+03	1.142389E-16	3.523221E-17
8.579359E+03	9.544024E-17	3.015123E-17
8.777436E+03	7.844924E-17	2.492563E-17
8.980086E+03	6.377472E-17	1.998248E-17
9.187415E+03	5.184552E-17	1.569768E-17
9.399531E+03	4.253825E-17	1.219520E-17
9.616544E+03	3.523503E-17	9.385586E-18
9.838567E+03	2.923219E-17	7.138857E-18
1.006572E+04	2.412980E-17	5.404922E-18
1.029811E+04	1.985396E-17	4.179745E-18
1.053587E+04	1.652042E-17	3.426521E-18
1.077912E+04	1.416559E-17	3.032615E-18
1.102798E+04	1.260050E-17	2.840530E-18
1.128259E+04	1.159266E-17	2.726621E-18
1.154308E+04	1.097240E-17	2.626525E-18
1.180958E+04	1.061127E-17	2.519247E-18
1.208224E+04	1.039067E-17	2.414598E-18
1.236119E+04	1.020292E-17	2.348847E-18
1.264658E+04	9.990036E-18	2.366250E-18
1.293856E+04	9.765672E-18	2.476208E-18
1.323728E+04	9.551312E-18	2.636538E-18
1.354290E+04	9.307386E-18	2.776444E-18
1.385557E+04	8.947685E-18	2.822158E-18
1.417546E+04	8.439544E-18	2.736373E-18
1.450274E+04	7.850330E-18	2.539943E-18
1.483757E+04	7.276244E-18	2.283818E-18
1.518014E+04	6.755351E-18	2.009986E-18
1.553061E+04	6.257655E-18	1.745265E-18
1.588918E+04	5.751280E-18	1.519932E-18
1.625602E+04	5.249087E-18	1.366486E-18
1.663133E+04	4.795895E-18	1.294560E-18
1.701531E+04	4.414571E-18	1.278878E-18
1.740815E+04	4.096036E-18	1.282406E-18
1.781007E+04	3.831273E-18	1.279915E-18
1.822126E+04	3.596939E-18	1.252991E-18
1.864194E+04	3.345046E-18	1.181740E-18
1.907234E+04	3.050228E-18	1.060435E-18
1.951268E+04	2.744892E-18	9.102157E-19
1.996318E+04	2.477260E-18	7.599395E-19
2.042408E+04	2.263472E-18	6.270369E-19
2.089563E+04	2.089817E-18	5.220916E-19
2.137806E+04	1.934804E-18	4.586224E-19
2.187163E+04	1.782416E-18	4.461829E-19
2.237659E+04	1.629353E-18	4.740219E-19
2.289321E+04	1.489601E-18	5.220206E-19
2.342176E+04	1.383593E-18	5.812162E-19
2.396252E+04	1.319864E-18	6.522036E-19
2.451575E+04	1.294459E-18	7.372016E-19
