#wls	flux	fluxerr
3.289393E+03	1.271318E-16	5.939371E-17
3.365337E+03	1.257805E-16	5.723482E-17
3.443035E+03	1.239070E-16	5.571704E-17
3.522526E+03	1.215358E-16	5.526528E-17
3.603853E+03	1.186736E-16	5.584981E-17
3.687058E+03	1.154484E-16	5.708775E-17
3.772183E+03	1.122540E-16	5.860309E-17
3.859274E+03	1.096205E-16	6.020494E-17
3.948375E+03	1.080077E-16	6.185661E-17
4.039534E+03	1.076640E-16	6.355083E-17
4.132797E+03	1.076640E-16	6.465052E-17
4.228214E+03	1.076640E-16	6.487918E-17
4.325833E+03	1.076640E-16	6.421928E-17
4.425707E+03	1.076640E-16	6.271296E-17
4.527886E+03	1.076640E-16	6.046803E-17
4.632424E+03	1.076640E-16	5.767135E-17
4.739376E+03	1.076640E-16	5.460541E-17
4.848796E+03	1.076640E-16	5.165579E-17
4.960744E+03	1.076640E-16	4.928124E-17
5.075276E+03	1.076640E-16	4.790694E-17
5.192452E+03	1.076640E-16	4.773330E-17
5.312333E+03	1.076640E-16	4.859026E-17
5.434982E+03	1.021780E-16	4.750370E-17
5.560463E+03	9.538861E-17	4.578754E-17
5.688841E+03	8.847806E-17	4.367282E-17
5.820183E+03	8.186471E-17	4.127278E-17
5.954557E+03	7.585099E-17	3.879288E-17
6.092034E+03	7.055957E-17	3.640432E-17
6.232684E+03	6.602124E-17	3.421348E-17
6.376582E+03	6.214318E-17	3.220258E-17
6.523803E+03	5.870267E-17	3.024101E-17
6.674422E+03	5.543513E-17	2.818073E-17
6.828518E+03	5.214619E-17	2.595268E-17
6.986173E+03	4.866564E-17	2.356169E-17
7.147467E+03	4.480227E-17	2.106102E-17
7.312485E+03	4.039047E-17	1.854180E-17
7.481313E+03	3.542237E-17	1.611968E-17
7.654039E+03	3.008632E-17	1.386471E-17
7.830752E+03	2.473510E-17	1.177447E-17
8.011546E+03	1.978088E-17	9.841378E-18
8.196514E+03	1.547351E-17	8.064552E-18
8.385752E+03	1.189552E-17	6.462532E-18
8.579359E+03	9.032695E-18	5.067920E-18
8.777436E+03	6.817515E-18	3.906212E-18
8.980086E+03	5.141841E-18	2.974405E-18
9.187415E+03	3.892145E-18	2.249829E-18
9.399531E+03	2.971663E-18	1.702910E-18
9.616544E+03	2.302918E-18	1.302592E-18
9.838567E+03	1.823185E-18	1.018104E-18
1.006572E+04	1.481066E-18	8.205815E-19
1.029811E+04	1.236351E-18	6.852689E-19
1.053587E+04	1.056255E-18	5.905898E-19
1.077912E+04	9.167556E-19	5.198066E-19
1.102798E+04	8.054383E-19	4.635097E-19
1.128259E+04	7.158006E-19	4.169439E-19
1.154308E+04	6.430657E-19	3.775745E-19
1.180958E+04	5.838887E-19	3.445433E-19
1.208224E+04	5.364649E-19	3.182989E-19
1.236119E+04	4.998037E-19	2.997296E-19
1.264658E+04	4.722256E-19	2.888264E-19
1.293856E+04	4.506987E-19	2.838683E-19
1.323728E+04	4.325384E-19	2.824611E-19
1.354290E+04	4.170838E-19	2.831292E-19
1.385557E+04	4.052343E-19	2.856140E-19
1.417546E+04	3.969113E-19	2.894043E-19
1.450274E+04	3.897005E-19	2.926085E-19
1.483757E+04	3.801677E-19	2.926934E-19
1.518014E+04	3.662443E-19	2.882539E-19
1.553061E+04	3.482381E-19	2.798567E-19
1.588918E+04	3.272918E-19	2.687777E-19
1.625602E+04	3.038820E-19	2.555939E-19
1.663133E+04	2.781068E-19	2.402151E-19
1.701531E+04	2.509601E-19	2.230094E-19
1.740815E+04	2.240289E-19	2.048776E-19
1.781007E+04	1.984792E-19	1.865847E-19
1.822126E+04	1.754818E-19	1.691918E-19
1.864194E+04	1.564564E-19	1.542703E-19
1.907234E+04	1.419997E-19	1.427722E-19
1.951268E+04	1.313335E-19	1.343090E-19
1.996318E+04	1.233014E-19	1.280384E-19
2.042408E+04	1.174345E-19	1.237609E-19
2.089563E+04	1.139709E-19	1.219978E-19
2.137806E+04	1.133827E-19	1.235351E-19
2.187163E+04	1.133827E-19	1.261220E-19
2.237659E+04	1.133827E-19	1.291836E-19
2.289321E+04	1.133827E-19	1.326959E-19
2.342176E+04	1.133827E-19	1.365864E-19
2.396252E+04	1.133827E-19	1.407616E-19
2.451575E+04	1.133827E-19	1.451271E-19
