#wls	flux	fluxerr
3.289393E+03	3.105727E-17	2.624206E-17
3.365337E+03	2.546302E-17	2.126473E-17
3.443035E+03	2.066284E-17	1.711969E-17
3.522526E+03	1.673542E-17	1.378392E-17
3.603853E+03	1.367070E-17	1.120406E-17
3.687058E+03	1.137258E-17	9.279080E-18
3.772183E+03	9.673244E-18	7.859659E-18
3.859274E+03	8.389228E-18	6.789231E-18
3.948375E+03	7.359851E-18	5.933071E-18
4.039534E+03	6.467996E-18	5.193900E-18
4.132797E+03	5.657591E-18	4.525113E-18
4.228214E+03	4.931382E-18	3.928071E-18
4.325833E+03	4.310978E-18	3.419308E-18
4.425707E+03	3.790348E-18	2.993253E-18
4.527886E+03	3.340492E-18	2.626254E-18
4.632424E+03	2.934666E-18	2.296698E-18
4.739376E+03	2.559106E-18	1.993382E-18
4.848796E+03	2.207101E-18	1.710775E-18
4.960744E+03	1.887940E-18	1.455871E-18
5.075276E+03	1.614515E-18	1.238319E-18
5.192452E+03	1.386196E-18	1.057238E-18
5.312333E+03	1.201691E-18	9.112143E-19
5.434982E+03	1.067550E-18	8.047490E-19
5.560463E+03	9.948530E-19	7.455620E-19
5.688841E+03	9.742301E-19	7.257829E-19
5.820183E+03	9.697024E-19	7.178964E-19
5.954557E+03	9.465361E-19	6.960401E-19
6.092034E+03	8.864107E-19	6.471349E-19
6.232684E+03	7.889191E-19	5.715583E-19
6.376582E+03	6.706277E-19	4.819750E-19
6.523803E+03	5.567736E-19	3.968622E-19
6.674422E+03	4.678639E-19	3.306872E-19
6.828518E+03	4.092063E-19	2.867061E-19
6.986173E+03	3.774580E-19	2.620431E-19
7.147467E+03	3.657346E-19	2.514718E-19
7.312485E+03	3.659346E-19	2.490891E-19
7.481313E+03	3.698840E-19	2.491387E-19
7.654039E+03	3.725488E-19	2.481878E-19
7.830752E+03	3.728798E-19	2.456025E-19
8.011546E+03	3.683182E-19	2.398252E-19
8.196514E+03	3.583431E-19	2.306629E-19
8.385752E+03	3.453312E-19	2.197538E-19
8.579359E+03	3.326298E-19	2.092887E-19
8.777436E+03	3.196448E-19	1.989444E-19
8.980086E+03	3.044778E-19	1.876488E-19
9.187415E+03	2.877134E-19	1.758651E-19
9.399531E+03	2.724963E-19	1.654433E-19
9.616544E+03	2.605313E-19	1.572495E-19
9.838567E+03	2.513813E-19	1.508896E-19
1.006572E+04	2.443352E-19	1.458361E-19
1.029811E+04	2.382557E-19	1.413268E-19
1.053587E+04	2.345420E-19	1.381518E-19
1.077912E+04	2.355013E-19	1.376422E-19
1.102798E+04	2.392469E-19	1.386566E-19
1.128259E+04	2.424316E-19	1.392269E-19
1.154308E+04	2.440993E-19	1.387937E-19
1.180958E+04	2.453753E-19	1.380018E-19
1.208224E+04	2.469338E-19	1.372287E-19
1.236119E+04	2.477131E-19	1.359071E-19
1.264658E+04	2.479587E-19	1.342408E-19
1.293856E+04	2.524216E-19	1.347802E-19
1.323728E+04	2.663782E-19	1.401454E-19
1.354290E+04	2.884683E-19	1.493480E-19
1.385557E+04	3.076758E-19	1.564947E-19
1.417546E+04	3.142503E-19	1.567309E-19
1.450274E+04	3.122337E-19	1.524040E-19
1.483757E+04	3.143680E-19	1.498896E-19
1.518014E+04	3.285909E-19	1.527337E-19
1.553061E+04	3.501702E-19	1.583404E-19
1.588918E+04	3.653162E-19	1.603627E-19
1.625602E+04	3.644674E-19	1.550336E-19
1.663133E+04	3.527465E-19	1.452056E-19
1.701531E+04	3.407782E-19	1.355345E-19
1.740815E+04	3.358966E-19	1.287847E-19
1.781007E+04	3.457500E-19	1.274557E-19
1.822126E+04	3.747422E-19	1.324241E-19
1.864194E+04	4.157515E-19	1.402958E-19
1.907234E+04	4.554277E-19	1.460966E-19
1.951268E+04	4.921589E-19	1.495396E-19
1.996318E+04	5.339325E-19	1.535529E-19
2.042408E+04	5.789426E-19	1.581997E-19
2.089563E+04	6.126561E-19	1.607827E-19
2.137806E+04	6.241993E-19	1.606130E-19
2.187163E+04	6.176569E-19	1.605745E-19
2.237659E+04	6.045990E-19	1.635585E-19
2.289321E+04	6.003900E-19	1.725630E-19
2.342176E+04	6.215638E-19	1.922135E-19
2.396252E+04	6.763796E-19	2.271170E-19
2.451575E+04	7.636288E-19	2.813947E-19
