#wls	flux	fluxerr
3.289393E+03	2.929439E-17	1.425929E-17
3.365337E+03	2.378639E-17	1.128795E-17
3.443035E+03	1.912521E-17	8.946141E-18
3.522526E+03	1.537896E-17	7.128531E-18
3.603853E+03	1.251996E-17	5.762904E-18
3.687058E+03	1.043448E-17	4.774045E-18
3.772183E+03	8.941824E-18	4.068856E-18
3.859274E+03	7.852622E-18	3.555354E-18
3.948375E+03	7.004229E-18	3.156295E-18
4.039534E+03	6.278845E-18	2.816296E-18
4.132797E+03	5.621568E-18	2.509472E-18
4.228214E+03	5.038971E-18	2.238235E-18
4.325833E+03	4.558120E-18	2.014289E-18
4.425707E+03	4.173949E-18	1.834907E-18
4.527886E+03	3.851052E-18	1.684039E-18
4.632424E+03	3.552156E-18	1.545041E-18
4.739376E+03	3.253638E-18	1.407428E-18
4.848796E+03	2.941003E-18	1.264887E-18
4.960744E+03	2.627509E-18	1.123190E-18
5.075276E+03	2.338998E-18	9.933883E-19
5.192452E+03	2.082848E-18	8.785547E-19
5.312333E+03	1.865023E-18	7.811307E-19
5.434982E+03	1.705382E-18	7.093359E-19
5.560463E+03	1.634844E-18	6.756770E-19
5.688841E+03	1.649971E-18	6.777999E-19
5.820183E+03	1.695131E-18	6.917759E-19
5.954557E+03	1.709530E-18	6.924225E-19
6.092034E+03	1.656041E-18	6.651167E-19
6.232684E+03	1.526270E-18	6.073812E-19
6.376582E+03	1.344508E-18	5.299253E-19
6.523803E+03	1.157777E-18	4.519708E-19
6.674422E+03	1.010680E-18	3.908363E-19
6.828518E+03	9.194096E-19	3.520948E-19
6.986173E+03	8.820233E-19	3.343132E-19
7.147467E+03	8.876119E-19	3.328166E-19
7.312485E+03	9.205461E-19	3.413001E-19
7.481313E+03	9.623718E-19	3.526106E-19
7.654039E+03	1.000684E-18	3.621046E-19
7.830752E+03	1.032494E-18	3.688359E-19
8.011546E+03	1.048124E-18	3.696907E-19
8.196514E+03	1.044003E-18	3.637327E-19
8.385752E+03	1.027351E-18	3.536456E-19
8.579359E+03	1.009924E-18	3.435795E-19
8.777436E+03	9.909884E-19	3.334404E-19
8.980086E+03	9.654238E-19	3.218936E-19
9.187415E+03	9.356553E-19	3.101758E-19
9.399531E+03	9.119007E-19	3.014741E-19
9.616544E+03	8.988295E-19	2.968263E-19
9.838567E+03	8.930133E-19	2.948227E-19
1.006572E+04	8.899695E-19	2.937537E-19
1.029811E+04	8.837176E-19	2.913680E-19
1.053587E+04	8.796129E-19	2.893427E-19
1.077912E+04	8.879582E-19	2.911383E-19
1.102798E+04	9.014685E-19	2.944595E-19
1.128259E+04	9.069759E-19	2.950074E-19
1.154308E+04	9.023541E-19	2.920045E-19
1.180958E+04	8.943789E-19	2.876414E-19
1.208224E+04	8.873012E-19	2.833017E-19
1.236119E+04	8.779137E-19	2.780871E-19
1.264658E+04	8.684809E-19	2.730509E-19
1.293856E+04	8.790593E-19	2.744519E-19
1.323728E+04	9.311799E-19	2.885431E-19
1.354290E+04	1.020308E-18	3.134790E-19
1.385557E+04	1.102693E-18	3.353562E-19
1.417546E+04	1.136892E-18	3.415170E-19
1.450274E+04	1.136383E-18	3.365893E-19
1.483757E+04	1.151289E-18	3.358074E-19
1.518014E+04	1.212947E-18	3.479540E-19
1.553061E+04	1.300690E-18	3.665145E-19
1.588918E+04	1.356959E-18	3.752097E-19
1.625602E+04	1.344588E-18	3.647466E-19
1.663133E+04	1.289217E-18	3.434939E-19
1.701531E+04	1.236511E-18	3.238356E-19
1.740815E+04	1.215744E-18	3.129146E-19
1.781007E+04	1.256847E-18	3.178244E-19
1.822126E+04	1.376676E-18	3.418715E-19
1.864194E+04	1.543533E-18	3.756940E-19
1.907234E+04	1.697391E-18	4.034956E-19
1.951268E+04	1.828636E-18	4.233868E-19
1.996318E+04	1.971455E-18	4.445439E-19
2.042408E+04	2.120160E-18	4.666519E-19
2.089563E+04	2.216234E-18	4.784750E-19
2.137806E+04	2.216655E-18	4.742527E-19
2.187163E+04	2.139044E-18	4.613809E-19
2.237659E+04	2.030342E-18	4.493788E-19
2.289321E+04	1.950546E-18	4.487090E-19
2.342176E+04	1.958976E-18	4.730151E-19
2.396252E+04	2.079443E-18	5.338655E-19
2.451575E+04	2.301304E-18	6.429240E-19
