#wls	flux	fluxerr
3.289393E+03	2.080990E-17	3.213793E-18
3.365337E+03	1.717960E-17	2.316119E-18
3.443035E+03	1.414903E-17	1.811129E-18
3.522526E+03	1.177905E-17	1.482298E-18
3.603853E+03	1.006326E-17	1.251633E-18
3.687058E+03	8.932978E-18	1.098367E-18
3.772183E+03	8.260945E-18	1.005859E-18
3.859274E+03	7.904675E-18	9.552058E-19
3.948375E+03	7.731811E-18	9.278834E-19
4.039534E+03	7.640402E-18	9.097504E-19
4.132797E+03	7.595852E-18	8.967224E-19
4.228214E+03	7.647014E-18	8.962071E-19
4.325833E+03	7.888185E-18	9.204478E-19
4.425707E+03	8.369674E-18	9.737429E-19
4.527886E+03	9.063009E-18	1.050161E-18
4.632424E+03	9.882042E-18	1.138105E-18
4.739376E+03	1.070548E-17	1.224434E-18
4.848796E+03	1.136500E-17	1.293412E-18
4.960744E+03	1.178542E-17	1.337980E-18
5.075276E+03	1.202109E-17	1.361343E-18
5.192452E+03	1.208568E-17	1.363378E-18
5.312333E+03	1.199913E-17	1.347672E-18
5.434982E+03	1.191514E-17	1.335268E-18
5.560463E+03	1.218473E-17	1.368781E-18
5.688841E+03	1.299974E-17	1.466834E-18
5.820183E+03	1.412713E-17	1.595673E-18
5.954557E+03	1.522950E-17	1.714397E-18
6.092034E+03	1.606489E-17	1.797094E-18
6.232684E+03	1.646147E-17	1.827454E-18
6.376582E+03	1.640397E-17	1.808478E-18
6.523803E+03	1.613413E-17	1.771511E-18
6.674422E+03	1.607388E-17	1.762544E-18
6.828518E+03	1.647243E-17	1.803225E-18
6.986173E+03	1.739299E-17	1.898773E-18
7.147467E+03	1.875514E-17	2.042789E-18
7.312485E+03	2.038515E-17	2.217312E-18
7.481313E+03	2.202615E-17	2.392773E-18
7.654039E+03	2.352554E-17	2.550766E-18
7.830752E+03	2.488109E-17	2.691478E-18
8.011546E+03	2.577386E-17	2.785424E-18
8.196514E+03	2.605717E-17	2.817055E-18
8.385752E+03	2.598089E-17	2.809779E-18
8.579359E+03	2.596443E-17	2.808318E-18
8.777436E+03	2.610455E-17	2.822729E-18
8.980086E+03	2.642304E-17	2.854482E-18
9.187415E+03	2.710146E-17	2.928918E-18
9.399531E+03	2.841675E-17	3.076080E-18
9.616544E+03	3.037243E-17	3.290202E-18
9.838567E+03	3.258660E-17	3.534331E-18
1.006572E+04	3.453825E-17	3.753714E-18
1.029811E+04	3.562225E-17	3.877224E-18
1.053587E+04	3.588845E-17	3.909000E-18
1.077912E+04	3.582955E-17	3.903389E-18
1.102798E+04	3.520061E-17	3.838093E-18
1.128259E+04	3.361901E-17	3.670677E-18
1.154308E+04	3.133811E-17	3.420125E-18
1.180958E+04	2.892590E-17	3.152200E-18
1.208224E+04	2.668454E-17	2.902186E-18
1.236119E+04	2.456852E-17	2.665933E-18
1.264658E+04	2.272129E-17	2.470816E-18
1.293856E+04	2.177177E-17	2.377535E-18
1.323728E+04	2.223942E-17	2.436910E-18
1.354290E+04	2.386594E-17	2.631342E-18
1.385557E+04	2.538517E-17	2.810212E-18
1.417546E+04	2.564636E-17	2.829516E-18
1.450274E+04	2.496641E-17	2.737050E-18
1.483757E+04	2.454617E-17	2.678657E-18
1.518014E+04	2.499615E-17	2.718704E-18
1.553061E+04	2.566680E-17	2.785907E-18
1.588918E+04	2.532980E-17	2.743980E-18
1.625602E+04	2.358711E-17	2.549596E-18
1.663133E+04	2.134756E-17	2.309747E-18
1.701531E+04	1.954716E-17	2.120258E-18
1.740815E+04	1.857362E-17	2.019632E-18
1.781007E+04	1.876922E-17	2.051729E-18
1.822126E+04	2.020685E-17	2.232361E-18
1.864194E+04	2.207543E-17	2.460216E-18
1.907234E+04	2.315964E-17	2.576567E-18
1.951268E+04	2.334349E-17	2.575662E-18
1.996318E+04	2.335974E-17	2.561662E-18
2.042408E+04	2.333764E-17	2.552597E-18
2.089563E+04	2.271294E-17	2.478622E-18
2.137806E+04	2.112828E-17	2.301147E-18
2.187163E+04	1.884197E-17	2.062229E-18
2.237659E+04	1.636074E-17	1.813714E-18
2.289321E+04	1.428020E-17	1.608505E-18
2.342176E+04	1.306534E-17	1.500859E-18
2.396252E+04	1.275660E-17	1.533919E-18
2.451575E+04	1.312313E-17	1.798268E-18
