#wls	flux	fluxerr
3.289393E+03	2.723545E-17	9.267354E-18
3.365337E+03	2.207371E-17	7.207613E-18
3.443035E+03	1.772944E-17	5.674823E-18
3.522526E+03	1.426487E-17	4.519066E-18
3.603853E+03	1.164921E-17	3.664472E-18
3.687058E+03	9.770226E-18	3.055516E-18
3.772183E+03	8.452856E-18	2.630232E-18
3.859274E+03	7.515368E-18	2.328331E-18
3.948375E+03	6.801776E-18	2.099056E-18
4.039534E+03	6.198668E-18	1.905727E-18
4.132797E+03	5.654464E-18	1.731579E-18
4.228214E+03	5.179736E-18	1.579640E-18
4.325833E+03	4.807050E-18	1.459834E-18
4.425707E+03	4.534461E-18	1.371271E-18
4.527886E+03	4.323687E-18	1.302024E-18
4.632424E+03	4.129325E-18	1.238196E-18
4.739376E+03	3.917440E-18	1.169503E-18
4.848796E+03	3.662472E-18	1.088368E-18
4.960744E+03	3.376406E-18	9.984417E-19
5.075276E+03	3.093911E-18	9.099691E-19
5.192452E+03	2.828139E-18	8.268977E-19
5.312333E+03	2.591043E-18	7.529361E-19
5.434982E+03	2.416108E-18	6.981582E-19
5.560463E+03	2.357153E-18	6.782337E-19
5.688841E+03	2.420264E-18	6.940560E-19
5.820183E+03	2.531040E-18	7.228784E-19
5.954557E+03	2.601833E-18	7.390276E-19
6.092034E+03	2.574944E-18	7.264215E-19
6.232684E+03	2.430524E-18	6.803627E-19
6.376582E+03	2.197306E-18	6.101287E-19
6.523803E+03	1.944443E-18	5.358656E-19
6.674422E+03	1.745327E-18	4.777249E-19
6.828518E+03	1.631383E-18	4.434529E-19
6.986173E+03	1.604680E-18	4.329454E-19
7.147467E+03	1.650902E-18	4.419603E-19
7.312485E+03	1.745628E-18	4.635941E-19
7.481313E+03	1.856823E-18	4.889789E-19
7.654039E+03	1.962045E-18	5.120215E-19
7.830752E+03	2.055629E-18	5.314189E-19
8.011546E+03	2.115475E-18	5.420461E-19
8.196514E+03	2.131863E-18	5.417973E-19
8.385752E+03	2.119748E-18	5.344666E-19
8.579359E+03	2.105375E-18	5.266467E-19
8.777436E+03	2.088887E-18	5.185307E-19
8.980086E+03	2.061240E-18	5.085150E-19
9.187415E+03	2.028753E-18	4.990587E-19
9.399531E+03	2.013214E-18	4.952468E-19
9.616544E+03	2.022995E-18	4.982740E-19
9.838567E+03	2.047077E-18	5.051358E-19
1.006572E+04	2.071387E-18	5.120585E-19
1.029811E+04	2.078268E-18	5.140957E-19
1.053587E+04	2.079322E-18	5.139533E-19
1.077912E+04	2.100402E-18	5.182725E-19
1.102798E+04	2.124170E-18	5.231238E-19
1.128259E+04	2.119713E-18	5.209366E-19
1.154308E+04	2.085206E-18	5.109708E-19
1.180958E+04	2.040649E-18	4.981175E-19
1.208224E+04	1.998481E-18	4.854651E-19
1.236119E+04	1.952558E-18	4.718118E-19
1.264658E+04	1.909847E-18	4.596822E-19
1.293856E+04	1.918085E-18	4.604414E-19
1.323728E+04	2.026739E-18	4.851351E-19
1.354290E+04	2.225209E-18	5.308477E-19
1.385557E+04	2.412799E-18	5.728048E-19
1.417546E+04	2.492174E-18	5.874641E-19
1.450274E+04	2.491610E-18	5.823503E-19
1.483757E+04	2.524207E-18	5.846501E-19
1.518014E+04	2.659553E-18	6.101032E-19
1.553061E+04	2.847423E-18	6.466282E-19
1.588918E+04	2.955587E-18	6.642261E-19
1.625602E+04	2.904757E-18	6.464292E-19
1.663133E+04	2.760911E-18	6.098593E-19
1.701531E+04	2.629668E-18	5.775598E-19
1.740815E+04	2.574765E-18	5.625520E-19
1.781007E+04	2.660048E-18	5.784607E-19
1.822126E+04	2.919732E-18	6.323189E-19
1.864194E+04	3.278088E-18	7.060379E-19
1.907234E+04	3.594617E-18	7.672289E-19
1.951268E+04	3.845318E-18	8.111687E-19
1.996318E+04	4.108624E-18	8.564708E-19
2.042408E+04	4.375950E-18	9.023229E-19
2.089563E+04	4.524150E-18	9.242845E-19
2.137806E+04	4.464906E-18	9.079492E-19
2.187163E+04	4.238598E-18	8.664065E-19
2.237659E+04	3.945885E-18	8.193020E-19
2.289321E+04	3.712158E-18	7.886611E-19
2.342176E+04	3.654823E-18	7.997354E-19
2.396252E+04	3.813510E-18	8.708331E-19
2.451575E+04	4.159335E-18	1.021684E-18
