#wls	flux	fluxerr
3.289393E+03	1.427867E-15	4.697445E-16
3.365337E+03	1.391114E-15	4.283812E-16
3.443035E+03	1.376696E-15	4.012487E-16
3.522526E+03	1.387538E-15	3.901322E-16
3.603853E+03	1.423698E-15	3.930896E-16
3.687058E+03	1.476956E-15	4.051568E-16
3.772183E+03	1.524747E-15	4.185561E-16
3.859274E+03	1.539741E-15	4.243754E-16
3.948375E+03	1.506573E-15	4.165570E-16
4.039534E+03	1.429260E-15	3.951640E-16
4.132797E+03	1.327598E-15	3.658015E-16
4.228214E+03	1.223856E-15	3.350755E-16
4.325833E+03	1.133558E-15	3.075504E-16
4.425707E+03	1.060951E-15	2.845671E-16
4.527886E+03	1.002633E-15	2.652919E-16
4.632424E+03	9.546746E-16	2.487290E-16
4.739376E+03	9.146042E-16	2.343229E-16
4.848796E+03	8.780735E-16	2.211110E-16
4.960744E+03	8.429912E-16	2.087963E-16
5.075276E+03	8.115149E-16	1.981730E-16
5.192452E+03	7.837358E-16	1.893661E-16
5.312333E+03	7.569978E-16	1.814840E-16
5.434982E+03	7.276533E-16	1.732763E-16
5.560463E+03	6.967018E-16	1.647269E-16
5.688841E+03	6.665551E-16	1.562866E-16
5.820183E+03	6.352556E-16	1.474839E-16
5.954557E+03	6.012892E-16	1.380629E-16
6.092034E+03	5.656498E-16	1.284114E-16
6.232684E+03	5.292679E-16	1.188554E-16
6.376582E+03	4.933472E-16	1.096352E-16
6.523803E+03	4.599991E-16	1.011158E-16
6.674422E+03	4.304544E-16	9.347280E-17
6.828518E+03	4.034466E-16	8.637781E-17
6.986173E+03	3.781225E-16	7.966356E-17
7.147467E+03	3.552132E-16	7.352859E-17
7.312485E+03	3.356555E-16	6.825599E-17
7.481313E+03	3.185528E-16	6.381237E-17
7.654039E+03	3.024924E-16	6.003285E-17
7.830752E+03	2.861589E-16	5.657720E-17
8.011546E+03	2.670436E-16	5.274229E-17
8.196514E+03	2.452452E-16	4.838140E-17
8.385752E+03	2.223803E-16	4.372838E-17
8.579359E+03	1.990911E-16	3.888854E-17
8.777436E+03	1.752132E-16	3.384956E-17
8.980086E+03	1.522001E-16	2.893524E-17
9.187415E+03	1.321053E-16	2.457549E-17
9.399531E+03	1.156183E-16	2.090582E-17
9.616544E+03	1.016468E-16	1.772871E-17
9.838567E+03	8.847454E-17	1.479747E-17
1.006572E+04	7.538825E-17	1.210006E-17
1.029811E+04	6.296170E-17	9.837856E-18
1.053587E+04	5.264557E-17	8.253074E-18
1.077912E+04	4.536951E-17	7.375981E-18
1.102798E+04	4.070152E-17	6.951157E-18
1.128259E+04	3.784997E-17	6.690647E-18
1.154308E+04	3.626504E-17	6.425545E-18
1.180958E+04	3.552508E-17	6.093812E-18
1.208224E+04	3.516046E-17	5.717753E-18
1.236119E+04	3.467691E-17	5.425859E-18
1.264658E+04	3.384960E-17	5.412993E-18
1.293856E+04	3.289940E-17	5.733327E-18
1.323728E+04	3.206298E-17	6.237143E-18
1.354290E+04	3.113521E-17	6.681670E-18
1.385557E+04	2.957510E-17	6.798704E-18
1.417546E+04	2.720073E-17	6.463922E-18
1.450274E+04	2.448803E-17	5.802412E-18
1.483757E+04	2.205025E-17	5.035206E-18
1.518014E+04	2.009611E-17	4.294300E-18
1.553061E+04	1.841915E-17	3.617455E-18
1.588918E+04	1.679804E-17	3.055724E-18
1.625602E+04	1.525900E-17	2.699374E-18
1.663133E+04	1.399931E-17	2.588995E-18
1.701531E+04	1.310254E-17	2.656425E-18
1.740815E+04	1.250238E-17	2.799651E-18
1.781007E+04	1.214861E-17	2.954136E-18
1.822126E+04	1.190609E-17	3.058516E-18
1.864194E+04	1.145497E-17	3.011251E-18
1.907234E+04	1.058350E-17	2.752752E-18
1.951268E+04	9.477221E-18	2.355676E-18
1.996318E+04	8.455076E-18	1.939114E-18
2.042408E+04	7.630328E-18	1.564617E-18
2.089563E+04	6.928659E-18	1.254750E-18
2.137806E+04	6.238669E-18	1.044760E-18
2.187163E+04	5.496458E-18	9.667924E-19
2.237659E+04	4.719200E-18	9.842451E-19
2.289321E+04	4.008350E-18	1.032959E-18
2.342176E+04	3.467228E-18	1.094563E-18
2.396252E+04	3.115535E-18	1.178752E-18
2.451575E+04	2.914421E-18	1.293960E-18
