#wls	flux	fluxerr
3.289393E+03	3.110437E-17	2.730689E-17
3.365337E+03	2.553099E-17	2.216661E-17
3.443035E+03	2.074198E-17	1.787224E-17
3.522526E+03	1.681686E-17	1.440733E-17
3.603853E+03	1.374753E-17	1.172104E-17
3.687058E+03	1.144033E-17	9.711435E-18
3.772183E+03	9.729656E-18	8.225498E-18
3.859274E+03	8.433561E-18	7.101834E-18
3.948375E+03	7.392262E-18	6.201144E-18
4.039534E+03	6.489148E-18	5.422706E-18
4.132797E+03	5.668289E-18	4.718184E-18
4.228214E+03	4.932260E-18	4.088866E-18
4.325833E+03	4.302398E-18	3.551736E-18
4.425707E+03	3.772763E-18	3.101075E-18
4.527886E+03	3.314897E-18	2.712714E-18
4.632424E+03	2.902730E-18	2.364708E-18
4.739376E+03	2.522988E-18	2.045787E-18
4.848796E+03	2.169215E-18	1.750389E-18
4.960744E+03	1.850257E-18	1.485415E-18
5.075276E+03	1.578139E-18	1.260198E-18
5.192452E+03	1.351724E-18	1.073402E-18
5.312333E+03	1.169291E-18	9.232086E-19
5.434982E+03	1.036699E-18	8.137525E-19
5.560463E+03	9.640644E-19	7.523290E-19
5.688841E+03	9.418137E-19	7.306172E-19
5.820183E+03	9.350392E-19	7.208384E-19
5.954557E+03	9.103625E-19	6.971207E-19
6.092034E+03	8.503937E-19	6.465389E-19
6.232684E+03	7.550299E-19	5.696782E-19
6.376582E+03	6.403254E-19	4.792964E-19
6.523803E+03	5.303829E-19	3.937580E-19
6.674422E+03	4.445836E-19	3.272970E-19
6.828518E+03	3.877928E-19	2.830058E-19
6.986173E+03	3.566711E-19	2.579194E-19
7.147467E+03	3.445639E-19	2.467835E-19
7.312485E+03	3.437303E-19	2.437263E-19
7.481313E+03	3.464464E-19	2.430836E-19
7.654039E+03	3.479898E-19	2.415010E-19
7.830752E+03	3.473895E-19	2.383663E-19
8.011546E+03	3.423312E-19	2.322111E-19
8.196514E+03	3.323805E-19	2.228789E-19
8.385752E+03	3.197283E-19	2.119419E-19
8.579359E+03	3.074237E-19	2.014785E-19
8.777436E+03	2.948957E-19	1.911600E-19
8.980086E+03	2.803833E-19	1.799445E-19
9.187415E+03	2.644149E-19	1.682641E-19
9.399531E+03	2.498735E-19	1.578871E-19
9.616544E+03	2.383364E-19	1.496530E-19
9.838567E+03	2.294355E-19	1.432071E-19
1.006572E+04	2.225507E-19	1.380668E-19
1.029811E+04	2.166721E-19	1.335272E-19
1.053587E+04	2.130577E-19	1.303242E-19
1.077912E+04	2.137630E-19	1.296840E-19
1.102798E+04	2.170776E-19	1.305270E-19
1.128259E+04	2.199817E-19	1.310075E-19
1.154308E+04	2.215886E-19	1.305881E-19
1.180958E+04	2.228751E-19	1.298488E-19
1.208224E+04	2.244211E-19	1.291254E-19
1.236119E+04	2.252535E-19	1.278774E-19
1.264658E+04	2.255694E-19	1.262789E-19
1.293856E+04	2.296129E-19	1.266851E-19
1.323728E+04	2.421018E-19	1.315128E-19
1.354290E+04	2.617869E-19	1.398220E-19
1.385557E+04	2.787823E-19	1.461546E-19
1.417546E+04	2.844053E-19	1.460660E-19
1.450274E+04	2.823379E-19	1.417672E-19
1.483757E+04	2.840083E-19	1.391439E-19
1.518014E+04	2.965188E-19	1.414438E-19
1.553061E+04	3.156517E-19	1.462702E-19
1.588918E+04	3.291179E-19	1.478148E-19
1.625602E+04	3.283731E-19	1.426445E-19
1.663133E+04	3.179236E-19	1.333562E-19
1.701531E+04	3.072050E-19	1.241852E-19
1.740815E+04	3.027576E-19	1.176349E-19
1.781007E+04	3.114046E-19	1.159354E-19
1.822126E+04	3.370675E-19	1.198146E-19
1.864194E+04	3.734324E-19	1.261719E-19
1.907234E+04	4.087108E-19	1.305669E-19
1.951268E+04	4.415295E-19	1.327726E-19
1.996318E+04	4.789698E-19	1.353862E-19
2.042408E+04	5.194098E-19	1.385161E-19
2.089563E+04	5.499593E-19	1.400032E-19
2.137806E+04	5.609789E-19	1.395693E-19
2.187163E+04	5.560973E-19	1.399501E-19
2.237659E+04	5.455889E-19	1.436172E-19
2.289321E+04	5.431279E-19	1.530030E-19
2.342176E+04	5.635195E-19	1.721006E-19
2.396252E+04	6.142651E-19	2.051038E-19
2.451575E+04	6.944006E-19	2.558697E-19
