#wls	flux	fluxerr
3.289393E+03	3.669995E-17	8.295368E-18
3.365337E+03	3.470904E-17	7.368080E-18
3.443035E+03	3.378216E-17	6.950606E-18
3.522526E+03	3.425787E-17	6.945773E-18
3.603853E+03	3.656828E-17	7.338344E-18
3.687058E+03	4.115823E-17	8.173263E-18
3.772183E+03	4.817990E-17	9.478640E-18
3.859274E+03	5.727243E-17	1.120039E-17
3.948375E+03	6.746082E-17	1.314760E-17
4.039534E+03	7.742996E-17	1.504582E-17
4.132797E+03	8.639403E-17	1.673518E-17
4.228214E+03	9.468510E-17	1.828341E-17
4.325833E+03	1.035097E-16	1.992710E-17
4.425707E+03	1.137654E-16	2.184236E-17
4.527886E+03	1.253552E-16	2.400922E-17
4.632424E+03	1.375133E-16	2.627825E-17
4.739376E+03	1.491708E-16	2.845312E-17
4.848796E+03	1.585251E-16	3.020758E-17
4.960744E+03	1.647892E-16	3.138818E-17
5.075276E+03	1.689153E-16	3.215493E-17
5.192452E+03	1.710713E-16	3.253919E-17
5.312333E+03	1.706303E-16	3.242738E-17
5.434982E+03	1.677140E-16	3.184871E-17
5.560463E+03	1.652558E-16	3.136194E-17
5.688841E+03	1.657093E-16	3.143052E-17
5.820183E+03	1.679032E-16	3.182192E-17
5.954557E+03	1.704590E-16	3.226580E-17
6.092034E+03	1.730813E-16	3.270936E-17
6.232684E+03	1.751442E-16	3.305856E-17
6.376582E+03	1.760141E-16	3.321215E-17
6.523803E+03	1.760211E-16	3.321367E-17
6.674422E+03	1.761313E-16	3.323106E-17
6.828518E+03	1.756421E-16	3.312819E-17
6.986173E+03	1.730940E-16	3.263272E-17
7.147467E+03	1.679341E-16	3.164190E-17
7.312485E+03	1.611251E-16	3.033526E-17
7.481313E+03	1.537958E-16	2.892807E-17
7.654039E+03	1.471599E-16	2.766307E-17
7.830752E+03	1.419576E-16	2.668720E-17
8.011546E+03	1.364114E-16	2.565708E-17
8.196514E+03	1.299990E-16	2.445772E-17
8.385752E+03	1.239726E-16	2.332093E-17
8.579359E+03	1.196033E-16	2.249167E-17
8.777436E+03	1.168294E-16	2.196604E-17
8.980086E+03	1.160117E-16	2.181634E-17
9.187415E+03	1.181395E-16	2.223681E-17
9.399531E+03	1.237324E-16	2.331906E-17
9.616544E+03	1.315705E-16	2.481000E-17
9.838567E+03	1.386436E-16	2.614507E-17
1.006572E+04	1.418909E-16	2.675765E-17
1.029811E+04	1.393960E-16	2.629442E-17
1.053587E+04	1.330378E-16	2.511609E-17
1.077912E+04	1.264258E-16	2.390515E-17
1.102798E+04	1.199276E-16	2.272126E-17
1.128259E+04	1.127900E-16	2.140096E-17
1.154308E+04	1.055282E-16	2.002210E-17
1.180958E+04	9.901810E-17	1.876463E-17
1.208224E+04	9.322770E-17	1.763706E-17
1.236119E+04	8.735286E-17	1.650234E-17
1.264658E+04	8.155480E-17	1.542563E-17
1.293856E+04	7.774664E-17	1.474719E-17
1.323728E+04	7.736110E-17	1.472071E-17
1.354290E+04	7.919598E-17	1.513453E-17
1.385557E+04	7.943735E-17	1.522983E-17
1.417546E+04	7.552348E-17	1.447611E-17
1.450274E+04	6.915431E-17	1.322557E-17
1.483757E+04	6.366720E-17	1.215074E-17
1.518014E+04	6.032288E-17	1.149411E-17
1.553061E+04	5.769270E-17	1.097926E-17
1.588918E+04	5.393204E-17	1.024819E-17
1.625602E+04	4.902189E-17	9.304622E-18
1.663133E+04	4.460440E-17	8.476294E-18
1.701531E+04	4.176222E-17	7.957502E-18
1.740815E+04	4.059712E-17	7.757270E-18
1.781007E+04	4.130167E-17	7.919166E-18
1.822126E+04	4.347234E-17	8.374529E-18
1.864194E+04	4.490183E-17	8.681779E-18
1.907234E+04	4.329729E-17	8.374178E-18
1.951268E+04	3.938567E-17	7.602818E-18
1.996318E+04	3.541546E-17	6.821804E-18
2.042408E+04	3.219191E-17	6.187673E-18
2.089563E+04	2.919849E-17	5.596735E-18
2.137806E+04	2.586861E-17	4.948662E-18
2.187163E+04	2.211267E-17	4.243730E-18
2.237659E+04	1.824228E-17	3.535758E-18
2.289321E+04	1.490439E-17	2.933747E-18
2.342176E+04	1.261491E-17	2.540653E-18
2.396252E+04	1.134610E-17	2.380856E-18
2.451575E+04	1.078597E-17	2.453974E-18
