#wls	flux	fluxerr
3.289393E+03	2.920894E-16	1.007756E-16
3.365337E+03	2.872879E-16	9.323541E-17
3.443035E+03	2.826029E-16	8.866634E-17
3.522526E+03	2.781328E-16	8.869658E-17
3.603853E+03	2.737113E-16	9.312547E-17
3.687058E+03	2.689249E-16	1.001127E-16
3.772183E+03	2.632744E-16	1.074523E-16
3.859274E+03	2.566448E-16	1.135070E-16
3.948375E+03	2.495651E-16	1.175287E-16
4.039534E+03	2.429082E-16	1.194749E-16
4.132797E+03	2.374823E-16	1.196349E-16
4.228214E+03	2.337462E-16	1.182920E-16
4.325833E+03	2.317860E-16	1.155869E-16
4.425707E+03	2.313248E-16	1.114942E-16
4.527886E+03	2.313248E-16	1.057015E-16
4.632424E+03	2.313248E-16	9.837964E-17
4.739376E+03	2.313248E-16	9.018108E-17
4.848796E+03	2.313248E-16	8.209493E-17
4.960744E+03	2.299825E-16	7.502417E-17
5.075276E+03	2.254557E-16	6.988271E-17
5.192452E+03	2.187915E-16	6.767486E-17
5.312333E+03	2.102700E-16	6.761535E-17
5.434982E+03	2.002789E-16	6.815539E-17
5.560463E+03	1.892750E-16	6.804798E-17
5.688841E+03	1.777904E-16	6.675786E-17
5.820183E+03	1.663180E-16	6.433224E-17
5.954557E+03	1.552604E-16	6.114061E-17
6.092034E+03	1.449474E-16	5.764416E-17
6.232684E+03	1.355720E-16	5.417263E-17
6.376582E+03	1.271527E-16	5.078495E-17
6.523803E+03	1.195599E-16	4.733258E-17
6.674422E+03	1.125189E-16	4.361246E-17
6.828518E+03	1.056793E-16	3.950214E-17
6.986173E+03	9.875602E-17	3.507091E-17
7.147467E+03	9.151690E-17	3.058538E-17
7.312485E+03	8.371310E-17	2.643840E-17
7.481313E+03	7.513758E-17	2.300708E-17
7.654039E+03	6.584289E-17	2.041768E-17
7.830752E+03	5.621262E-17	1.838458E-17
8.011546E+03	4.679588E-17	1.646378E-17
8.196514E+03	3.812530E-17	1.441295E-17
8.385752E+03	3.053339E-17	1.223094E-17
8.579359E+03	2.412230E-17	1.003495E-17
8.777436E+03	1.886217E-17	7.967472E-18
8.980086E+03	1.467522E-17	6.150280E-18
9.187415E+03	1.144196E-17	4.650726E-18
9.399531E+03	9.000512E-18	3.474230E-18
9.616544E+03	7.170220E-18	2.584463E-18
9.838567E+03	5.787753E-18	1.932551E-18
1.006572E+04	4.732846E-18	1.474963E-18
1.029811E+04	3.927087E-18	1.172876E-18
1.053587E+04	3.318421E-18	9.853866E-19
1.077912E+04	2.865643E-18	8.709337E-19
1.102798E+04	2.530658E-18	7.949067E-19
1.128259E+04	2.281626E-18	7.351412E-19
1.154308E+04	2.094733E-18	6.812052E-19
1.180958E+04	1.952514E-18	6.309659E-19
1.208224E+04	1.842093E-18	5.878126E-19
1.236119E+04	1.754146E-18	5.580745E-19
1.264658E+04	1.682160E-18	5.468947E-19
1.293856E+04	1.621572E-18	5.533102E-19
1.323728E+04	1.568546E-18	5.699016E-19
1.354290E+04	1.519129E-18	5.871400E-19
1.385557E+04	1.469499E-18	5.969707E-19
1.417546E+04	1.416964E-18	5.945061E-19
1.450274E+04	1.360363E-18	5.783611E-19
1.483757E+04	1.299184E-18	5.499925E-19
1.518014E+04	1.232521E-18	5.127580E-19
1.553061E+04	1.159261E-18	4.713020E-19
1.588918E+04	1.079442E-18	4.309234E-19
1.625602E+04	9.950932E-19	3.960101E-19
1.663133E+04	9.100329E-19	3.681117E-19
1.701531E+04	8.279690E-19	3.454045E-19
1.740815E+04	7.510307E-19	3.245879E-19
1.781007E+04	6.805020E-19	3.031391E-19
1.822126E+04	6.168005E-19	2.798163E-19
1.864194E+04	5.596050E-19	2.544030E-19
1.907234E+04	5.088629E-19	2.276957E-19
1.951268E+04	4.653016E-19	2.013531E-19
1.996318E+04	4.297280E-19	1.773188E-19
2.042408E+04	4.022746E-19	1.574511E-19
2.089563E+04	3.823932E-19	1.436520E-19
2.137806E+04	3.692191E-19	1.379121E-19
2.187163E+04	3.618419E-19	1.415992E-19
2.237659E+04	3.595714E-19	1.545253E-19
2.289321E+04	3.595714E-19	1.741360E-19
2.342176E+04	3.595714E-19	1.974235E-19
2.396252E+04	3.595714E-19	2.226240E-19
2.451575E+04	3.595714E-19	2.485142E-19
