#wls	flux	fluxerr
3.289393E+03	1.368255E-17	2.830874E-18
3.365337E+03	1.175724E-17	2.273119E-18
3.443035E+03	1.019146E-17	1.921590E-18
3.522526E+03	9.037169E-18	1.689557E-18
3.603853E+03	8.320079E-18	1.546653E-18
3.687058E+03	8.033274E-18	1.484837E-18
3.772183E+03	8.118144E-18	1.493310E-18
3.859274E+03	8.482382E-18	1.555314E-18
3.948375E+03	9.014417E-18	1.648710E-18
4.039534E+03	9.610816E-18	1.752353E-18
4.132797E+03	1.024355E-17	1.860664E-18
4.228214E+03	1.100396E-17	1.991241E-18
4.325833E+03	1.207262E-17	2.177606E-18
4.425707E+03	1.359080E-17	2.444648E-18
4.527886E+03	1.557752E-17	2.794141E-18
4.632424E+03	1.793003E-17	3.206113E-18
4.739376E+03	2.043374E-17	3.643185E-18
4.848796E+03	2.270755E-17	4.042160E-18
4.960744E+03	2.449874E-17	4.359819E-18
5.075276E+03	2.583924E-17	4.596956E-18
5.192452E+03	2.669103E-17	4.744568E-18
5.312333E+03	2.699853E-17	4.794660E-18
5.434982E+03	2.697944E-17	4.789052E-18
5.560463E+03	2.736469E-17	4.858166E-18
5.688841E+03	2.865904E-17	5.088634E-18
5.820183E+03	3.054562E-17	5.419873E-18
5.954557E+03	3.258505E-17	5.773069E-18
6.092034E+03	3.455411E-17	6.110064E-18
6.232684E+03	3.623298E-17	6.396011E-18
6.376582E+03	3.749947E-17	6.614160E-18
6.523803E+03	3.858787E-17	6.805722E-18
6.674422E+03	4.007431E-17	7.069781E-18
6.828518E+03	4.218097E-17	7.441196E-18
6.986173E+03	4.473583E-17	7.888948E-18
7.147467E+03	4.736288E-17	8.348631E-18
7.312485E+03	4.973060E-17	8.761929E-18
7.481313E+03	5.153547E-17	9.074176E-18
7.654039E+03	5.278835E-17	9.289051E-18
7.830752E+03	5.371695E-17	9.450489E-18
8.011546E+03	5.372199E-17	9.454545E-18
8.196514E+03	5.265447E-17	9.269985E-18
8.385752E+03	5.120990E-17	9.016257E-18
8.579359E+03	5.029658E-17	8.854699E-18
8.777436E+03	5.017648E-17	8.832435E-18
8.980086E+03	5.108204E-17	8.989562E-18
9.187415E+03	5.353417E-17	9.423137E-18
9.399531E+03	5.809246E-17	1.023216E-17
9.616544E+03	6.465793E-17	1.139026E-17
9.838567E+03	7.214817E-17	1.270957E-17
1.006572E+04	7.894663E-17	1.391005E-17
1.029811E+04	8.317375E-17	1.466028E-17
1.053587E+04	8.466760E-17	1.493110E-17
1.077912E+04	8.466537E-17	1.493764E-17
1.102798E+04	8.281933E-17	1.462059E-17
1.128259E+04	7.850662E-17	1.386870E-17
1.154308E+04	7.257392E-17	1.282123E-17
1.180958E+04	6.643475E-17	1.173349E-17
1.208224E+04	6.074317E-17	1.072300E-17
1.236119E+04	5.534559E-17	9.762993E-18
1.264658E+04	5.056505E-17	8.927673E-18
1.293856E+04	4.778937E-17	8.451054E-18
1.323728E+04	4.804715E-17	8.508115E-18
1.354290E+04	5.061026E-17	8.985520E-18
1.385557E+04	5.271493E-17	9.377002E-18
1.417546E+04	5.206406E-17	9.251729E-18
1.450274E+04	4.945774E-17	8.771369E-18
1.483757E+04	4.731800E-17	8.383612E-18
1.518014E+04	4.671702E-17	8.273677E-18
1.553061E+04	4.638891E-17	8.215158E-18
1.588918E+04	4.436411E-17	7.854454E-18
1.625602E+04	4.036253E-17	7.141934E-18
1.663133E+04	3.608459E-17	6.388810E-18
1.701531E+04	3.292304E-17	5.836311E-18
1.740815E+04	3.128430E-17	5.551977E-18
1.781007E+04	3.155419E-17	5.610264E-18
1.822126E+04	3.365466E-17	6.005674E-18
1.864194E+04	3.599040E-17	6.442694E-18
1.907234E+04	3.648308E-17	6.528353E-18
1.951268E+04	3.520505E-17	6.284565E-18
1.996318E+04	3.366824E-17	6.000722E-18
2.042408E+04	3.234086E-17	5.760570E-18
2.089563E+04	3.058123E-17	5.442683E-18
2.137806E+04	2.789407E-17	4.960354E-18
2.187163E+04	2.446033E-17	4.358061E-18
2.237659E+04	2.080762E-17	3.727020E-18
2.289321E+04	1.768746E-17	3.190983E-18
2.342176E+04	1.570063E-17	2.860193E-18
2.396252E+04	1.486426E-17	2.768566E-18
2.451575E+04	1.484980E-17	2.947396E-18
