#wls	flux	fluxerr
3.289393E+03	3.133130E-16	7.744503E-17
3.365337E+03	3.114954E-16	7.221743E-17
3.443035E+03	3.201489E-16	7.112350E-17
3.522526E+03	3.429347E-16	7.451123E-17
3.603853E+03	3.845122E-16	8.265336E-17
3.687058E+03	4.488474E-16	9.577209E-17
3.772183E+03	5.343859E-16	1.133777E-16
3.859274E+03	6.309989E-16	1.334089E-16
3.948375E+03	7.214443E-16	1.521211E-16
4.039534E+03	7.885487E-16	1.657503E-16
4.132797E+03	8.257406E-16	1.729877E-16
4.228214E+03	8.390912E-16	1.752025E-16
4.325833E+03	8.407370E-16	1.749431E-16
4.425707E+03	8.383324E-16	1.738194E-16
4.527886E+03	8.325543E-16	1.719698E-16
4.632424E+03	8.223596E-16	1.691900E-16
4.739376E+03	8.075798E-16	1.655129E-16
4.848796E+03	7.855136E-16	1.604437E-16
4.960744E+03	7.572079E-16	1.541630E-16
5.075276E+03	7.288977E-16	1.479461E-16
5.192452E+03	7.021438E-16	1.421750E-16
5.312333E+03	6.741208E-16	1.362289E-16
5.434982E+03	6.423038E-16	1.295249E-16
5.560463E+03	6.120595E-16	1.231492E-16
5.688841E+03	5.886296E-16	1.181777E-16
5.820183E+03	5.683224E-16	1.138346E-16
5.954557E+03	5.475984E-16	1.093831E-16
6.092034E+03	5.261600E-16	1.048004E-16
6.232684E+03	5.030938E-16	9.998409E-17
6.376582E+03	4.778578E-16	9.483752E-17
6.523803E+03	4.520491E-16	8.960221E-17
6.674422E+03	4.275421E-16	8.461778E-17
6.828518E+03	4.026837E-16	7.956608E-17
6.986173E+03	3.757882E-16	7.412872E-17
7.147467E+03	3.479912E-16	6.851848E-17
7.312485E+03	3.224482E-16	6.334600E-17
7.481313E+03	3.008962E-16	5.896887E-17
7.654039E+03	2.841082E-16	5.557266E-17
7.830752E+03	2.717722E-16	5.310986E-17
8.011546E+03	2.599483E-16	5.078621E-17
8.196514E+03	2.472283E-16	4.828397E-17
8.385752E+03	2.348401E-16	4.582461E-17
8.579359E+03	2.234864E-16	4.355358E-17
8.777436E+03	2.120681E-16	4.127753E-17
8.980086E+03	2.011130E-16	3.911498E-17
9.187415E+03	1.924328E-16	3.742482E-17
9.399531E+03	1.866126E-16	3.630139E-17
9.616544E+03	1.815655E-16	3.530732E-17
9.838567E+03	1.736545E-16	3.374522E-17
1.006572E+04	1.608055E-16	3.122593E-17
1.029811E+04	1.436802E-16	2.790274E-17
1.053587E+04	1.263814E-16	2.460817E-17
1.077912E+04	1.128549E-16	2.212006E-17
1.102798E+04	1.030966E-16	2.038379E-17
1.128259E+04	9.579280E-17	1.906064E-17
1.154308E+04	9.035861E-17	1.798823E-17
1.180958E+04	8.646173E-17	1.712309E-17
1.208224E+04	8.331818E-17	1.637153E-17
1.236119E+04	7.983363E-17	1.560513E-17
1.264658E+04	7.581516E-17	1.487422E-17
1.293856E+04	7.254243E-17	1.441013E-17
1.323728E+04	7.103338E-17	1.435070E-17
1.354290E+04	7.039260E-17	1.447619E-17
1.385557E+04	6.812262E-17	1.420473E-17
1.417546E+04	6.295505E-17	1.320730E-17
1.450274E+04	5.643389E-17	1.182115E-17
1.483757E+04	5.085915E-17	1.058170E-17
1.518014E+04	4.699358E-17	9.682542E-18
1.553061E+04	4.393461E-17	8.955655E-18
1.588918E+04	4.064932E-17	8.206789E-18
1.625602E+04	3.716187E-17	7.468349E-18
1.663133E+04	3.433560E-17	6.929719E-18
1.701531E+04	3.265124E-17	6.665762E-18
1.740815E+04	3.201706E-17	6.632218E-18
1.781007E+04	3.241818E-17	6.815974E-18
1.822126E+04	3.343936E-17	7.120801E-18
1.864194E+04	3.359785E-17	7.206227E-18
1.907234E+04	3.161620E-17	6.778033E-18
1.951268E+04	2.820170E-17	6.000444E-18
1.996318E+04	2.488275E-17	5.226894E-18
2.042408E+04	2.220714E-17	4.590983E-18
2.089563E+04	1.986036E-17	4.041462E-18
2.137806E+04	1.743336E-17	3.518764E-18
2.187163E+04	1.477908E-17	3.013822E-18
2.237659E+04	1.205807E-17	2.542890E-18
2.289321E+04	9.686806E-18	2.157867E-18
2.342176E+04	7.994177E-18	1.916214E-18
2.396252E+04	6.961845E-18	1.830707E-18
2.451575E+04	6.395526E-18	1.888193E-18
