#wls	flux	fluxerr
3.289393E+03	5.934432E-16	1.299036E-16
3.365337E+03	5.894251E-16	1.167968E-16
3.443035E+03	6.033729E-16	1.105554E-16
3.522526E+03	6.408376E-16	1.118933E-16
3.603853E+03	7.081943E-16	1.204594E-16
3.687058E+03	8.090759E-16	1.353326E-16
3.772183E+03	9.361160E-16	1.548779E-16
3.859274E+03	1.068156E-15	1.757296E-16
3.948375E+03	1.176701E-15	1.928059E-16
4.039534E+03	1.239352E-15	2.020194E-16
4.132797E+03	1.253409E-15	2.030949E-16
4.228214E+03	1.233712E-15	1.986648E-16
4.325833E+03	1.200393E-15	1.920015E-16
4.425707E+03	1.164813E-15	1.849600E-16
4.527886E+03	1.128150E-15	1.777278E-16
4.632424E+03	1.089519E-15	1.701683E-16
4.739376E+03	1.049248E-15	1.624057E-16
4.848796E+03	1.004331E-15	1.540360E-16
4.960744E+03	9.557811E-16	1.451945E-16
5.075276E+03	9.104456E-16	1.369913E-16
5.192452E+03	8.697415E-16	1.297629E-16
5.312333E+03	8.299524E-16	1.228551E-16
5.434982E+03	7.872209E-16	1.155578E-16
5.560463E+03	7.463231E-16	1.085717E-16
5.688841E+03	7.124498E-16	1.026773E-16
5.820183E+03	6.815220E-16	9.723054E-17
5.954557E+03	6.498229E-16	9.166910E-17
6.092034E+03	6.173163E-16	8.605338E-17
6.232684E+03	5.834414E-16	8.041483E-17
6.376582E+03	5.481275E-16	7.474967E-17
6.523803E+03	5.134600E-16	6.926193E-17
6.674422E+03	4.814120E-16	6.419142E-17
6.828518E+03	4.502030E-16	5.931158E-17
6.986173E+03	4.182697E-16	5.443676E-17
7.147467E+03	3.869605E-16	4.971352E-17
7.312485E+03	3.593043E-16	4.550370E-17
7.481313E+03	3.364909E-16	4.198771E-17
7.654039E+03	3.186787E-16	3.924525E-17
7.830752E+03	3.050757E-16	3.718177E-17
8.011546E+03	2.914195E-16	3.521515E-17
8.196514E+03	2.762989E-16	3.310316E-17
8.385752E+03	2.609706E-16	3.097028E-17
8.579359E+03	2.459476E-16	2.889941E-17
8.777436E+03	2.300260E-16	2.679909E-17
8.980086E+03	2.140214E-16	2.479464E-17
9.187415E+03	2.001508E-16	2.313219E-17
9.399531E+03	1.892115E-16	2.184945E-17
9.616544E+03	1.792463E-16	2.067286E-17
9.838567E+03	1.669267E-16	1.924544E-17
1.006572E+04	1.506657E-16	1.739998E-17
1.029811E+04	1.315773E-16	1.529608E-17
1.053587E+04	1.135981E-16	1.344680E-17
1.077912E+04	1.000754E-16	1.224816E-17
1.102798E+04	9.075840E-17	1.154880E-17
1.128259E+04	8.426701E-17	1.102365E-17
1.154308E+04	7.983348E-17	1.049866E-17
1.180958E+04	7.693252E-17	9.949080E-18
1.208224E+04	7.472284E-17	9.396211E-18
1.236119E+04	7.215757E-17	8.913938E-18
1.264658E+04	6.896916E-17	8.675114E-18
1.293856E+04	6.615735E-17	8.776714E-18
1.323728E+04	6.455613E-17	9.163252E-18
1.354290E+04	6.344859E-17	9.603326E-18
1.385557E+04	6.087100E-17	9.662023E-18
1.417546E+04	5.592389E-17	9.091932E-18
1.450274E+04	4.994662E-17	8.128667E-18
1.483757E+04	4.481522E-17	7.168347E-18
1.518014E+04	4.113560E-17	6.382988E-18
1.553061E+04	3.818926E-17	5.713332E-18
1.588918E+04	3.517860E-17	5.094161E-18
1.625602E+04	3.213119E-17	4.592595E-18
1.663133E+04	2.970294E-17	4.324710E-18
1.701531E+04	2.823504E-17	4.290037E-18
1.740815E+04	2.761683E-17	4.413899E-18
1.781007E+04	2.779937E-17	4.656588E-18
1.822126E+04	2.842078E-17	4.933678E-18
1.864194E+04	2.831766E-17	5.006660E-18
1.907234E+04	2.654021E-17	4.682856E-18
1.951268E+04	2.367302E-17	4.087347E-18
1.996318E+04	2.090916E-17	3.473862E-18
2.042408E+04	1.867780E-17	2.951381E-18
2.089563E+04	1.673122E-17	2.513492E-18
2.137806E+04	1.473355E-17	2.156804E-18
2.187163E+04	1.254840E-17	1.895189E-18
2.237659E+04	1.029554E-17	1.707637E-18
2.289321E+04	8.313681E-18	1.574332E-18
2.342176E+04	6.878873E-18	1.511239E-18
2.396252E+04	5.986559E-18	1.535254E-18
2.451575E+04	5.483955E-18	1.649848E-18
