#wls	flux	fluxerr
3.289393E+03	2.544794E-17	4.455500E-18
3.365337E+03	2.076541E-17	3.234645E-18
3.443035E+03	1.684018E-17	2.507244E-18
3.522526E+03	1.373916E-17	2.016422E-18
3.603853E+03	1.144121E-17	1.665237E-18
3.687058E+03	9.847258E-18	1.422007E-18
3.772183E+03	8.793768E-18	1.260961E-18
3.859274E+03	8.106743E-18	1.155768E-18
3.948375E+03	7.632153E-18	1.082725E-18
4.039534E+03	7.254754E-18	1.023993E-18
4.132797E+03	6.926710E-18	9.723136E-19
4.228214E+03	6.675507E-18	9.321003E-19
4.325833E+03	6.561582E-18	9.122939E-19
4.425707E+03	6.601255E-18	9.143172E-19
4.527886E+03	6.750226E-18	9.308880E-19
4.632424E+03	6.934439E-18	9.512178E-19
4.739376E+03	7.076558E-18	9.650229E-19
4.848796E+03	7.093857E-18	9.622234E-19
4.960744E+03	6.975661E-18	9.416950E-19
5.075276E+03	6.779887E-18	9.100564E-19
5.192452E+03	6.532339E-18	8.703636E-19
5.312333E+03	6.260898E-18	8.273674E-19
5.434982E+03	6.056784E-18	7.956489E-19
5.560463E+03	6.088927E-18	7.999005E-19
5.688841E+03	6.422808E-18	8.471082E-19
5.820183E+03	6.905041E-18	9.121287E-19
5.954557E+03	7.329469E-18	9.652137E-19
6.092034E+03	7.546550E-18	9.870073E-19
6.232684E+03	7.472981E-18	9.685360E-19
6.376582E+03	7.136878E-18	9.168157E-19
6.523803E+03	6.698156E-18	8.555478E-19
6.674422E+03	6.376404E-18	8.124764E-19
6.828518E+03	6.290989E-18	7.997285E-19
6.986173E+03	6.473314E-18	8.202041E-19
7.147467E+03	6.893033E-18	8.708295E-19
7.312485E+03	7.474839E-18	9.422761E-19
7.481313E+03	8.102843E-18	1.019025E-18
7.654039E+03	8.694411E-18	1.089759E-18
7.830752E+03	9.229846E-18	1.152637E-18
8.011546E+03	9.591731E-18	1.195776E-18
8.196514E+03	9.723665E-18	1.212377E-18
8.385752E+03	9.705187E-18	1.210366E-18
8.579359E+03	9.678792E-18	1.206454E-18
8.777436E+03	9.665979E-18	1.202870E-18
8.980086E+03	9.651299E-18	1.198470E-18
9.187415E+03	9.683806E-18	1.202999E-18
9.399531E+03	9.865460E-18	1.229272E-18
9.616544E+03	1.021575E-17	1.276927E-18
9.838567E+03	1.064080E-17	1.335234E-18
1.006572E+04	1.101943E-17	1.389125E-18
1.029811E+04	1.120900E-17	1.417562E-18
1.053587E+04	1.125132E-17	1.424690E-18
1.077912E+04	1.129534E-17	1.430333E-18
1.102798E+04	1.125126E-17	1.425421E-18
1.128259E+04	1.097008E-17	1.391217E-18
1.154308E+04	1.048720E-17	1.329383E-18
1.180958E+04	9.951128E-18	1.259056E-18
1.208224E+04	9.447644E-18	1.191484E-18
1.236119E+04	8.955972E-18	1.125134E-18
1.264658E+04	8.521365E-18	1.070945E-18
1.293856E+04	8.376139E-18	1.056329E-18
1.323728E+04	8.738994E-18	1.105292E-18
1.354290E+04	9.544696E-18	1.211635E-18
1.385557E+04	1.032134E-17	1.312192E-18
1.417546E+04	1.061327E-17	1.344588E-18
1.450274E+04	1.053665E-17	1.327798E-18
1.483757E+04	1.058613E-17	1.328495E-18
1.518014E+04	1.104564E-17	1.381197E-18
1.553061E+04	1.166436E-17	1.453889E-18
1.588918E+04	1.187380E-17	1.474761E-18
1.625602E+04	1.140237E-17	1.411473E-18
1.663133E+04	1.060073E-17	1.312650E-18
1.701531E+04	9.918901E-18	1.231318E-18
1.740815E+04	9.589005E-18	1.193700E-18
1.781007E+04	9.830888E-18	1.229698E-18
1.822126E+04	1.073796E-17	1.354284E-18
1.864194E+04	1.195668E-17	1.517707E-18
1.907234E+04	1.288768E-17	1.633138E-18
1.951268E+04	1.343829E-17	1.691282E-18
1.996318E+04	1.394588E-17	1.745342E-18
2.042408E+04	1.442463E-17	1.799065E-18
2.089563E+04	1.448464E-17	1.799854E-18
2.137806E+04	1.386538E-17	1.717986E-18
2.187163E+04	1.272383E-17	1.583950E-18
2.237659E+04	1.139680E-17	1.437231E-18
2.289321E+04	1.028498E-17	1.318508E-18
2.342176E+04	9.725824E-18	1.272641E-18
2.396252E+04	9.788251E-18	1.337980E-18
2.451575E+04	1.034389E-17	1.585870E-18
