#wls	flux	fluxerr
3.289393E+03	1.927056E-16	6.674063E-17
3.365337E+03	1.900970E-16	6.220017E-17
3.443035E+03	1.871314E-16	5.943832E-17
3.522526E+03	1.838607E-16	5.951254E-17
3.603853E+03	1.802329E-16	6.229536E-17
3.687058E+03	1.762057E-16	6.664181E-17
3.772183E+03	1.719157E-16	7.128298E-17
3.859274E+03	1.677346E-16	7.538022E-17
3.948375E+03	1.641841E-16	7.859448E-17
4.039534E+03	1.617225E-16	8.088734E-17
4.132797E+03	1.605627E-16	8.227807E-17
4.228214E+03	1.605627E-16	8.266691E-17
4.325833E+03	1.605627E-16	8.145397E-17
4.425707E+03	1.605627E-16	7.870197E-17
4.527886E+03	1.605627E-16	7.457005E-17
4.632424E+03	1.605627E-16	6.934708E-17
4.739376E+03	1.605627E-16	6.350582E-17
4.848796E+03	1.605627E-16	5.776731E-17
4.960744E+03	1.605627E-16	5.311509E-17
5.075276E+03	1.605627E-16	5.059456E-17
5.192452E+03	1.580826E-16	4.996678E-17
5.312333E+03	1.511075E-16	5.000417E-17
5.434982E+03	1.430752E-16	5.049385E-17
5.560463E+03	1.343896E-16	5.050173E-17
5.688841E+03	1.254427E-16	4.961778E-17
5.820183E+03	1.167062E-16	4.791105E-17
5.954557E+03	1.085397E-16	4.567036E-17
6.092034E+03	1.011493E-16	4.320869E-17
6.232684E+03	9.462549E-17	4.074516E-17
6.376582E+03	8.890832E-17	3.831345E-17
6.523803E+03	8.379264E-17	3.579401E-17
6.674422E+03	7.899334E-17	3.303332E-17
6.828518E+03	7.424929E-17	2.995783E-17
6.986173E+03	6.933935E-17	2.661882E-17
7.147467E+03	6.404535E-17	2.318587E-17
7.312485E+03	5.815978E-17	1.991516E-17
7.481313E+03	5.160037E-17	1.707267E-17
7.654039E+03	4.451663E-17	1.477104E-17
7.830752E+03	3.729529E-17	1.287006E-17
8.011546E+03	3.043008E-17	1.113797E-17
8.196514E+03	2.429257E-17	9.439772E-18
8.385752E+03	1.906107E-17	7.770795E-18
8.579359E+03	1.476322E-17	6.196966E-18
8.777436E+03	1.134142E-17	4.794703E-18
8.980086E+03	8.687710E-18	3.613043E-18
9.187415E+03	6.674115E-18	2.665848E-18
9.399531E+03	5.172231E-18	1.939013E-18
9.616544E+03	4.063926E-18	1.402348E-18
9.838567E+03	3.248682E-18	1.021278E-18
1.006572E+04	2.647784E-18	7.640190E-19
1.029811E+04	2.203629E-18	6.020859E-19
1.053587E+04	1.872325E-18	5.063656E-19
1.077912E+04	1.620943E-18	4.488627E-19
1.102798E+04	1.427781E-18	4.088264E-19
1.128259E+04	1.278044E-18	3.745832E-19
1.154308E+04	1.160695E-18	3.416019E-19
1.180958E+04	1.067793E-18	3.101635E-19
1.208224E+04	9.941461E-19	2.836986E-19
1.236119E+04	9.363876E-19	2.670174E-19
1.264658E+04	8.913147E-19	2.633844E-19
1.293856E+04	8.549362E-19	2.714671E-19
1.323728E+04	8.237265E-19	2.860790E-19
1.354290E+04	7.960326E-19	3.018480E-19
1.385557E+04	7.717196E-19	3.152769E-19
1.417546E+04	7.499778E-19	3.243401E-19
1.450274E+04	7.281416E-19	3.275787E-19
1.483757E+04	7.028232E-19	3.241996E-19
1.518014E+04	6.719012E-19	3.147999E-19
1.553061E+04	6.354047E-19	3.015047E-19
1.588918E+04	5.944116E-19	2.868563E-19
1.625602E+04	5.499236E-19	2.724936E-19
1.663133E+04	5.030944E-19	2.586759E-19
1.701531E+04	4.558488E-19	2.448647E-19
1.740815E+04	4.101927E-19	2.304482E-19
1.781007E+04	3.675143E-19	2.151089E-19
1.822126E+04	3.289919E-19	1.991971E-19
1.864194E+04	2.958893E-19	1.837522E-19
1.907234E+04	2.688016E-19	1.697795E-19
1.951268E+04	2.471950E-19	1.577028E-19
1.996318E+04	2.301776E-19	1.477179E-19
2.042408E+04	2.173396E-19	1.403075E-19
2.089563E+04	2.087515E-19	1.362421E-19
2.137806E+04	2.045935E-19	1.363302E-19
2.187163E+04	2.045935E-19	1.409956E-19
2.237659E+04	2.045935E-19	1.476663E-19
2.289321E+04	2.045935E-19	1.561229E-19
2.342176E+04	2.045935E-19	1.659559E-19
2.396252E+04	2.045935E-19	1.767175E-19
2.451575E+04	2.045935E-19	1.880093E-19
