#wls	flux	fluxerr
3.289393E+03	3.650303E-17	2.759401E-17
3.365337E+03	3.643529E-17	2.748835E-17
3.443035E+03	3.596983E-17	2.718876E-17
3.522526E+03	3.510312E-17	2.672778E-17
3.603853E+03	3.387734E-17	2.612347E-17
3.687058E+03	3.247038E-17	2.545688E-17
3.772183E+03	3.125048E-17	2.495255E-17
3.859274E+03	3.059807E-17	2.487043E-17
3.948375E+03	3.059807E-17	2.525861E-17
4.039534E+03	3.059807E-17	2.555935E-17
4.132797E+03	3.059807E-17	2.574720E-17
4.228214E+03	3.059807E-17	2.580822E-17
4.325833E+03	3.059807E-17	2.573961E-17
4.425707E+03	3.059807E-17	2.554963E-17
4.527886E+03	3.059807E-17	2.525784E-17
4.632424E+03	3.059807E-17	2.489534E-17
4.739376E+03	3.059807E-17	2.450433E-17
4.848796E+03	3.059807E-17	2.413567E-17
4.960744E+03	3.059807E-17	2.384300E-17
5.075276E+03	3.059807E-17	2.367212E-17
5.192452E+03	3.059807E-17	2.364618E-17
5.312333E+03	3.059807E-17	2.375473E-17
5.434982E+03	3.059807E-17	2.396319E-17
5.560463E+03	3.059807E-17	2.423165E-17
5.688841E+03	3.059807E-17	2.452831E-17
5.820183E+03	2.825423E-17	2.293342E-17
5.954557E+03	2.588547E-17	2.127776E-17
6.092034E+03	2.395038E-17	1.994561E-17
6.232684E+03	2.242265E-17	1.893133E-17
6.376582E+03	2.121891E-17	1.817355E-17
6.523803E+03	2.018319E-17	1.754001E-17
6.674422E+03	1.915776E-17	1.689140E-17
6.828518E+03	1.806297E-17	1.615642E-17
6.986173E+03	1.682389E-17	1.527086E-17
7.147467E+03	1.533604E-17	1.414334E-17
7.312485E+03	1.352769E-17	1.270480E-17
7.481313E+03	1.145854E-17	1.099583E-17
7.654039E+03	9.287258E-18	9.141431E-18
7.830752E+03	7.215587E-18	7.310460E-18
8.011546E+03	5.433170E-18	5.679740E-18
8.196514E+03	3.998682E-18	4.318037E-18
8.385752E+03	2.891187E-18	3.224911E-18
8.579359E+03	2.068765E-18	2.381286E-18
8.777436E+03	1.480777E-18	1.756241E-18
8.980086E+03	1.065975E-18	1.300309E-18
9.187415E+03	7.719073E-19	9.666229E-19
9.399531E+03	5.635810E-19	7.232306E-19
9.616544E+03	4.190541E-19	5.502355E-19
9.838567E+03	3.222526E-19	4.323881E-19
1.006572E+04	2.592064E-19	3.550302E-19
1.029811E+04	2.183474E-19	3.050171E-19
1.053587E+04	1.896393E-19	2.699586E-19
1.077912E+04	1.658475E-19	2.403748E-19
1.102798E+04	1.445915E-19	2.131695E-19
1.128259E+04	1.257565E-19	1.884075E-19
1.154308E+04	1.093621E-19	1.663542E-19
1.180958E+04	9.546849E-20	1.473371E-19
1.208224E+04	8.429778E-20	1.319305E-19
1.236119E+04	7.600340E-20	1.205992E-19
1.264658E+04	7.022753E-20	1.129785E-19
1.293856E+04	6.603085E-20	1.077055E-19
1.323728E+04	6.262575E-20	1.035719E-19
1.354290E+04	5.999357E-20	1.005833E-19
1.385557E+04	5.867463E-20	9.969397E-20
1.417546E+04	5.867463E-20	1.009896E-19
1.450274E+04	5.867463E-20	1.022500E-19
1.483757E+04	5.867463E-20	1.034722E-19
1.518014E+04	5.867463E-20	1.046592E-19
1.553061E+04	5.732707E-20	1.033882E-19
1.588918E+04	5.463683E-20	9.959979E-20
1.625602E+04	5.127672E-20	9.446540E-20
1.663133E+04	4.697929E-20	8.745344E-20
1.701531E+04	4.187609E-20	7.875646E-20
1.740815E+04	3.649757E-20	6.933301E-20
1.781007E+04	3.126442E-20	5.997334E-20
1.822126E+04	2.663106E-20	5.156742E-20
1.864194E+04	2.313143E-20	4.519568E-20
1.907234E+04	2.093494E-20	4.125669E-20
1.951268E+04	1.969708E-20	3.913611E-20
1.996318E+04	1.895411E-20	3.795546E-20
2.042408E+04	1.852626E-20	3.737845E-20
2.089563E+04	1.852626E-20	3.765170E-20
2.137806E+04	1.852626E-20	3.792131E-20
2.187163E+04	1.852626E-20	3.818974E-20
2.237659E+04	1.852626E-20	3.845842E-20
2.289321E+04	1.852626E-20	3.872757E-20
2.342176E+04	1.852626E-20	3.899662E-20
2.396252E+04	1.852626E-20	3.926454E-20
2.451575E+04	1.852626E-20	3.953018E-20
