#wls	flux	fluxerr
3.289393E+03	3.049543E-17	2.113942E-17
3.365337E+03	2.487999E-17	1.698288E-17
3.443035E+03	2.009195E-17	1.358073E-17
3.522526E+03	1.620528E-17	1.087802E-17
3.603853E+03	1.320113E-17	8.811792E-18
3.687058E+03	1.097382E-17	7.288718E-18
3.772183E+03	9.347820E-18	6.180325E-18
3.859274E+03	8.135261E-18	5.355461E-18
3.948375E+03	7.173404E-18	4.702692E-18
4.039534E+03	6.344199E-18	4.141973E-18
4.132797E+03	5.591654E-18	3.635292E-18
4.228214E+03	4.919562E-18	3.184392E-18
4.325833E+03	4.351000E-18	2.803672E-18
4.425707E+03	3.879807E-18	2.488510E-18
4.527886E+03	3.474556E-18	2.218124E-18
4.632424E+03	3.105063E-18	1.972775E-18
4.739376E+03	2.754741E-18	1.741594E-18
4.848796E+03	2.415061E-18	1.519004E-18
4.960744E+03	2.097244E-18	1.311981E-18
5.075276E+03	1.818636E-18	1.131224E-18
5.192452E+03	1.581333E-18	9.777756E-19
5.312333E+03	1.386394E-18	8.519940E-19
5.434982E+03	1.244317E-18	7.599847E-19
5.560463E+03	1.171770E-18	7.113856E-19
5.688841E+03	1.160825E-18	7.005265E-19
5.820183E+03	1.169662E-18	7.013782E-19
5.954557E+03	1.155988E-18	6.883772E-19
6.092034E+03	1.096159E-18	6.478450E-19
6.232684E+03	9.877973E-19	5.791109E-19
6.376582E+03	8.500746E-19	4.941812E-19
6.523803E+03	7.145758E-19	4.118523E-19
6.674422E+03	6.083963E-19	3.476139E-19
6.828518E+03	5.395931E-19	3.055336E-19
6.986173E+03	5.049721E-19	2.832310E-19
7.147467E+03	4.964070E-19	2.756731E-19
7.312485E+03	5.037136E-19	2.768393E-19
7.481313E+03	5.160206E-19	2.805327E-19
7.654039E+03	5.263969E-19	2.829317E-19
7.830752E+03	5.333076E-19	2.832958E-19
8.011546E+03	5.325719E-19	2.795831E-19
8.196514E+03	5.230452E-19	2.713870E-19
8.385752E+03	5.082814E-19	2.606854E-19
8.579359E+03	4.935757E-19	2.502731E-19
8.777436E+03	4.782329E-19	2.398766E-19
8.980086E+03	4.595161E-19	2.282972E-19
9.187415E+03	4.383990E-19	2.161898E-19
9.399531E+03	4.197004E-19	2.058270E-19
9.616544E+03	4.058965E-19	1.981765E-19
9.838567E+03	3.960064E-19	1.925882E-19
1.006572E+04	3.886242E-19	1.882457E-19
1.029811E+04	3.816804E-19	1.840255E-19
1.053587E+04	3.774981E-19	1.810011E-19
1.077912E+04	3.801044E-19	1.810949E-19
1.102798E+04	3.864236E-19	1.828259E-19
1.128259E+04	3.909224E-19	1.835553E-19
1.154308E+04	3.922558E-19	1.826339E-19
1.180958E+04	3.926415E-19	1.811013E-19
1.208224E+04	3.934483E-19	1.795922E-19
1.236119E+04	3.930724E-19	1.774182E-19
1.264658E+04	3.921358E-19	1.749823E-19
1.293856E+04	3.987877E-19	1.758912E-19
1.323728E+04	4.219949E-19	1.838264E-19
1.354290E+04	4.596805E-19	1.975349E-19
1.385557E+04	4.933896E-19	2.088157E-19
1.417546E+04	5.062620E-19	2.106191E-19
1.450274E+04	5.046111E-19	2.059856E-19
1.483757E+04	5.097724E-19	2.038410E-19
1.518014E+04	5.351188E-19	2.092429E-19
1.553061E+04	5.724351E-19	2.184986E-19
1.588918E+04	5.980005E-19	2.224471E-19
1.625602E+04	5.956963E-19	2.156971E-19
1.663133E+04	5.749561E-19	2.025725E-19
1.701531E+04	5.543187E-19	1.899164E-19
1.740815E+04	5.462688E-19	1.817599E-19
1.781007E+04	5.637621E-19	1.818829E-19
1.822126E+04	6.142583E-19	1.918045E-19
1.864194E+04	6.852011E-19	2.065062E-19
1.907234E+04	7.527802E-19	2.181655E-19
1.951268E+04	8.136870E-19	2.261256E-19
1.996318E+04	8.818917E-19	2.349797E-19
2.042408E+04	9.544940E-19	2.446775E-19
2.089563E+04	1.006389E-18	2.502541E-19
2.137806E+04	1.018829E-18	2.496762E-19
2.187163E+04	9.989400E-19	2.470269E-19
2.237659E+04	9.666800E-19	2.469981E-19
2.289321E+04	9.482136E-19	2.546808E-19
2.342176E+04	9.708431E-19	2.773201E-19
2.396252E+04	1.047231E-18	3.215908E-19
2.451575E+04	1.174313E-18	3.935689E-19
