#wls	flux	fluxerr
3.289393E+03	3.104611E-17	2.584133E-17
3.365337E+03	2.544323E-17	2.092608E-17
3.443035E+03	2.063813E-17	1.683784E-17
3.522526E+03	1.670924E-17	1.355102E-17
3.603853E+03	1.364579E-17	1.101139E-17
3.687058E+03	1.135076E-17	9.118309E-18
3.772183E+03	9.655464E-18	7.723893E-18
3.859274E+03	8.375849E-18	6.673436E-18
3.948375E+03	7.350853E-18	5.833953E-18
4.039534E+03	6.463137E-18	5.109466E-18
4.132797E+03	5.656561E-18	4.454022E-18
4.228214E+03	4.933944E-18	3.869016E-18
4.325833E+03	4.317023E-18	3.370823E-18
4.425707E+03	3.799737E-18	2.953936E-18
4.527886E+03	3.352867E-18	2.594899E-18
4.632424E+03	2.949387E-18	2.272220E-18
4.739376E+03	2.575330E-18	1.974713E-18
4.848796E+03	2.223869E-18	1.696855E-18
4.960744E+03	1.904474E-18	1.445671E-18
5.075276E+03	1.630387E-18	1.230936E-18
5.192452E+03	1.401185E-18	1.051942E-18
5.312333E+03	1.215745E-18	9.074305E-19
5.434982E+03	1.080909E-18	8.020490E-19
5.560463E+03	1.008156E-18	7.436917E-19
5.688841E+03	9.882011E-19	7.246600E-19
5.820183E+03	9.846073E-19	7.175184E-19
5.954557E+03	9.620661E-19	6.963846E-19
6.092034E+03	9.018620E-19	6.481049E-19
6.232684E+03	8.034581E-19	5.729722E-19
6.376582E+03	6.836362E-19	4.836235E-19
6.523803E+03	5.681134E-19	3.985978E-19
6.674422E+03	4.778757E-19	3.324713E-19
6.828518E+03	4.184207E-19	2.885712E-19
6.986173E+03	3.864056E-19	2.640564E-19
7.147467E+03	3.748486E-19	2.537075E-19
7.312485E+03	3.754946E-19	2.516023E-19
7.481313E+03	3.799772E-19	2.519412E-19
7.654039E+03	3.831286E-19	2.512550E-19
7.830752E+03	3.838663E-19	2.489002E-19
8.011546E+03	3.795257E-19	2.432802E-19
8.196514E+03	3.695481E-19	2.341864E-19
8.385752E+03	3.563894E-19	2.232850E-19
8.579359E+03	3.435252E-19	2.128159E-19
8.777436E+03	3.303519E-19	2.024577E-19
8.980086E+03	3.149116E-19	1.911242E-19
9.187415E+03	2.978134E-19	1.792919E-19
9.399531E+03	2.823148E-19	1.688473E-19
9.616544E+03	2.701758E-19	1.606692E-19
9.838567E+03	2.609290E-19	1.543463E-19
1.006572E+04	2.538230E-19	1.493321E-19
1.029811E+04	2.476648E-19	1.448387E-19
1.053587E+04	2.439146E-19	1.416803E-19
1.077912E+04	2.449900E-19	1.412346E-19
1.102798E+04	2.489273E-19	1.423327E-19
1.128259E+04	2.522368E-19	1.429519E-19
1.154308E+04	2.539323E-19	1.425224E-19
1.180958E+04	2.552046E-19	1.417174E-19
1.208224E+04	2.567693E-19	1.409333E-19
1.236119E+04	2.575265E-19	1.395901E-19
1.264658E+04	2.577428E-19	1.379046E-19
1.293856E+04	2.623913E-19	1.385154E-19
1.323728E+04	2.769927E-19	1.441361E-19
1.354290E+04	3.001393E-19	1.537575E-19
1.385557E+04	3.203208E-19	1.612890E-19
1.417546E+04	3.273187E-19	1.616885E-19
1.450274E+04	3.253312E-19	1.573648E-19
1.483757E+04	3.276754E-19	1.549187E-19
1.518014E+04	3.426551E-19	1.580361E-19
1.553061E+04	3.653125E-19	1.640312E-19
1.588918E+04	3.811995E-19	1.663067E-19
1.625602E+04	3.803081E-19	1.609360E-19
1.663133E+04	3.680323E-19	1.508862E-19
1.701531E+04	3.555194E-19	1.410098E-19
1.740815E+04	3.504517E-19	1.341971E-19
1.781007E+04	3.608407E-19	1.330806E-19
1.822126E+04	3.913022E-19	1.386150E-19
1.864194E+04	4.343590E-19	1.472716E-19
1.907234E+04	4.759722E-19	1.538198E-19
1.951268E+04	5.144233E-19	1.579417E-19
1.996318E+04	5.580987E-19	1.627243E-19
2.042408E+04	6.051116E-19	1.682023E-19
2.089563E+04	6.402061E-19	1.713956E-19
2.137806E+04	6.519658E-19	1.713891E-19
2.187163E+04	6.446765E-19	1.711267E-19
2.237659E+04	6.304788E-19	1.737164E-19
2.289321E+04	6.254799E-19	1.824552E-19
2.342176E+04	6.469714E-19	2.022883E-19
2.396252E+04	7.035410E-19	2.380105E-19
2.451575E+04	7.938691E-19	2.938362E-19
