#wls	flux	fluxerr
3.289393E+03	4.464601E-16	9.648669E-17
3.365337E+03	4.439779E-16	8.745231E-17
3.443035E+03	4.558246E-16	8.377908E-17
3.522526E+03	4.867652E-16	8.592089E-17
3.603853E+03	5.426117E-16	9.375569E-17
3.687058E+03	6.276399E-16	1.068868E-16
3.772183E+03	7.379217E-16	1.243262E-16
3.859274E+03	8.579697E-16	1.435663E-16
3.948375E+03	9.642514E-16	1.604239E-16
4.039534E+03	1.035657E-15	1.711166E-16
4.132797E+03	1.066414E-15	1.748531E-16
4.228214E+03	1.066673E-15	1.735075E-16
4.325833E+03	1.052940E-15	1.698163E-16
4.425707E+03	1.035134E-15	1.654262E-16
4.527886E+03	1.014333E-15	1.605218E-16
4.632424E+03	9.896499E-16	1.549840E-16
4.739376E+03	9.612868E-16	1.489335E-16
4.848796E+03	9.263962E-16	1.420068E-16
4.960744E+03	8.861895E-16	1.343841E-16
5.075276E+03	8.475841E-16	1.271975E-16
5.192452E+03	8.121722E-16	1.208254E-16
5.312333E+03	7.765706E-16	1.146547E-16
5.434982E+03	7.375050E-16	1.080422E-16
5.560463E+03	7.003031E-16	1.017574E-16
5.688841E+03	6.703963E-16	9.661400E-17
5.820183E+03	6.437262E-16	9.196791E-17
5.954557E+03	6.165071E-16	8.724024E-17
6.092034E+03	5.885425E-16	8.247284E-17
6.232684E+03	5.590395E-16	7.768226E-17
6.376582E+03	5.276556E-16	7.281988E-17
6.523803E+03	4.962810E-16	6.802630E-17
6.674422E+03	4.669042E-16	6.352886E-17
6.828518E+03	4.377567E-16	5.910049E-17
6.986173E+03	4.071701E-16	5.453920E-17
7.147467E+03	3.764446E-16	4.999750E-17
7.312485E+03	3.487949E-16	4.588220E-17
7.481313E+03	3.257569E-16	4.242415E-17
7.654039E+03	3.078276E-16	3.974518E-17
7.830752E+03	2.944439E-16	3.778297E-17
8.011546E+03	2.813860E-16	3.594326E-17
8.196514E+03	2.671874E-16	3.396842E-17
8.385752E+03	2.531039E-16	3.198975E-17
8.579359E+03	2.397465E-16	3.009964E-17
8.777436E+03	2.259151E-16	2.818532E-17
8.980086E+03	2.122698E-16	2.635673E-17
9.187415E+03	2.008484E-16	2.487185E-17
9.399531E+03	1.923419E-16	2.377844E-17
9.616544E+03	1.846709E-16	2.277014E-17
9.838567E+03	1.742713E-16	2.142687E-17
1.006572E+04	1.592870E-16	1.954219E-17
1.029811E+04	1.406571E-16	1.727298E-17
1.053587E+04	1.225229E-16	1.518922E-17
1.077912E+04	1.086236E-16	1.376216E-17
1.102798E+04	9.882625E-17	1.286811E-17
1.128259E+04	9.174854E-17	1.218734E-17
1.154308E+04	8.669093E-17	1.155356E-17
1.180958E+04	8.320663E-17	1.094625E-17
1.208224E+04	8.046066E-17	1.036631E-17
1.236119E+04	7.735912E-17	9.839138E-18
1.264658E+04	7.366704E-17	9.501130E-18
1.293856E+04	7.054552E-17	9.468611E-18
1.323728E+04	6.893645E-17	9.736604E-18
1.354290E+04	6.801778E-17	1.009825E-17
1.385557E+04	6.552227E-17	1.010093E-17
1.417546E+04	6.035412E-17	9.478602E-18
1.450274E+04	5.398296E-17	8.480368E-18
1.483757E+04	4.852919E-17	7.521971E-18
1.518014E+04	4.468503E-17	6.772669E-18
1.553061E+04	4.162713E-17	6.146193E-18
1.588918E+04	3.842833E-17	5.543425E-18
1.625602E+04	3.511501E-17	5.018767E-18
1.663133E+04	3.245483E-17	4.705031E-18
1.701531E+04	3.086161E-17	4.622384E-18
1.740815E+04	3.023077E-17	4.709070E-18
1.781007E+04	3.052820E-17	4.937794E-18
1.822126E+04	3.135812E-17	5.227387E-18
1.864194E+04	3.137871E-17	5.319665E-18
1.907234E+04	2.946384E-17	4.997327E-18
1.951268E+04	2.627128E-17	4.389965E-18
1.996318E+04	2.318104E-17	3.769934E-18
2.042408E+04	2.068815E-17	3.249018E-18
2.089563E+04	1.850789E-17	2.808317E-18
2.137806E+04	1.626263E-17	2.429589E-18
2.187163E+04	1.380844E-17	2.120646E-18
2.237659E+04	1.128742E-17	1.870662E-18
2.289321E+04	9.081909E-18	1.680252E-18
2.342176E+04	7.497364E-18	1.577847E-18
2.396252E+04	6.521415E-18	1.581024E-18
2.451575E+04	5.978115E-18	1.690980E-18
