#wls	flux	fluxerr
3.289393E+03	1.544921E-17	2.627530E-18
3.365337E+03	1.283947E-17	1.957441E-18
3.443035E+03	1.067403E-17	1.558384E-18
3.522526E+03	8.996995E-18	1.290595E-18
3.603853E+03	7.806855E-18	1.103974E-18
3.687058E+03	7.058284E-18	9.834344E-19
3.772183E+03	6.660708E-18	9.148732E-19
3.859274E+03	6.508697E-18	8.820153E-19
3.948375E+03	6.500322E-18	8.685953E-19
4.039534E+03	6.554571E-18	8.620379E-19
4.132797E+03	6.646313E-18	8.592499E-19
4.228214E+03	6.824279E-18	8.683109E-19
4.325833E+03	7.181965E-18	9.022764E-19
4.425707E+03	7.777860E-18	9.663626E-19
4.527886E+03	8.597912E-18	1.055057E-18
4.632424E+03	9.567997E-18	1.156478E-18
4.739376E+03	1.056953E-17	1.256794E-18
4.848796E+03	1.142299E-17	1.339309E-18
4.960744E+03	1.203293E-17	1.395809E-18
5.075276E+03	1.243977E-17	1.427847E-18
5.192452E+03	1.264624E-17	1.433560E-18
5.312333E+03	1.265987E-17	1.415407E-18
5.434982E+03	1.262962E-17	1.394581E-18
5.560463E+03	1.292625E-17	1.415691E-18
5.688841E+03	1.377005E-17	1.499250E-18
5.820183E+03	1.494510E-17	1.612979E-18
5.954557E+03	1.613703E-17	1.719354E-18
6.092034E+03	1.713105E-17	1.796626E-18
6.232684E+03	1.776086E-17	1.831005E-18
6.376582E+03	1.798883E-17	1.825141E-18
6.523803E+03	1.802854E-17	1.807445E-18
6.674422E+03	1.829569E-17	1.819572E-18
6.828518E+03	1.903492E-17	1.877690E-18
6.986173E+03	2.029266E-17	1.982418E-18
7.147467E+03	2.196186E-17	2.124605E-18
7.312485E+03	2.384819E-17	2.285471E-18
7.481313E+03	2.567954E-17	2.436823E-18
7.654039E+03	2.731235E-17	2.565304E-18
7.830752E+03	2.876584E-17	2.677699E-18
8.011546E+03	2.967325E-17	2.747461E-18
8.196514E+03	2.987896E-17	2.758099E-18
8.385752E+03	2.969891E-17	2.732217E-18
8.579359E+03	2.963765E-17	2.715537E-18
8.777436E+03	2.983227E-17	2.720953E-18
8.980086E+03	3.035060E-17	2.754356E-18
9.187415E+03	3.143913E-17	2.846724E-18
9.399531E+03	3.343276E-17	3.028450E-18
9.616544E+03	3.633146E-17	3.288243E-18
9.838567E+03	3.964563E-17	3.586867E-18
1.006572E+04	4.266748E-17	3.866773E-18
1.029811E+04	4.454905E-17	4.048959E-18
1.053587E+04	4.527093E-17	4.129067E-18
1.077912E+04	4.543122E-17	4.156523E-18
1.102798E+04	4.472849E-17	4.106637E-18
1.128259E+04	4.270474E-17	3.936202E-18
1.154308E+04	3.972919E-17	3.666927E-18
1.180958E+04	3.656153E-17	3.373453E-18
1.208224E+04	3.360095E-17	3.095044E-18
1.236119E+04	3.079730E-17	2.830638E-18
1.264658E+04	2.834180E-17	2.620351E-18
1.293856E+04	2.702815E-17	2.525950E-18
1.323728E+04	2.749115E-17	2.595229E-18
1.354290E+04	2.938768E-17	2.811287E-18
1.385557E+04	3.113972E-17	3.009111E-18
1.417546E+04	3.133329E-17	3.029950E-18
1.450274E+04	3.036525E-17	2.930072E-18
1.483757E+04	2.969740E-17	2.868006E-18
1.518014E+04	3.004760E-17	2.908229E-18
1.553061E+04	3.061356E-17	2.971465E-18
1.588918E+04	2.995697E-17	2.913486E-18
1.625602E+04	2.768378E-17	2.697298E-18
1.663133E+04	2.491367E-17	2.445503E-18
1.701531E+04	2.272810E-17	2.254349E-18
1.740815E+04	2.154154E-17	2.157595E-18
1.781007E+04	2.171884E-17	2.201102E-18
1.822126E+04	2.330851E-17	2.402900E-18
1.864194E+04	2.532750E-17	2.651172E-18
1.907234E+04	2.635435E-17	2.771521E-18
1.951268E+04	2.629384E-17	2.762051E-18
1.996318E+04	2.604230E-17	2.740403E-18
2.042408E+04	2.579491E-17	2.727479E-18
2.089563E+04	2.495249E-17	2.649465E-18
2.137806E+04	2.311779E-17	2.466430E-18
2.187163E+04	2.054163E-17	2.222082E-18
2.237659E+04	1.775157E-17	1.964958E-18
2.289321E+04	1.539607E-17	1.748207E-18
2.342176E+04	1.398537E-17	1.632675E-18
2.396252E+04	1.355765E-17	1.665898E-18
2.451575E+04	1.385462E-17	1.939519E-18
