#wls	flux	fluxerr
3.289393E+03	2.326512E-17	3.431705E-18
3.365337E+03	1.887121E-17	2.284218E-18
3.443035E+03	1.519616E-17	1.671726E-18
3.522526E+03	1.229149E-17	1.302658E-18
3.603853E+03	1.012810E-17	1.051134E-18
3.687058E+03	8.607212E-18	8.784837E-19
3.772183E+03	7.575238E-18	7.631735E-19
3.859274E+03	6.872716E-18	6.862201E-19
3.948375E+03	6.361476E-18	6.311699E-19
4.039534E+03	5.939935E-18	5.857196E-19
4.132797E+03	5.564213E-18	5.445895E-19
4.228214E+03	5.251543E-18	5.100360E-19
4.325833E+03	5.043326E-18	4.869120E-19
4.425707E+03	4.945281E-18	4.752678E-19
4.527886E+03	4.919296E-18	4.705928E-19
4.632424E+03	4.910794E-18	4.672753E-19
4.739376E+03	4.869668E-18	4.606778E-19
4.848796E+03	4.748676E-18	4.469292E-19
4.960744E+03	4.550726E-18	4.262192E-19
5.075276E+03	4.319122E-18	4.015963E-19
5.192452E+03	4.072877E-18	3.746799E-19
5.312333E+03	3.831011E-18	3.481604E-19
5.434982E+03	3.648649E-18	3.290934E-19
5.560463E+03	3.621193E-18	3.280359E-19
5.688841E+03	3.776679E-18	3.460866E-19
5.820183E+03	4.014414E-18	3.700460E-19
5.954557E+03	4.206584E-18	3.862729E-19
6.092034E+03	4.263944E-18	3.869802E-19
6.232684E+03	4.144016E-18	3.698132E-19
6.376582E+03	3.874302E-18	3.398569E-19
6.523803E+03	3.554725E-18	3.084486E-19
6.674422E+03	3.309021E-18	2.861233E-19
6.828518E+03	3.199039E-18	2.756615E-19
6.986173E+03	3.237240E-18	2.771342E-19
7.147467E+03	3.404325E-18	2.894138E-19
7.312485E+03	3.659199E-18	3.091417E-19
7.481313E+03	3.942351E-18	3.306092E-19
7.654039E+03	4.212293E-18	3.496043E-19
7.830752E+03	4.460367E-18	3.659246E-19
8.011546E+03	4.634452E-18	3.777967E-19
8.196514E+03	4.710045E-18	3.839128E-19
8.385752E+03	4.723448E-18	3.855560E-19
8.579359E+03	4.739759E-18	3.867708E-19
8.777436E+03	4.765433E-18	3.875523E-19
8.980086E+03	4.787120E-18	3.877864E-19
9.187415E+03	4.824301E-18	3.923920E-19
9.399531E+03	4.927781E-18	4.054298E-19
9.616544E+03	5.112198E-18	4.255963E-19
9.838567E+03	5.338548E-18	4.500186E-19
1.006572E+04	5.554534E-18	4.736097E-19
1.029811E+04	5.694922E-18	4.878026E-19
1.053587E+04	5.781599E-18	4.939658E-19
1.077912E+04	5.887721E-18	5.002037E-19
1.102798E+04	5.964384E-18	5.049128E-19
1.128259E+04	5.926053E-18	5.010850E-19
1.154308E+04	5.778691E-18	4.867122E-19
1.180958E+04	5.592426E-18	4.675867E-19
1.208224E+04	5.410611E-18	4.474330E-19
1.236119E+04	5.220566E-18	4.264630E-19
1.264658E+04	5.047133E-18	4.121781E-19
1.293856E+04	5.026884E-18	4.145816E-19
1.323728E+04	5.295580E-18	4.410123E-19
1.354290E+04	5.822596E-18	4.900955E-19
1.385557E+04	6.329789E-18	5.350869E-19
1.417546E+04	6.543708E-18	5.485018E-19
1.450274E+04	6.534795E-18	5.398719E-19
1.483757E+04	6.607254E-18	5.385352E-19
1.518014E+04	6.943071E-18	5.583504E-19
1.553061E+04	7.395792E-18	5.866937E-19
1.588918E+04	7.608647E-18	5.947517E-19
1.625602E+04	7.391630E-18	5.705772E-19
1.663133E+04	6.947721E-18	5.365648E-19
1.701531E+04	6.562173E-18	5.113896E-19
1.740815E+04	6.393260E-18	5.035025E-19
1.781007E+04	6.596187E-18	5.272835E-19
1.822126E+04	7.247300E-18	5.919461E-19
1.864194E+04	8.130714E-18	6.744767E-19
1.907234E+04	8.859970E-18	7.317367E-19
1.951268E+04	9.369229E-18	7.599140E-19
1.996318E+04	9.874605E-18	7.871523E-19
2.042408E+04	1.037253E-17	8.156262E-19
2.089563E+04	1.057320E-17	8.195412E-19
2.137806E+04	1.027310E-17	7.891632E-19
2.187163E+04	9.574705E-18	7.483015E-19
2.237659E+04	8.720450E-18	7.123345E-19
2.289321E+04	8.008014E-18	6.912101E-19
2.342176E+04	7.700910E-18	7.093923E-19
2.396252E+04	7.868676E-18	8.079637E-19
2.451575E+04	8.426939E-18	1.067411E-18
