#wls	flux	fluxerr
3.289393E+03	1.353368E-15	4.878288E-16
3.365337E+03	1.316646E-15	4.496582E-16
3.443035E+03	1.295222E-15	4.248564E-16
3.522526E+03	1.290500E-15	4.155698E-16
3.603853E+03	1.301103E-15	4.197644E-16
3.687058E+03	1.319180E-15	4.317486E-16
3.772183E+03	1.327336E-15	4.429166E-16
3.859274E+03	1.307810E-15	4.445848E-16
3.948375E+03	1.254451E-15	4.323091E-16
4.039534E+03	1.174943E-15	4.077185E-16
4.132797E+03	1.085525E-15	3.767271E-16
4.228214E+03	1.001491E-15	3.453561E-16
4.325833E+03	9.322531E-16	3.174483E-16
4.425707E+03	8.793594E-16	2.939299E-16
4.527886E+03	8.392987E-16	2.738789E-16
4.632424E+03	8.083732E-16	2.563288E-16
4.739376E+03	7.840200E-16	2.408039E-16
4.848796E+03	7.623707E-16	2.266046E-16
4.960744E+03	7.410856E-16	2.136889E-16
5.075276E+03	7.211146E-16	2.029771E-16
5.192452E+03	7.023752E-16	1.947000E-16
5.312333E+03	6.830322E-16	1.878731E-16
5.434982E+03	6.603751E-16	1.809136E-16
5.560463E+03	6.349119E-16	1.732648E-16
5.688841E+03	6.084342E-16	1.650317E-16
5.820183E+03	5.798567E-16	1.558516E-16
5.954557E+03	5.484678E-16	1.457269E-16
6.092034E+03	5.154411E-16	1.353001E-16
6.232684E+03	4.819215E-16	1.251150E-16
6.376582E+03	4.491659E-16	1.154406E-16
6.523803E+03	4.189290E-16	1.064768E-16
6.674422E+03	3.920744E-16	9.822272E-17
6.828518E+03	3.675398E-16	9.032274E-17
6.986173E+03	3.446276E-16	8.268392E-17
7.147467E+03	3.237401E-16	7.561065E-17
7.312485E+03	3.051800E-16	6.948673E-17
7.481313E+03	2.877193E-16	6.440408E-17
7.654039E+03	2.699024E-16	6.026588E-17
7.830752E+03	2.507407E-16	5.664088E-17
8.011546E+03	2.288690E-16	5.270687E-17
8.196514E+03	2.050567E-16	4.817405E-17
8.385752E+03	1.809905E-16	4.317438E-17
8.579359E+03	1.574288E-16	3.782109E-17
8.777436E+03	1.345315E-16	3.221410E-17
8.980086E+03	1.134773E-16	2.676765E-17
9.187415E+03	9.563618E-17	2.194630E-17
9.399531E+03	8.130289E-17	1.791392E-17
9.616544E+03	6.957982E-17	1.453231E-17
9.838567E+03	5.922590E-17	1.161661E-17
1.006572E+04	4.965894E-17	9.153275E-18
1.029811E+04	4.108124E-17	7.254478E-18
1.053587E+04	3.417789E-17	6.010137E-18
1.077912E+04	2.933776E-17	5.348105E-18
1.102798E+04	2.621987E-17	5.037043E-18
1.128259E+04	2.430774E-17	4.858309E-18
1.154308E+04	2.323339E-17	4.689139E-18
1.180958E+04	2.271490E-17	4.484985E-18
1.208224E+04	2.246208E-17	4.262055E-18
1.236119E+04	2.218560E-17	4.103687E-18
1.264658E+04	2.174100E-17	4.127258E-18
1.293856E+04	2.121674E-17	4.364015E-18
1.323728E+04	2.071942E-17	4.716402E-18
1.354290E+04	2.013977E-17	5.022015E-18
1.385557E+04	1.920399E-17	5.107020E-18
1.417546E+04	1.782112E-17	4.889925E-18
1.450274E+04	1.623478E-17	4.442012E-18
1.483757E+04	1.476628E-17	3.900038E-18
1.518014E+04	1.353258E-17	3.356079E-18
1.553061E+04	1.243152E-17	2.849610E-18
1.588918E+04	1.135269E-17	2.428297E-18
1.625602E+04	1.031790E-17	2.157032E-18
1.663133E+04	9.440168E-18	2.059173E-18
1.701531E+04	8.768243E-18	2.083276E-18
1.740815E+04	8.265195E-18	2.154559E-18
1.781007E+04	7.900550E-18	2.224064E-18
1.822126E+04	7.600368E-18	2.250243E-18
1.864194E+04	7.203697E-18	2.174921E-18
1.907234E+04	6.613506E-18	1.970210E-18
1.951268E+04	5.928969E-18	1.684225E-18
1.996318E+04	5.309824E-18	1.389519E-18
2.042408E+04	4.811610E-18	1.125566E-18
2.089563E+04	4.394337E-18	9.105244E-19
2.137806E+04	3.996871E-18	7.706518E-19
2.187163E+04	3.580067E-18	7.274390E-19
2.237659E+04	3.146542E-18	7.556619E-19
2.289321E+04	2.746746E-18	8.105159E-19
2.342176E+04	2.438678E-18	8.765233E-19
2.396252E+04	2.238432E-18	9.584785E-19
2.451575E+04	2.128236E-18	1.061951E-18
