#wls	flux	fluxerr
3.289393E+03	1.539242E-17	2.913183E-18
3.365337E+03	1.294348E-17	2.258129E-18
3.443035E+03	1.091808E-17	1.851054E-18
3.522526E+03	9.365937E-18	1.574125E-18
3.603853E+03	8.296083E-18	1.386439E-18
3.687058E+03	7.675603E-18	1.275671E-18
3.772183E+03	7.422149E-18	1.227909E-18
3.859274E+03	7.431826E-18	1.225414E-18
3.948375E+03	7.597277E-18	1.248810E-18
4.039534E+03	7.828982E-18	1.281874E-18
4.132797E+03	8.101670E-18	1.320540E-18
4.228214E+03	8.481478E-18	1.376941E-18
4.325833E+03	9.095716E-18	1.472807E-18
4.425707E+03	1.003399E-17	1.621656E-18
4.527886E+03	1.129386E-17	1.820973E-18
4.632424E+03	1.278875E-17	2.055155E-18
4.739376E+03	1.436143E-17	2.299675E-18
4.848796E+03	1.575442E-17	2.517130E-18
4.960744E+03	1.681314E-17	2.684591E-18
5.075276E+03	1.757522E-17	2.804695E-18
5.192452E+03	1.802892E-17	2.873711E-18
5.312333E+03	1.816462E-17	2.891413E-18
5.434982E+03	1.817251E-17	2.891033E-18
5.560463E+03	1.857650E-17	2.957571E-18
5.688841E+03	1.970911E-17	3.141324E-18
5.820183E+03	2.129931E-17	3.394037E-18
5.954557E+03	2.295510E-17	3.652189E-18
6.092034E+03	2.442877E-17	3.878016E-18
6.232684E+03	2.551282E-17	4.041221E-18
6.376582E+03	2.613559E-17	4.133476E-18
6.523803E+03	2.654578E-17	4.195666E-18
6.674422E+03	2.727446E-17	4.310871E-18
6.828518E+03	2.861290E-17	4.521152E-18
6.986173E+03	3.056683E-17	4.826732E-18
7.147467E+03	3.293514E-17	5.198041E-18
7.312485E+03	3.543319E-17	5.590523E-18
7.481313E+03	3.770593E-17	5.946618E-18
7.654039E+03	3.960797E-17	6.242889E-18
7.830752E+03	4.121325E-17	6.492511E-18
8.011546E+03	4.201700E-17	6.619288E-18
8.196514E+03	4.184018E-17	6.593172E-18
8.385752E+03	4.117951E-17	6.489445E-18
8.579359E+03	4.076398E-17	6.423658E-18
8.777436E+03	4.080374E-17	6.429294E-18
8.980086E+03	4.143495E-17	6.526484E-18
9.187415E+03	4.303002E-17	6.778779E-18
9.399531E+03	4.604481E-17	7.258381E-18
9.616544E+03	5.044901E-17	7.953164E-18
9.838567E+03	5.550077E-17	8.749370E-18
1.006572E+04	6.011236E-17	9.478855E-18
1.029811E+04	6.298822E-17	9.935561E-18
1.053587E+04	6.404641E-17	1.010624E-17
1.077912E+04	6.414838E-17	1.012494E-17
1.102798E+04	6.291461E-17	9.934475E-18
1.128259E+04	5.976758E-17	9.443080E-18
1.154308E+04	5.529794E-17	8.735466E-18
1.180958E+04	5.060284E-17	7.989650E-18
1.208224E+04	4.623563E-17	7.294302E-18
1.236119E+04	4.211883E-17	6.637011E-18
1.264658E+04	3.851384E-17	6.073488E-18
1.293856E+04	3.649221E-17	5.764074E-18
1.323728E+04	3.687512E-17	5.832020E-18
1.354290E+04	3.915071E-17	6.209060E-18
1.385557E+04	4.118770E-17	6.544751E-18
1.417546E+04	4.113164E-17	6.526375E-18
1.450274E+04	3.954102E-17	6.258541E-18
1.483757E+04	3.833143E-17	6.059101E-18
1.518014E+04	3.840114E-17	6.065546E-18
1.553061E+04	3.870309E-17	6.110820E-18
1.588918E+04	3.747219E-17	5.912651E-18
1.625602E+04	3.432373E-17	5.410661E-18
1.663133E+04	3.069952E-17	4.841750E-18
1.701531E+04	2.789755E-17	4.405108E-18
1.740815E+04	2.636672E-17	4.167282E-18
1.781007E+04	2.650206E-17	4.196485E-18
1.822126E+04	2.830687E-17	4.501041E-18
1.864194E+04	3.052214E-17	4.870681E-18
1.907234E+04	3.140867E-17	5.007747E-18
1.951268E+04	3.091491E-17	4.912338E-18
1.996318E+04	3.019378E-17	4.787061E-18
2.042408E+04	2.953908E-17	4.678793E-18
2.089563E+04	2.830028E-17	4.476807E-18
2.137806E+04	2.603002E-17	4.111600E-18
2.187163E+04	2.297952E-17	3.635269E-18
2.237659E+04	1.971147E-17	3.134015E-18
2.289321E+04	1.694471E-17	2.711766E-18
2.342176E+04	1.524330E-17	2.460843E-18
2.396252E+04	1.463471E-17	2.417521E-18
2.451575E+04	1.481940E-17	2.633741E-18
