#wls	flux	fluxerr
3.289393E+03	1.516787E-17	2.516388E-18
3.365337E+03	1.262491E-17	1.867913E-18
3.443035E+03	1.051593E-17	1.487490E-18
3.522526E+03	8.884786E-18	1.234951E-18
3.603853E+03	7.731194E-18	1.059979E-18
3.687058E+03	7.012165E-18	9.480393E-19
3.772183E+03	6.639795E-18	8.859472E-19
3.859274E+03	6.510787E-18	8.582958E-19
3.948375E+03	6.524424E-18	8.494531E-19
4.039534E+03	6.600131E-18	8.472156E-19
4.132797E+03	6.713228E-18	8.486290E-19
4.228214E+03	6.913770E-18	8.617784E-19
4.325833E+03	7.297857E-18	8.998326E-19
4.425707E+03	7.926863E-18	9.684099E-19
4.527886E+03	8.788428E-18	1.062478E-18
4.632424E+03	9.808116E-18	1.170445E-18
4.739376E+03	1.086449E-17	1.278426E-18
4.848796E+03	1.177135E-17	1.369131E-18
4.960744E+03	1.242756E-17	1.433607E-18
5.075276E+03	1.287242E-17	1.473141E-18
5.192452E+03	1.310677E-17	1.485657E-18
5.312333E+03	1.313607E-17	1.473302E-18
5.434982E+03	1.311256E-17	1.457406E-18
5.560463E+03	1.342061E-17	1.484019E-18
5.688841E+03	1.429095E-17	1.575159E-18
5.820183E+03	1.550361E-17	1.698413E-18
5.954557E+03	1.673839E-17	1.815680E-18
6.092034E+03	1.777858E-17	1.904832E-18
6.232684E+03	1.845475E-17	1.951148E-18
6.376582E+03	1.872592E-17	1.956024E-18
6.523803E+03	1.880816E-17	1.947760E-18
6.674422E+03	1.912743E-17	1.970298E-18
6.828518E+03	1.993319E-17	2.041966E-18
6.986173E+03	2.126900E-17	2.163996E-18
7.147467E+03	2.301957E-17	2.326282E-18
7.312485E+03	2.498178E-17	2.508502E-18
7.481313E+03	2.687438E-17	2.680442E-18
7.654039E+03	2.855211E-17	2.827602E-18
7.830752E+03	3.003822E-17	2.956450E-18
8.011546E+03	3.095024E-17	3.036095E-18
8.196514E+03	3.112835E-17	3.048703E-18
8.385752E+03	3.090649E-17	3.020988E-18
8.579359E+03	3.081310E-17	3.004180E-18
8.777436E+03	3.099369E-17	3.012829E-18
8.980086E+03	3.152406E-17	3.053785E-18
9.187415E+03	3.266508E-17	3.160215E-18
9.399531E+03	3.476595E-17	3.366002E-18
9.616544E+03	3.782544E-17	3.660392E-18
9.838567E+03	4.132973E-17	3.998342E-18
1.006572E+04	4.453306E-17	4.313483E-18
1.029811E+04	4.654019E-17	4.517039E-18
1.053587E+04	4.732289E-17	4.604418E-18
1.077912E+04	4.750425E-17	4.631960E-18
1.102798E+04	4.676983E-17	4.571904E-18
1.128259E+04	4.464371E-17	4.376676E-18
1.154308E+04	4.151707E-17	4.073079E-18
1.180958E+04	3.818777E-17	3.744154E-18
1.208224E+04	3.507407E-17	3.432992E-18
1.236119E+04	3.212417E-17	3.136988E-18
1.264658E+04	2.953908E-17	2.896815E-18
1.293856E+04	2.814710E-17	2.782636E-18
1.323728E+04	2.860731E-17	2.849070E-18
1.354290E+04	3.055864E-17	3.075365E-18
1.385557E+04	3.235750E-17	3.281984E-18
1.417546E+04	3.253488E-17	3.298174E-18
1.450274E+04	3.150459E-17	3.183980E-18
1.483757E+04	3.078291E-17	3.109945E-18
1.518014E+04	3.110993E-17	3.145730E-18
1.553061E+04	3.165100E-17	3.205184E-18
1.588918E+04	3.092319E-17	3.133727E-18
1.625602E+04	2.853250E-17	2.892745E-18
1.663133E+04	2.564253E-17	2.613422E-18
1.701531E+04	2.336559E-17	2.399909E-18
1.740815E+04	2.212194E-17	2.288414E-18
1.781007E+04	2.227979E-17	2.325739E-18
1.822126E+04	2.388114E-17	2.528418E-18
1.864194E+04	2.591034E-17	2.777866E-18
1.907234E+04	2.691058E-17	2.892430E-18
1.951268E+04	2.679272E-17	2.871268E-18
1.996318E+04	2.648172E-17	2.837261E-18
2.042408E+04	2.618317E-17	2.812735E-18
2.089563E+04	2.529237E-17	2.722459E-18
2.137806E+04	2.340696E-17	2.525479E-18
2.187163E+04	2.077759E-17	2.265747E-18
2.237659E+04	1.793501E-17	1.993754E-18
2.289321E+04	1.553446E-17	1.764996E-18
2.342176E+04	1.409099E-17	1.640906E-18
2.396252E+04	1.364101E-17	1.668364E-18
2.451575E+04	1.392179E-17	1.938989E-18
