#wls	flux	fluxerr
3.289393E+03	2.843146E-17	1.151718E-17
3.365337E+03	2.305787E-17	9.038915E-18
3.443035E+03	1.852352E-17	7.136352E-18
3.522526E+03	1.489387E-17	5.680008E-18
3.603853E+03	1.213907E-17	4.594887E-18
3.687058E+03	1.014488E-17	3.815608E-18
3.772183E+03	8.731790E-18	3.265492E-18
3.859274E+03	7.712797E-18	2.869623E-18
3.948375E+03	6.927452E-18	2.565170E-18
4.039534E+03	6.259376E-18	2.306985E-18
4.132797E+03	5.654923E-18	2.074169E-18
4.228214E+03	5.122531E-18	1.869429E-18
4.325833E+03	4.691897E-18	1.703415E-18
4.425707E+03	4.359223E-18	1.574335E-18
4.527886E+03	4.087382E-18	1.468350E-18
4.632424E+03	3.835028E-18	1.370314E-18
4.739376E+03	3.573748E-18	1.269916E-18
4.848796E+03	3.284220E-18	1.160302E-18
4.960744E+03	2.979658E-18	1.046252E-18
5.075276E+03	2.690433E-18	9.384675E-19
5.192452E+03	2.426837E-18	8.405614E-19
5.312333E+03	2.197749E-18	7.556736E-19
5.434982E+03	2.029323E-18	6.928863E-19
5.560463E+03	1.962736E-18	6.660808E-19
5.688841E+03	1.998492E-18	6.744705E-19
5.820183E+03	2.072048E-18	6.949971E-19
5.954557E+03	2.110138E-18	7.025784E-19
6.092034E+03	2.066212E-18	6.821119E-19
6.232684E+03	1.926955E-18	6.301631E-19
6.376582E+03	1.719178E-18	5.567013E-19
6.523803E+03	1.500238E-18	4.811523E-19
6.674422E+03	1.327600E-18	4.218672E-19
6.828518E+03	1.224007E-18	3.852754E-19
6.986173E+03	1.189047E-18	3.705085E-19
7.147467E+03	1.210135E-18	3.731133E-19
7.312485E+03	1.267705E-18	3.865948E-19
7.481313E+03	1.337403E-18	4.031637E-19
7.654039E+03	1.402485E-18	4.176325E-19
7.830752E+03	1.458795E-18	4.289292E-19
8.011546E+03	1.491619E-18	4.332018E-19
8.196514E+03	1.494963E-18	4.291046E-19
8.385752E+03	1.479226E-18	4.197635E-19
8.579359E+03	1.462030E-18	4.102625E-19
8.777436E+03	1.442867E-18	4.006501E-19
8.980086E+03	1.414830E-18	3.895562E-19
9.187415E+03	1.381827E-18	3.787206E-19
9.399531E+03	1.358836E-18	3.719887E-19
9.616544E+03	1.352187E-18	3.703849E-19
9.838567E+03	1.355659E-18	3.718807E-19
1.006572E+04	1.361261E-18	3.739932E-19
1.029811E+04	1.358695E-18	3.734666E-19
1.053587E+04	1.355947E-18	3.723632E-19
1.077912E+04	1.369439E-18	3.753387E-19
1.102798E+04	1.387882E-18	3.795029E-19
1.128259E+04	1.390979E-18	3.793233E-19
1.154308E+04	1.376429E-18	3.739977E-19
1.180958E+04	1.355960E-18	3.666985E-19
1.208224E+04	1.336912E-18	3.594414E-19
1.236119E+04	1.314805E-18	3.512237E-19
1.264658E+04	1.293684E-18	3.436806E-19
1.293856E+04	1.304716E-18	3.450219E-19
1.323728E+04	1.380810E-18	3.633214E-19
1.354290E+04	1.515059E-18	3.963218E-19
1.385557E+04	1.640647E-18	4.259448E-19
1.417546E+04	1.693541E-18	4.353514E-19
1.450274E+04	1.693373E-18	4.302883E-19
1.483757E+04	1.716019E-18	4.305797E-19
1.518014E+04	1.808604E-18	4.476678E-19
1.553061E+04	1.938662E-18	4.729086E-19
1.588918E+04	2.018135E-18	4.847960E-19
1.625602E+04	1.992080E-18	4.713297E-19
1.663133E+04	1.902025E-18	4.440589E-19
1.701531E+04	1.818128E-18	4.194106E-19
1.740815E+04	1.784072E-18	4.067249E-19
1.781007E+04	1.844082E-18	4.155338E-19
1.822126E+04	2.022519E-18	4.505051E-19
1.864194E+04	2.269935E-18	4.989377E-19
1.907234E+04	2.493509E-18	5.387801E-19
1.951268E+04	2.677769E-18	5.671184E-19
1.996318E+04	2.874972E-18	5.967080E-19
2.042408E+04	3.077807E-18	6.270917E-19
2.089563E+04	3.200225E-18	6.422510E-19
2.137806E+04	3.179720E-18	6.335412E-19
2.187163E+04	3.043307E-18	6.108174E-19
2.237659E+04	2.860610E-18	5.872130E-19
2.289321E+04	2.719432E-18	5.771195E-19
2.342176E+04	2.704227E-18	5.985426E-19
2.396252E+04	2.846197E-18	6.662112E-19
2.451575E+04	3.127345E-18	7.960959E-19
