#wls	flux	fluxerr
3.289393E+03	2.834418E-17	1.135398E-17
3.365337E+03	2.298540E-17	8.906373E-18
3.443035E+03	1.846444E-17	7.030676E-18
3.522526E+03	1.484649E-17	5.596150E-18
3.603853E+03	1.210160E-17	4.527807E-18
3.687058E+03	1.011559E-17	3.760978E-18
3.772183E+03	8.709284E-18	3.220036E-18
3.859274E+03	7.696027E-18	2.831115E-18
3.948375E+03	6.915703E-18	2.532244E-18
4.039534E+03	6.252158E-18	2.278877E-18
4.132797E+03	5.651895E-18	2.050411E-18
4.228214E+03	5.123479E-18	1.849577E-18
4.325833E+03	4.696769E-18	1.686984E-18
4.425707E+03	4.368067E-18	1.560909E-18
4.527886E+03	4.100177E-18	1.457638E-18
4.632424E+03	3.851507E-18	1.362103E-18
4.739376E+03	3.593318E-18	1.263983E-18
4.848796E+03	3.305928E-18	1.156371E-18
4.960744E+03	3.002499E-18	1.043978E-18
5.075276E+03	2.713678E-18	9.374947E-19
5.192452E+03	2.449942E-18	8.405710E-19
5.312333E+03	2.220368E-18	7.563966E-19
5.434982E+03	2.051544E-18	6.941384E-19
5.560463E+03	1.985383E-18	6.678236E-19
5.688841E+03	2.022704E-18	6.767885E-19
5.820183E+03	2.098387E-18	6.979712E-19
5.954557E+03	2.138320E-18	7.062087E-19
6.092034E+03	2.095301E-18	6.862967E-19
6.232684E+03	1.955644E-18	6.346985E-19
6.376582E+03	1.746289E-18	5.613480E-19
6.523803E+03	1.525290E-18	4.857567E-19
6.674422E+03	1.351029E-18	4.264398E-19
6.828518E+03	1.246741E-18	3.899385E-19
6.986173E+03	1.212146E-18	3.754411E-19
7.147467E+03	1.234557E-18	3.785032E-19
7.312485E+03	1.294126E-18	3.925911E-19
7.481313E+03	1.366068E-18	4.098277E-19
7.654039E+03	1.433317E-18	4.249524E-19
7.830752E+03	1.491631E-18	4.368720E-19
8.011546E+03	1.525897E-18	4.416366E-19
8.196514E+03	1.529922E-18	4.378427E-19
8.385752E+03	1.514352E-18	4.286662E-19
8.579359E+03	1.497278E-18	4.193015E-19
8.777436E+03	1.478218E-18	4.098002E-19
8.980086E+03	1.450140E-18	3.987595E-19
9.187415E+03	1.417076E-18	3.879592E-19
9.399531E+03	1.394373E-18	3.813443E-19
9.616544E+03	1.388486E-18	3.799690E-19
9.838567E+03	1.392949E-18	3.817452E-19
1.006572E+04	1.399462E-18	3.841103E-19
1.029811E+04	1.397355E-18	3.837036E-19
1.053587E+04	1.394816E-18	3.826415E-19
1.077912E+04	1.408772E-18	3.857193E-19
1.102798E+04	1.427607E-18	3.899679E-19
1.128259E+04	1.430447E-18	3.897041E-19
1.154308E+04	1.414995E-18	3.841237E-19
1.180958E+04	1.393404E-18	3.765126E-19
1.208224E+04	1.373281E-18	3.689575E-19
1.236119E+04	1.350047E-18	3.604345E-19
1.264658E+04	1.327902E-18	3.526315E-19
1.293856E+04	1.338923E-18	3.539944E-19
1.323728E+04	1.416943E-18	3.728323E-19
1.354290E+04	1.554867E-18	4.068426E-19
1.385557E+04	1.684002E-18	4.374477E-19
1.417546E+04	1.738464E-18	4.473085E-19
1.450274E+04	1.738369E-18	4.423048E-19
1.483757E+04	1.761680E-18	4.428247E-19
1.518014E+04	1.856798E-18	4.606572E-19
1.553061E+04	1.990287E-18	4.869069E-19
1.588918E+04	2.071595E-18	4.994014E-19
1.625602E+04	2.044358E-18	4.857499E-19
1.663133E+04	1.951434E-18	4.578557E-19
1.701531E+04	1.864986E-18	4.326765E-19
1.740815E+04	1.829858E-18	4.198722E-19
1.781007E+04	1.891428E-18	4.293233E-19
1.822126E+04	2.074658E-18	4.659080E-19
1.864194E+04	2.328631E-18	5.165261E-19
1.907234E+04	2.557816E-18	5.583307E-19
1.951268E+04	2.746253E-18	5.882609E-19
1.996318E+04	2.947688E-18	6.195197E-19
2.042408E+04	3.154702E-18	6.515881E-19
2.089563E+04	3.279038E-18	6.676911E-19
2.137806E+04	3.256629E-18	6.586049E-19
2.187163E+04	3.115256E-18	6.343776E-19
2.237659E+04	2.926376E-18	6.087378E-19
2.289321E+04	2.780027E-18	5.968320E-19
2.342176E+04	2.762665E-18	6.173354E-19
2.396252E+04	2.906048E-18	6.852159E-19
2.451575E+04	3.191565E-18	8.165078E-19
