#wls	flux	fluxerr
3.289393E+03	3.091815E-17	2.399128E-17
3.365337E+03	2.529155E-17	1.936829E-17
3.443035E+03	2.047734E-17	1.554591E-17
3.522526E+03	1.655250E-17	1.248694E-17
3.603853E+03	1.350298E-17	1.013331E-17
3.687058E+03	1.122791E-17	8.386694E-18
3.772183E+03	9.555235E-18	7.106348E-18
3.859274E+03	8.298711E-18	6.146462E-18
3.948375E+03	7.296043E-18	5.382297E-18
4.039534E+03	6.429211E-18	4.724009E-18
4.132797E+03	5.641935E-18	4.128714E-18
4.228214E+03	4.937396E-18	3.597952E-18
4.325833E+03	4.337879E-18	3.147344E-18
4.425707E+03	3.837232E-18	2.771700E-18
4.527886E+03	3.405289E-18	2.448538E-18
4.632424E+03	3.013762E-18	2.156985E-18
4.739376E+03	2.647704E-18	1.885958E-18
4.848796E+03	2.299709E-18	1.629934E-18
4.960744E+03	1.980007E-18	1.396015E-18
5.075276E+03	1.703458E-18	1.194449E-18
5.192452E+03	1.470600E-18	1.025279E-18
5.312333E+03	1.281133E-18	8.879253E-19
5.434982E+03	1.143268E-18	7.876639E-19
5.560463E+03	1.070411E-18	7.331373E-19
5.688841E+03	1.053722E-18	7.174418E-19
5.820183E+03	1.054666E-18	7.135980E-19
5.954557E+03	1.035254E-18	6.957336E-19
6.092034E+03	9.749078E-19	6.504148E-19
6.232684E+03	8.724413E-19	5.775490E-19
6.376582E+03	7.456023E-19	4.895890E-19
6.523803E+03	6.223520E-19	4.052731E-19
6.674422E+03	5.259566E-19	3.396125E-19
6.828518E+03	4.628399E-19	2.962454E-19
6.986173E+03	4.296839E-19	2.725007E-19
7.147467E+03	4.190594E-19	2.632101E-19
7.312485E+03	4.219851E-19	2.623878E-19
7.481313E+03	4.291708E-19	2.640540E-19
7.654039E+03	4.348033E-19	2.645861E-19
7.830752E+03	4.376362E-19	2.632989E-19
8.011546E+03	4.344754E-19	2.584185E-19
8.196514E+03	4.245653E-19	2.496608E-19
8.385752E+03	4.107530E-19	2.388192E-19
8.579359E+03	3.971538E-19	2.283549E-19
8.777436E+03	3.831226E-19	2.179596E-19
8.980086E+03	3.664150E-19	2.064912E-19
9.187415E+03	3.477644E-19	1.944908E-19
9.399531E+03	3.309853E-19	1.840062E-19
9.616544E+03	3.181025E-19	1.759635E-19
9.838567E+03	3.084853E-19	1.698673E-19
1.006572E+04	3.011698E-19	1.650745E-19
1.029811E+04	2.946719E-19	1.606742E-19
1.053587E+04	2.907569E-19	1.575875E-19
1.077912E+04	2.923989E-19	1.574066E-19
1.102798E+04	2.972476E-19	1.588379E-19
1.128259E+04	3.010985E-19	1.596098E-19
1.154308E+04	3.028254E-19	1.591124E-19
1.180958E+04	3.039596E-19	1.581556E-19
1.208224E+04	3.054338E-19	1.572251E-19
1.236119E+04	3.059625E-19	1.556895E-19
1.264658E+04	3.059268E-19	1.538311E-19
1.293856E+04	3.114128E-19	1.546860E-19
1.323728E+04	3.291608E-19	1.613796E-19
1.354290E+04	3.575266E-19	1.728082E-19
1.385557E+04	3.825409E-19	1.820024E-19
1.417546E+04	3.916445E-19	1.830824E-19
1.450274E+04	3.897999E-19	1.787253E-19
1.483757E+04	3.931786E-19	1.765225E-19
1.518014E+04	4.118974E-19	1.807635E-19
1.553061E+04	4.398626E-19	1.883549E-19
1.588918E+04	4.593418E-19	1.915980E-19
1.625602E+04	4.581253E-19	1.858908E-19
1.663133E+04	4.429922E-19	1.747335E-19
1.701531E+04	4.277015E-19	1.638411E-19
1.740815E+04	4.216592E-19	1.566330E-19
1.781007E+04	4.346635E-19	1.562914E-19
1.822126E+04	4.723698E-19	1.640738E-19
1.864194E+04	5.255161E-19	1.758373E-19
1.907234E+04	5.766143E-19	1.852228E-19
1.951268E+04	6.233990E-19	1.917656E-19
1.996318E+04	6.762427E-19	1.992273E-19
2.042408E+04	7.328727E-19	2.075525E-19
2.089563E+04	7.744699E-19	2.126865E-19
2.137806E+04	7.869507E-19	2.129530E-19
2.187163E+04	7.756061E-19	2.116745E-19
2.237659E+04	7.553944E-19	2.127983E-19
2.289321E+04	7.460746E-19	2.206932E-19
2.342176E+04	7.686233E-19	2.415237E-19
2.396252E+04	8.331855E-19	2.808917E-19
2.451575E+04	9.378574E-19	3.435606E-19
