#wls	flux	fluxerr
3.289393E+03	2.122024E-17	3.827028E-18
3.365337E+03	1.732546E-17	2.798081E-18
3.443035E+03	1.406614E-17	2.171427E-18
3.522526E+03	1.149687E-17	1.742785E-18
3.603853E+03	9.599512E-18	1.435332E-18
3.687058E+03	8.291537E-18	1.222514E-18
3.772183E+03	7.436595E-18	1.081443E-18
3.859274E+03	6.889408E-18	9.887655E-19
3.948375E+03	6.520959E-18	9.236972E-19
4.039534E+03	6.234484E-18	8.708572E-19
4.132797E+03	5.990647E-18	8.242352E-19
4.228214E+03	5.815231E-18	7.878593E-19
4.325833E+03	5.763578E-18	7.694657E-19
4.425707E+03	5.853343E-18	7.700907E-19
4.527886E+03	6.048183E-18	7.832130E-19
4.632424E+03	6.283047E-18	7.993686E-19
4.739376E+03	6.486627E-18	8.096631E-19
4.848796E+03	6.578803E-18	8.055829E-19
4.960744E+03	6.544167E-18	7.860954E-19
5.075276E+03	6.433169E-18	7.563511E-19
5.192452E+03	6.267800E-18	7.187128E-19
5.312333E+03	6.072656E-18	6.776235E-19
5.434982E+03	5.935628E-18	6.466484E-19
5.560463E+03	6.026797E-18	6.479836E-19
5.688841E+03	6.421514E-18	6.871934E-19
5.820183E+03	6.978323E-18	7.414059E-19
5.954557E+03	7.497048E-18	7.847435E-19
6.092034E+03	7.826060E-18	8.011945E-19
6.232684E+03	7.871140E-18	7.843064E-19
6.376582E+03	7.646289E-18	7.418026E-19
6.523803E+03	7.306668E-18	6.949247E-19
6.674422E+03	7.084360E-18	6.658166E-19
6.828518E+03	7.116161E-18	6.623132E-19
6.986173E+03	7.448274E-18	6.865652E-19
7.147467E+03	8.058117E-18	7.373969E-19
7.312485E+03	8.868305E-18	8.078690E-19
7.481313E+03	9.746863E-18	8.844065E-19
7.654039E+03	1.059301E-17	9.560722E-19
7.830752E+03	1.137567E-17	1.020421E-18
8.011546E+03	1.193739E-17	1.067387E-18
8.196514E+03	1.219468E-17	1.090113E-18
8.385752E+03	1.224081E-17	1.094217E-18
8.579359E+03	1.225625E-17	1.094550E-18
8.777436E+03	1.227312E-17	1.093332E-18
8.980086E+03	1.227930E-17	1.090246E-18
9.187415E+03	1.234416E-17	1.096925E-18
9.399531E+03	1.260066E-17	1.125122E-18
9.616544E+03	1.307232E-17	1.172283E-18
9.838567E+03	1.363363E-17	1.229260E-18
1.006572E+04	1.412155E-17	1.282173E-18
1.029811E+04	1.434605E-17	1.309693E-18
1.053587E+04	1.435879E-17	1.314914E-18
1.077912E+04	1.435271E-17	1.315948E-18
1.102798E+04	1.421622E-17	1.305685E-18
1.128259E+04	1.376748E-17	1.267556E-18
1.154308E+04	1.306280E-17	1.202160E-18
1.180958E+04	1.229736E-17	1.128406E-18
1.208224E+04	1.158131E-17	1.057219E-18
1.236119E+04	1.089001E-17	9.880197E-19
1.264658E+04	1.027984E-17	9.343938E-19
1.293856E+04	1.003096E-17	9.183477E-19
1.323728E+04	1.039872E-17	9.576740E-19
1.354290E+04	1.129456E-17	1.048031E-18
1.385557E+04	1.215141E-17	1.131125E-18
1.417546E+04	1.243243E-17	1.149361E-18
1.450274E+04	1.228033E-17	1.123253E-18
1.483757E+04	1.227537E-17	1.113545E-18
1.518014E+04	1.274120E-17	1.147927E-18
1.553061E+04	1.337850E-17	1.198386E-18
1.588918E+04	1.353423E-17	1.204878E-18
1.625602E+04	1.291415E-17	1.142938E-18
1.663133E+04	1.193467E-17	1.057132E-18
1.701531E+04	1.110862E-17	9.887849E-19
1.740815E+04	1.069115E-17	9.569894E-19
1.781007E+04	1.091980E-17	9.870607E-19
1.822126E+04	1.188833E-17	1.092242E-18
1.864194E+04	1.319256E-17	1.226822E-18
1.907234E+04	1.416261E-17	1.312031E-18
1.951268E+04	1.470172E-17	1.343298E-18
1.996318E+04	1.519151E-17	1.372456E-18
2.042408E+04	1.565559E-17	1.405341E-18
2.089563E+04	1.567415E-17	1.398736E-18
2.137806E+04	1.496588E-17	1.330384E-18
2.187163E+04	1.369806E-17	1.230316E-18
2.237659E+04	1.223174E-17	1.126951E-18
2.289321E+04	1.099913E-17	1.045503E-18
2.342176E+04	1.036280E-17	1.022188E-18
2.396252E+04	1.039288E-17	1.103407E-18
2.451575E+04	1.094744E-17	1.386026E-18
