#wls	flux	fluxerr
3.289393E+03	8.387112E-17	4.647050E-17
3.365337E+03	8.322420E-17	4.546624E-17
3.443035E+03	8.204334E-17	4.461279E-17
3.522526E+03	8.033747E-17	4.410396E-17
3.603853E+03	7.813983E-17	4.393339E-17
3.687058E+03	7.564050E-17	4.398982E-17
3.772183E+03	7.329712E-17	4.426187E-17
3.859274E+03	7.164060E-17	4.484740E-17
3.948375E+03	7.105208E-17	4.585205E-17
4.039534E+03	7.105208E-17	4.688646E-17
4.132797E+03	7.105208E-17	4.749082E-17
4.228214E+03	7.105208E-17	4.761561E-17
4.325833E+03	7.105208E-17	4.724874E-17
4.425707E+03	7.105208E-17	4.641434E-17
4.527886E+03	7.105208E-17	4.517505E-17
4.632424E+03	7.105208E-17	4.363689E-17
4.739376E+03	7.105208E-17	4.195380E-17
4.848796E+03	7.105208E-17	4.032547E-17
4.960744E+03	7.105208E-17	3.897728E-17
5.075276E+03	7.105208E-17	3.811010E-17
5.192452E+03	7.105208E-17	3.782042E-17
5.312333E+03	7.105208E-17	3.803927E-17
5.434982E+03	7.105208E-17	3.857921E-17
5.560463E+03	6.770495E-17	3.738415E-17
5.688841E+03	6.240491E-17	3.498959E-17
5.820183E+03	5.742388E-17	3.257780E-17
5.954557E+03	5.300616E-17	3.031013E-17
6.092034E+03	4.922000E-17	2.828023E-17
6.232684E+03	4.606293E-17	2.653271E-17
6.376582E+03	4.343470E-17	2.502382E-17
6.523803E+03	4.112463E-17	2.362244E-17
6.674422E+03	3.890199E-17	2.219026E-17
6.828518E+03	3.662224E-17	2.066429E-17
6.986173E+03	3.415524E-17	1.902407E-17
7.147467E+03	3.134040E-17	1.726035E-17
7.312485E+03	2.804964E-17	1.538440E-17
7.481313E+03	2.431616E-17	1.345311E-17
7.654039E+03	2.033334E-17	1.152954E-17
7.830752E+03	1.640463E-17	9.668659E-18
8.011546E+03	1.285824E-17	7.945266E-18
8.196514E+03	9.855945E-18	6.400862E-18
8.385752E+03	7.423598E-18	5.055975E-18
8.579359E+03	5.526481E-18	3.927219E-18
8.777436E+03	4.098082E-18	3.019355E-18
8.980086E+03	3.043184E-18	2.309818E-18
9.187415E+03	2.269766E-18	1.764780E-18
9.399531E+03	1.707334E-18	1.353947E-18
9.616544E+03	1.304996E-18	1.052679E-18
9.838567E+03	1.023181E-18	8.387341E-19
1.006572E+04	8.284470E-19	6.904624E-19
1.029811E+04	6.936553E-19	5.885654E-19
1.053587E+04	5.958750E-19	5.153396E-19
1.077912E+04	5.184879E-19	4.571662E-19
1.102798E+04	4.543624E-19	4.080840E-19
1.128259E+04	4.009019E-19	3.661507E-19
1.154308E+04	3.562808E-19	3.302869E-19
1.180958E+04	3.192811E-19	3.000684E-19
1.208224E+04	2.894895E-19	2.758248E-19
1.236119E+04	2.667742E-19	2.580723E-19
1.264658E+04	2.501893E-19	2.463775E-19
1.293856E+04	2.375963E-19	2.388603E-19
1.323728E+04	2.271262E-19	2.335982E-19
1.354290E+04	2.185330E-19	2.301613E-19
1.385557E+04	2.127914E-19	2.294514E-19
1.417546E+04	2.100583E-19	2.316491E-19
1.450274E+04	2.085679E-19	2.348721E-19
1.483757E+04	2.056391E-19	2.361085E-19
1.518014E+04	1.996355E-19	2.334195E-19
1.553061E+04	1.908552E-19	2.270971E-19
1.588918E+04	1.802126E-19	2.182188E-19
1.625602E+04	1.679229E-19	2.070284E-19
1.663133E+04	1.537363E-19	1.931086E-19
1.701531E+04	1.381630E-19	1.768962E-19
1.740815E+04	1.223556E-19	1.596804E-19
1.781007E+04	1.071914E-19	1.425187E-19
1.822126E+04	9.360176E-20	1.266733E-19
1.864194E+04	8.272994E-20	1.138276E-19
1.907234E+04	7.501506E-20	1.048042E-19
1.951268E+04	6.977780E-20	9.887767E-20
1.996318E+04	6.605103E-20	9.484805E-20
2.042408E+04	6.345408E-20	9.229071E-20
2.089563E+04	6.222503E-20	9.166237E-20
2.137806E+04	6.222503E-20	9.287362E-20
2.187163E+04	6.222503E-20	9.417145E-20
2.237659E+04	6.222503E-20	9.557274E-20
2.289321E+04	6.222503E-20	9.707532E-20
2.342176E+04	6.222503E-20	9.866463E-20
2.396252E+04	6.222503E-20	1.003201E-19
2.451575E+04	6.222503E-20	1.020196E-19
