#wls	flux	fluxerr
3.289393E+03	4.423810E-16	1.404880E-16
3.365337E+03	4.338146E-16	1.283882E-16
3.443035E+03	4.264252E-16	1.213653E-16
3.522526E+03	4.203889E-16	1.219313E-16
3.603853E+03	4.153322E-16	1.295789E-16
3.687058E+03	4.101119E-16	1.411746E-16
3.772183E+03	4.028830E-16	1.529514E-16
3.859274E+03	3.923989E-16	1.619789E-16
3.948375E+03	3.790645E-16	1.668786E-16
4.039534E+03	3.645509E-16	1.677057E-16
4.132797E+03	3.509188E-16	1.653473E-16
4.228214E+03	3.397336E-16	1.607831E-16
4.325833E+03	3.317801E-16	1.546919E-16
4.425707E+03	3.269009E-16	1.472782E-16
4.527886E+03	3.242409E-16	1.384470E-16
4.632424E+03	3.228098E-16	1.282188E-16
4.739376E+03	3.216797E-16	1.169967E-16
4.848796E+03	3.196975E-16	1.056296E-16
4.960744E+03	3.159004E-16	9.559733E-17
5.075276E+03	3.099692E-16	8.867941E-17
5.192452E+03	3.018420E-16	8.569720E-17
5.312333E+03	2.916031E-16	8.561458E-17
5.434982E+03	2.793551E-16	8.635089E-17
5.560463E+03	2.655868E-16	8.627069E-17
5.688841E+03	2.510166E-16	8.468936E-17
5.820183E+03	2.360860E-16	8.160783E-17
5.954557E+03	2.211965E-16	7.748487E-17
6.092034E+03	2.068566E-16	7.297745E-17
6.232684E+03	1.934254E-16	6.856129E-17
6.376582E+03	1.810773E-16	6.431981E-17
6.523803E+03	1.698625E-16	6.005860E-17
6.674422E+03	1.595787E-16	5.550726E-17
6.828518E+03	1.497576E-16	5.047023E-17
6.986173E+03	1.400360E-16	4.502671E-17
7.147467E+03	1.301980E-16	3.954970E-17
7.312485E+03	1.199672E-16	3.457855E-17
7.481313E+03	1.089397E-16	3.060315E-17
7.654039E+03	9.697648E-17	2.777270E-17
7.830752E+03	8.438245E-17	2.565875E-17
8.011546E+03	7.168583E-17	2.357614E-17
8.196514E+03	5.961662E-17	2.115265E-17
8.385752E+03	4.874373E-17	1.838257E-17
8.579359E+03	3.928979E-17	1.542965E-17
8.777436E+03	3.127871E-17	1.250634E-17
8.980086E+03	2.472322E-17	9.836323E-18
9.187415E+03	1.956838E-17	7.575040E-18
9.399531E+03	1.562815E-17	5.764601E-18
9.616544E+03	1.262597E-17	4.362109E-18
9.838567E+03	1.029290E-17	3.300309E-18
1.006572E+04	8.445923E-18	2.526626E-18
1.029811E+04	6.987584E-18	1.998178E-18
1.053587E+04	5.872614E-18	1.665560E-18
1.077912E+04	5.058787E-18	1.469110E-18
1.102798E+04	4.479132E-18	1.349446E-18
1.128259E+04	4.067681E-18	1.264272E-18
1.154308E+04	3.775328E-18	1.191965E-18
1.180958E+04	3.565542E-18	1.125860E-18
1.208224E+04	3.408792E-18	1.069115E-18
1.236119E+04	3.281695E-18	1.030797E-18
1.264658E+04	3.170381E-18	1.019737E-18
1.293856E+04	3.071349E-18	1.035870E-18
1.323728E+04	2.982547E-18	1.067455E-18
1.354290E+04	2.894821E-18	1.096464E-18
1.385557E+04	2.793973E-18	1.105188E-18
1.417546E+04	2.672888E-18	1.083603E-18
1.450274E+04	2.537286E-18	1.032919E-18
1.483757E+04	2.397418E-18	9.616456E-19
1.518014E+04	2.256951E-18	8.794171E-19
1.553061E+04	2.111328E-18	7.949499E-19
1.588918E+04	1.956910E-18	7.176577E-19
1.625602E+04	1.797677E-18	6.561615E-19
1.663133E+04	1.643596E-18	6.134767E-19
1.701531E+04	1.501762E-18	5.845648E-19
1.740815E+04	1.373414E-18	5.608310E-19
1.781007E+04	1.258792E-18	5.358960E-19
1.822126E+04	1.155517E-18	5.056635E-19
1.864194E+04	1.057793E-18	4.671385E-19
1.907234E+04	9.629622E-19	4.205824E-19
1.951268E+04	8.756322E-19	3.708142E-19
1.996318E+04	8.021606E-19	3.239735E-19
2.042408E+04	7.445349E-19	2.844937E-19
2.089563E+04	7.004936E-19	2.555430E-19
2.137806E+04	6.663622E-19	2.401418E-19
2.187163E+04	6.388484E-19	2.401001E-19
2.237659E+04	6.162530E-19	2.541362E-19
2.289321E+04	5.997997E-19	2.793054E-19
2.342176E+04	5.926884E-19	3.139016E-19
2.396252E+04	5.926884E-19	3.551501E-19
2.451575E+04	5.926884E-19	3.976799E-19
